ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1582031,-0.1879883,0.9633789,-0.265625,-0.05175781,0,-2,-2,-2,-2,-1,0,-3,-2,1,-3,-3,0,-1,0,1,-3.1875,-3.1875,-3.1875,0.3125,0.3125,0.3125,8.849147,2.90856,1.176896,2.195507,2.943702,3.460677,-0.3456062,-0.5432785,1.583842,0.09442061,-0.5547585,1.603757,-0.140045,0.1982477,1.665475,-0.2961541,-0.5230836,1.566407,0.04416556,-0.5205241,1.579778,-0.1358251,-0.2201163,1.659795,-0.1383898,-0.5156237,1.647542,-0.2888941,-0.04930969,1.635941,-0.2099336,-0.5047309,1.612474,-0.3531725,-0.2871782,1.634824,0.0802907,-0.301183,1.650927,NA,NA,NotTracked,NotTracked,
0.9375,0.1650391,-0.1865234,0.9550781,-0.2651367,-0.05175781,0,-2,0,-3,0,-1,0,-1,-1,-3,-2,-1,-1,-2,0,0,1.625,1.625,1.625,-0.875,-0.875,-0.875,8.848803,2.908406,1.177381,2.196319,2.943993,3.460884,-0.3453639,-0.543166,1.582961,0.09469479,-0.5546992,1.603071,-0.1400524,0.1982686,1.665466,-0.2962323,-0.5194685,1.56675,0.0539586,-0.5442784,1.612121,-0.1358503,-0.2201084,1.659764,-0.138414,-0.5156237,1.64752,-0.288523,-0.04888391,1.635756,-0.2099483,-0.5047311,1.612467,-0.3531611,-0.2872208,1.634848,0.080305,-0.3011787,1.650917,NA,NA,NotTracked,NotTracked,
0.9384766,0.1704102,-0.1870117,0.9584961,-0.2661133,-0.05566406,0,0,-1,0,-1,0,-2,-1,-1,-1,0,-1,0,1,-3,-2,1.625,1.625,1.625,0.25,0.25,0.25,8.855867,2.907264,1.174606,2.196222,2.944031,3.461144,-0.3454809,-0.5427861,1.584452,0.09447417,-0.5551625,1.604647,-0.1400237,0.1982511,1.66547,-0.2961964,-0.5222698,1.56733,0.05058916,-0.5567287,1.594558,-0.135838,-0.2201094,1.659763,-0.1383215,-0.5155922,1.647544,-0.2881941,-0.04848385,1.635636,-0.2098432,-0.5047027,1.612517,-0.3530836,-0.2872391,1.634894,0.08031832,-0.3012598,1.650918,NA,NA,NotTracked,NotTracked,
0.9316406,0.1635742,-0.1918945,0.9560547,-0.2675781,-0.05371094,-1,-1,-1,-2,0,0,0,-1,0,-2,-3,-2,1,1,1,-1,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,8.855569,2.907305,1.175042,2.196062,2.943866,3.461373,-0.345363,-0.5428975,1.584331,0.09395025,-0.5547662,1.604705,-0.1399932,0.1982386,1.665461,-0.2954293,-0.5130705,1.56619,0.05063847,-0.5448719,1.602824,-0.1358157,-0.2201159,1.659764,-0.1382129,-0.5155781,1.647573,-0.2878064,-0.04829749,1.635515,-0.209726,-0.5047019,1.612574,-0.3530911,-0.2872378,1.634917,0.08035094,-0.3013872,1.650979,NA,NA,NotTracked,NotTracked,
0.9379883,0.1640625,-0.1870117,0.9584961,-0.2739258,-0.05029297,-1,-1,-1,0,-3,-1,1,0,-2,0,1,0,-2,-2,-3,0,-1.3125,-1.3125,-1.3125,1.4375,1.4375,1.4375,8.854926,2.906516,1.173189,2.193485,2.943718,3.465626,-0.3453442,-0.5431148,1.585072,0.09449773,-0.5545321,1.604418,-0.1399674,0.1982038,1.665431,-0.2968576,-0.5234549,1.568743,0.04393843,-0.5256333,1.5805,-0.1357958,-0.2201324,1.659761,-0.138164,-0.515594,1.647624,-0.2875919,-0.04821735,1.635373,-0.2096926,-0.5047069,1.612619,-0.3532007,-0.2872965,1.635136,0.08038073,-0.3013377,1.651025,NA,NA,NotTracked,NotTracked,
0.940918,0.1630859,-0.1826172,0.9580078,-0.2666016,-0.05029297,0,0,0,-1,-1,-1,-2,-1,1,0,-1,-2,-3,-2,0,0,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,8.85415,2.90639,1.173275,2.192374,2.944342,3.469388,-0.3454036,-0.5437083,1.586397,0.09476952,-0.555039,1.605296,-0.1399257,0.198208,1.665451,-0.2959009,-0.5204034,1.567354,0.05051684,-0.5445362,1.605521,-0.1357332,-0.2201272,1.659822,-0.1380589,-0.5155673,1.647788,-0.2883937,-0.0485967,1.63666,-0.2095746,-0.5047129,1.612787,-0.3531859,-0.2873368,1.635352,0.08044529,-0.3013628,1.65107,NA,NA,NotTracked,NotTracked,
0.9394531,0.1625977,-0.184082,0.9570313,-0.2675781,-0.04882813,1,-1,-1,-1,0,-1,0,1,-2,0,-1,-1,-3,-2,0,-1,2.4375,2.4375,2.4375,-0.625,-0.625,-0.625,8.857342,2.905496,1.1734,2.193343,2.944798,3.469366,-0.3457375,-0.5431741,1.585948,0.09520804,-0.5557916,1.605102,-0.1398761,0.1981728,1.665495,-0.2962544,-0.522693,1.568196,0.04498735,-0.5198041,1.5871,-0.1357112,-0.2201724,1.659862,-0.1379744,-0.5156319,1.64792,-0.2881837,-0.04876586,1.636498,-0.2094884,-0.5047904,1.612991,-0.3531753,-0.2873397,1.635537,0.0805143,-0.3013829,1.651114,NA,NA,NotTracked,NotTracked,
0.9458008,0.168457,-0.1821289,0.956543,-0.2724609,-0.05273438,-4,-3,-2,-1,-3,-1,-3,-4,1,1,-1,0,0,0,-5,-1,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,8.850585,2.905988,1.182518,2.192826,2.94508,3.468991,-0.3447131,-0.5429126,1.58598,0.09464669,-0.5553678,1.604617,-0.1397424,0.198107,1.665465,-0.2956904,-0.5198466,1.567011,0.04256493,-0.5177943,1.5848,-0.135649,-0.2201778,1.659891,-0.1378766,-0.515649,1.647993,-0.2876914,-0.04849354,1.636215,-0.2093813,-0.5048259,1.613105,-0.353132,-0.2873808,1.635632,0.08058716,-0.301351,1.65115,NA,NA,NotTracked,NotTracked,
0.9985352,0.1918945,-0.21875,0.9833984,-0.3457031,-0.1010742,1,8,10,3,1,1,-3,-22,0,-1,-1,-14,-35,-27,-6,0,-7.3125,-7.3125,-7.3125,22.75,22.75,22.75,8.782015,2.908614,1.246934,2.166811,2.974858,3.512784,-0.3442835,-0.5424061,1.585242,0.09218635,-0.5516974,1.600933,-0.1396237,0.198093,1.665458,-0.2951555,-0.5167868,1.566791,0.05130005,-0.5445991,1.605907,-0.1355589,-0.2201994,1.659948,-0.1377669,-0.5156798,1.64807,-0.2884446,-0.05039885,1.637314,-0.2092669,-0.504856,1.61322,-0.3530029,-0.28719,1.635772,0.08083285,-0.3012042,1.651411,NA,NA,NotTracked,NotTracked,
1.210449,0.2456055,-0.09423828,1.149414,-0.6113281,-0.06640625,23,12,10,7,0,-2,-16,9,-1,-3,-5,-20,-50,-30,-8,-2,-52.625,-52.625,-52.625,89.25,89.25,89.25,8.094018,2.951592,1.85741,2.301183,3.154314,3.487189,-0.3430135,-0.532791,1.572744,0.08993561,-0.533339,1.580351,-0.139573,0.1979979,1.665541,-0.2951904,-0.5153736,1.56659,0.04711721,-0.534062,1.586183,-0.1355438,-0.2201342,1.659976,-0.1376666,-0.515691,1.647865,-0.2880492,-0.05057179,1.637334,-0.2092265,-0.5048736,1.613005,-0.3532131,-0.2871661,1.636595,0.08121558,-0.298274,1.654701,NA,NA,NotTracked,NotTracked,
