ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1508789,-0.1801758,0.9604492,-0.2758789,-0.078125,-1,-2,1,-2,1,0,-2,0,0,-2,-1,-2,0,-1,-3,0,0.875,0.875,0.875,-1.3125,-1.3125,-1.3125,8.934788,2.891966,2.329097,2.05857,2.960557,3.174355,-0.3536634,-0.5470991,1.579409,0.09284839,-0.5590295,1.600356,-0.1393725,0.1998123,1.658221,-0.3927782,-0.5345095,1.560353,0.04577439,-0.5373105,1.5992,-0.140496,-0.2167282,1.656279,-0.1445072,-0.5152593,1.644238,-0.2932145,-0.05022765,1.630617,-0.2160965,-0.5040448,1.609139,-0.3529552,-0.2865295,1.626726,0.07587209,-0.2995286,1.645718,NA,NA,NotTracked,NotTracked,
0.9443359,0.1499023,-0.1967773,0.9458008,-0.2700195,-0.078125,-2,-1,0,-2,-2,-2,0,0,0,0,-2,0,-1,0,0,-2,-0.375,-0.375,-0.375,1.8125,1.8125,1.8125,8.935343,2.892154,2.328472,2.058431,2.960855,3.175741,-0.3535376,-0.5458394,1.579314,0.09311199,-0.5584175,1.601184,-0.1393784,0.1998253,1.65821,-0.3926244,-0.5320222,1.559168,0.04629709,-0.5363749,1.602416,-0.1404829,-0.216716,1.656247,-0.1445223,-0.5152375,1.644241,-0.2931994,-0.04993863,1.630558,-0.2161078,-0.5040103,1.609136,-0.3530301,-0.2864382,1.626926,0.07584875,-0.2996085,1.645721,NA,NA,NotTracked,NotTracked,
0.9365234,0.1484375,-0.1889648,0.9555664,-0.2709961,-0.07861328,1,-2,0,-1,0,-1,0,1,-2,-1,-1,0,-2,-1,-2,-2,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,8.930679,2.893976,2.334039,2.059657,2.960528,3.175188,-0.3527251,-0.5466443,1.580471,0.09398603,-0.5585477,1.601592,-0.1394291,0.1997714,1.658281,-0.393091,-0.5358716,1.562223,0.04641113,-0.5400366,1.605807,-0.140459,-0.2167511,1.656257,-0.1445156,-0.5153512,1.644269,-0.2933404,-0.05102216,1.630444,-0.216108,-0.504133,1.609164,-0.3533358,-0.2863287,1.627509,0.07584384,-0.2996851,1.645703,NA,NA,NotTracked,NotTracked,
0.9448242,0.1503906,-0.1918945,0.9545898,-0.2695313,-0.07421875,0,-2,1,-2,-1,1,0,-2,-2,-1,-1,-1,-2,0,-1,-2,1.3125,1.3125,1.3125,1.25,1.25,1.25,8.931543,2.894631,2.335824,2.062088,2.960711,3.174274,-0.352867,-0.5464529,1.579923,0.0926154,-0.5580726,1.600645,-0.1394624,0.1996993,1.658185,-0.3926802,-0.5292267,1.561556,0.04656556,-0.5370532,1.603063,-0.140927,-0.2160872,1.654422,-0.1445199,-0.5153518,1.644264,-0.2937707,-0.05073405,1.631186,-0.2161121,-0.5041353,1.609132,-0.3533645,-0.2863643,1.627451,0.07583029,-0.2997697,1.645613,NA,NA,NotTracked,NotTracked,
0.9394531,0.1484375,-0.1923828,0.9594727,-0.2695313,-0.08007813,0,-2,-4,-2,-2,-1,-1,-3,1,0,-2,-1,0,0,-2,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,8.93176,2.895176,2.33584,2.061952,2.960681,3.17446,-0.352423,-0.5461293,1.57974,0.09236129,-0.5578524,1.601033,-0.1394763,0.1997045,1.658229,-0.3972316,-0.5221844,1.571167,0.04389257,-0.5331929,1.5743,-0.1408926,-0.2161834,1.654513,-0.1445509,-0.5153639,1.644268,-0.2937922,-0.05064506,1.631165,-0.2161398,-0.5041499,1.60912,-0.3536007,-0.2862113,1.627709,0.07581608,-0.2997872,1.645576,NA,NA,NotTracked,NotTracked,
0.9394531,0.1499023,-0.1914063,0.9511719,-0.2739258,-0.07958984,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,1,0,-0.25,-0.25,-0.25,1.5,1.5,1.5,8.925199,2.894526,2.340796,2.061559,2.960678,3.174903,-0.3529954,-0.5461475,1.579117,0.09273734,-0.5581892,1.59952,-0.1395029,0.1996679,1.658145,-0.3936181,-0.5321301,1.563851,0.04560195,-0.5355275,1.6043,-0.1411116,-0.2157422,1.65325,-0.1445286,-0.5153547,1.64422,-0.2940042,-0.05051994,1.631519,-0.2161001,-0.5041587,1.609026,-0.3532399,-0.2863654,1.627164,0.07579296,-0.2999635,1.645354,NA,NA,NotTracked,NotTracked,
0.9379883,0.1494141,-0.1855469,0.9550781,-0.2739258,-0.08056641,-1,-1,0,-1,0,0,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,1.0625,1.0625,1.0625,2.25,2.25,2.25,8.924606,2.894183,2.341483,2.065181,2.962272,3.175573,-0.3530119,-0.5468339,1.579063,0.09269986,-0.5588135,1.600038,-0.139516,0.1996907,1.658077,-0.3944789,-0.530635,1.56534,0.04482204,-0.5332366,1.579923,-0.1409673,-0.2157988,1.653436,-0.144553,-0.5153461,1.644202,-0.2938313,-0.04998657,1.631413,-0.2161163,-0.5041534,1.609027,-0.3535862,-0.286452,1.627425,0.07579879,-0.3000479,1.645105,NA,NA,NotTracked,NotTracked,
0.9438477,0.1484375,-0.1938477,0.9506836,-0.277832,-0.07763672,-2,0,-2,-4,-3,-2,0,1,0,-2,-2,-1,-1,-2,0,-1,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,8.925191,2.894134,2.343404,2.066396,2.96249,3.177612,-0.3520287,-0.5453922,1.577683,0.09239799,-0.557776,1.597064,-0.1395898,0.1996748,1.658005,-0.3935937,-0.5294787,1.563154,0.04805109,-0.5386266,1.579219,-0.141042,-0.2153906,1.652155,-0.144441,-0.5152738,1.643951,-0.2941891,-0.0500883,1.631807,-0.2159855,-0.504123,1.608726,-0.3531898,-0.2867822,1.626851,0.07578672,-0.3000798,1.644836,NA,NA,NotTracked,NotTracked,
0.9458008,0.1616211,-0.1899414,0.9482422,-0.2749023,-0.07861328,1,1,-1,-1,0,1,0,-1,0,-4,0,-2,0,-1,0,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,8.923299,2.894451,2.347357,2.068734,2.962878,3.17814,-0.3525709,-0.5459104,1.579047,0.09279101,-0.5578219,1.599048,-0.1396146,0.1996804,1.658037,-0.3935972,-0.5346756,1.56224,0.0461809,-0.5339746,1.602972,-0.1411163,-0.2152034,1.651742,-0.1444159,-0.5152546,1.643946,-0.2944662,-0.05001625,1.632257,-0.2159654,-0.5040782,1.608687,-0.3535779,-0.286561,1.627181,0.07577829,-0.3001009,1.644716,NA,NA,NotTracked,NotTracked,
0.9375,0.1489258,-0.1870117,0.9516602,-0.269043,-0.08300781,1,1,-2,-2,-1,0,0,1,0,0,-1,1,-3,0,-1,-1,-0.8125,-0.8125,-0.8125,-2.625,-2.625,-2.625,8.917389,2.895148,2.350191,2.066186,2.96288,3.177064,-0.3529198,-0.5464298,1.578341,0.09179375,-0.5569247,1.598073,-0.139624,0.1996715,1.658031,-0.3911632,-0.5357398,1.530667,0.04584223,-0.5299311,1.581261,-0.1413104,-0.2148287,1.650717,-0.1443648,-0.5152218,1.643884,-0.2948557,-0.05020924,1.632906,-0.2159191,-0.5040759,1.60866,-0.3535693,-0.2866957,1.627185,0.0758082,-0.3001832,1.644563,NA,NA,NotTracked,NotTracked,
0.9438477,0.1538086,-0.1845703,0.9541016,-0.2768555,-0.08300781,-3,-6,-5,-2,-3,-2,-4,-10,2,2,2,1,4,12,18,7,0.5,0.5,0.5,-2.25,-2.25,-2.25,8.898556,2.895157,2.369024,2.064217,2.962854,3.173567,-0.3529039,-0.5463452,1.57884,0.09108328,-0.5554784,1.597057,-0.1396293,0.1997073,1.658015,-0.3935813,-0.5366406,1.561391,0.04545652,-0.535499,1.596188,-0.1414403,-0.2145751,1.65012,-0.1443391,-0.5152013,1.643858,-0.2952889,-0.05018172,1.633506,-0.2159016,-0.5040735,1.608657,-0.3536779,-0.2862556,1.627353,0.07587405,-0.3001989,1.644434,NA,NA,NotTracked,NotTracked,
0.9599609,0.1669922,-0.1787109,0.9594727,-0.3330078,-0.1069336,-6,-6,-3,0,1,-1,-18,-46,15,6,3,1,2,30,31,44,-2.0625,-2.0625,-2.0625,15.1875,15.1875,15.1875,8.822062,2.892783,2.44731,2.038085,2.98265,3.215436,-0.352375,-0.5458187,1.578209,0.08967472,-0.5508043,1.594293,-0.1396658,0.1997262,1.658015,-0.3924108,-0.5315667,1.556644,0.04535044,-0.5438905,1.599557,-0.1415795,-0.2144063,1.649626,-0.1443543,-0.5152076,1.643825,-0.2954043,-0.05021141,1.633746,-0.2159185,-0.5040831,1.608628,-0.3537722,-0.2857448,1.627406,0.07593168,-0.300125,1.644341,NA,NA,NotTracked,NotTracked,
