ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,0.1640625,-0.1347656,0.9199219,-0.3681641,-0.04101563,-1,0,-2,-1,-1,-2,1,-2,-1,-2,-1,-2,-1,-2,-1,1,4.1875,4.1875,4.1875,-0.5625,-0.5625,-0.5625,8.516877,2.864505,2.57608,2.285784,3.10278,3.294902,-0.2302878,-0.5518256,1.575432,0.1719082,-0.555647,1.593601,-0.0298931,0.2016473,1.687561,-0.2715925,-0.5410409,1.569786,0.1241873,-0.5085131,1.582724,-0.02616417,-0.2132258,1.684461,-0.03349367,-0.5107349,1.667543,-0.1852701,-0.05111003,1.639598,-0.1075515,-0.5003448,1.633465,-0.2388119,-0.2979647,1.637734,0.1770501,-0.2895336,1.641101,NA,NA,NotTracked,NotTracked,
0.9394531,0.1796875,-0.1420898,0.9272461,-0.3691406,-0.04833984,0,0,-3,-1,0,-1,-3,0,0,-1,0,-2,-1,-1,-1,-1,-0.375,-0.375,-0.375,2.375,2.375,2.375,8.523746,2.862699,2.574293,2.279559,3.102417,3.3037,-0.2305146,-0.5518488,1.577299,0.1715943,-0.5558458,1.594584,-0.02978969,0.2013674,1.687862,-0.2588352,-0.5540389,1.547868,0.1238358,-0.5405552,1.585111,-0.02585014,-0.2133224,1.685085,-0.03343925,-0.5108691,1.668307,-0.1852184,-0.05114483,1.639385,-0.1074968,-0.5004112,1.634227,-0.2388015,-0.2977391,1.638169,0.1773024,-0.2897508,1.641857,NA,NA,NotTracked,NotTracked,
0.9394531,0.1782227,-0.1352539,0.9321289,-0.3745117,-0.04833984,-2,-2,-1,0,0,-1,-1,-1,-2,-2,0,-1,-2,0,-2,-1,-3.1875,-3.1875,-3.1875,-0.4375,-0.4375,-0.4375,8.525352,2.860329,2.566876,2.2828,3.102963,3.303011,-0.2301811,-0.5523923,1.57604,0.1710287,-0.5556729,1.594347,-0.02973101,0.2012285,1.688073,-0.268104,-0.5464594,1.54716,0.1226004,-0.5087748,1.582714,-0.02616315,-0.2134453,1.68534,-0.03353658,-0.5109971,1.668821,-0.1852442,-0.05123977,1.639288,-0.1076399,-0.5005254,1.634845,-0.2387207,-0.298255,1.638993,0.1775429,-0.2895372,1.642634,NA,NA,NotTracked,NotTracked,
0.9526367,0.1635742,-0.1240234,0.9160156,-0.3706055,-0.04931641,-2,-2,-1,-1,-2,-1,-1,0,0,-2,-1,-1,-2,0,-2,-2,-10.875,-10.875,-10.875,-8.875,-8.875,-8.875,8.523065,2.854014,2.550874,2.266188,3.106144,3.307078,-0.2303687,-0.5520771,1.578152,0.1711942,-0.5565308,1.596053,-0.0296628,0.2011911,1.688194,-0.2702821,-0.5518653,1.566913,0.1245455,-0.5639009,1.5896,-0.02650629,-0.2135423,1.685764,-0.03357374,-0.5111128,1.669615,-0.1852418,-0.0513438,1.639169,-0.1076107,-0.5006084,1.635556,-0.2390341,-0.2970978,1.639976,0.1778022,-0.2895458,1.64347,NA,NA,NotTracked,NotTracked,
0.9428711,0.1748047,-0.1181641,0.9355469,-0.3525391,-0.05371094,-2,0,2,0,-1,-2,0,-1,-2,-3,-2,-1,1,-1,-1,0,-9.6875,-9.6875,-9.6875,-10,-10,-10,8.492252,2.852134,2.564673,2.243079,3.10245,3.315035,-0.2310233,-0.552535,1.579528,0.1706886,-0.556258,1.597423,-0.02998409,0.201026,1.688724,-0.266104,-0.5501356,1.557749,0.1218857,-0.5080817,1.585073,-0.026942,-0.2136479,1.686225,-0.03375764,-0.5111638,1.670417,-0.1852622,-0.0514125,1.639168,-0.1078074,-0.5006847,1.636391,-0.2391418,-0.2958196,1.640961,0.1782189,-0.2891951,1.644994,NA,NA,NotTracked,NotTracked,
0.9458008,0.1826172,-0.1132813,0.9277344,-0.3500977,-0.05126953,-2,-2,-1,-1,0,0,1,-1,0,0,-1,-2,-1,0,0,-2,-2.25,-2.25,-2.25,-9.125,-9.125,-9.125,8.454332,2.853126,2.594976,2.22728,3.096869,3.313203,-0.2309633,-0.5521027,1.577739,0.1698009,-0.5556679,1.596365,-0.030595,0.2006597,1.688902,-0.2653112,-0.5544636,1.550073,0.1218006,-0.5129352,1.58438,-0.02676626,-0.2137911,1.686525,-0.03385607,-0.5112543,1.670624,-0.1851907,-0.05170025,1.639014,-0.1079483,-0.500852,1.636712,-0.2391033,-0.2957394,1.64097,0.1784746,-0.2892792,1.645274,NA,NA,NotTracked,NotTracked,
0.9589844,0.1923828,-0.1362305,0.9199219,-0.3496094,-0.05664063,-1,-1,-3,-3,-1,0,0,-1,-3,0,-1,0,-1,-2,-3,-1,5.9375,5.9375,5.9375,-5.375,-5.375,-5.375,8.461604,2.852587,2.598014,2.243008,3.092737,3.281232,-0.2305411,-0.5532095,1.578088,0.1701024,-0.5564685,1.597629,-0.0316911,0.2000944,1.68938,-0.2732907,-0.5545156,1.571636,0.1225074,-0.5151827,1.585103,-0.02726876,-0.2140435,1.686723,-0.03392354,-0.5113798,1.671057,-0.1851895,-0.05190396,1.638983,-0.1080367,-0.5009753,1.637199,-0.2389431,-0.2959238,1.641114,0.1787864,-0.289315,1.645788,NA,NA,NotTracked,NotTracked,
0.9331055,0.1791992,-0.1308594,0.9301758,-0.359375,-0.06933594,-2,-5,-1,0,-2,-1,0,0,-1,0,-1,-3,-1,-1,0,-1,-2.5625,-2.5625,-2.5625,2.1875,2.1875,2.1875,8.480956,2.857177,2.578116,2.25777,3.088072,3.263017,-0.2285905,-0.5531943,1.576736,0.1701814,-0.5561092,1.598121,-0.03334713,0.1994078,1.689946,-0.2645942,-0.5512629,1.549588,0.121728,-0.5113693,1.583226,-0.02718503,-0.2142528,1.686953,-0.03390315,-0.5114911,1.671323,-0.1851687,-0.05232733,1.638836,-0.1080258,-0.501114,1.637585,-0.2388847,-0.2958972,1.641249,0.1789683,-0.2897311,1.646352,NA,NA,NotTracked,NotTracked,
0.9711914,0.1879883,-0.1103516,0.9370117,-0.3608398,-0.06396484,-8,-5,-3,-4,-3,-2,-2,-3,-1,0,-2,1,-1,-1,-1,-2,-1.875,-1.875,-1.875,10.875,10.875,10.875,8.4644,2.860123,2.589486,2.268975,3.087658,3.266108,-0.228214,-0.5529597,1.577514,0.1711493,-0.5557428,1.59629,-0.03411148,0.1992703,1.690123,-0.2593471,-0.5576972,1.550417,0.121786,-0.5100813,1.584164,-0.02786286,-0.2145172,1.687043,-0.03377504,-0.5116189,1.671588,-0.1851631,-0.05237231,1.638814,-0.1079011,-0.5013403,1.637867,-0.2387103,-0.2960983,1.641403,0.1782216,-0.2897576,1.646472,NA,NA,NotTracked,NotTracked,
1.085449,0.3076172,-0.128418,0.9306641,-0.3613281,-0.04394531,1,-6,6,12,5,4,2,2,1,-1,-3,-1,-1,-1,-3,-1,-49.375,-49.375,-49.375,10.375,10.375,10.375,8.175546,2.887171,2.842052,2.277554,3.09286,3.283826,-0.2279783,-0.5531017,1.577808,0.166424,-0.5453138,1.583223,-0.03468798,0.1992214,1.690206,-0.2639109,-0.5538017,1.555019,0.1199487,-0.5294296,1.581182,-0.02864802,-0.2147708,1.686993,-0.03385325,-0.5117161,1.671737,-0.1852152,-0.05244214,1.638813,-0.1079884,-0.501409,1.637959,-0.2386095,-0.295528,1.641604,0.1793257,-0.2888067,1.649133,NA,NA,NotTracked,NotTracked,
