ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3569336,-0.06005859,0.9404297,0.1855469,-0.1523438,-1,-1,-2,-1,-2,0,0,0,-1,1,-3,-3,-1,-1,0,-1,1.4375,1.4375,1.4375,-2.875,-2.875,-2.875,2.243666,3.075234,3.800915,8.626793,2.899064,2.739554,-0.2220349,-0.5537745,1.46675,0.2069698,-0.5504034,1.486817,-0.009813111,0.2068435,1.594102,-0.2573625,-0.5379052,1.463623,0.2441346,-0.5433496,1.469486,-0.01225578,-0.2068279,1.581199,-0.01150838,-0.5007607,1.560682,-0.1651383,-0.04497617,1.561104,-0.08591586,-0.4895476,1.52915,-0.2197173,-0.2890452,1.53947,0.1971915,-0.2957756,1.543342,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3544922,-0.04980469,0.9355469,0.1889648,-0.1538086,-1,-3,-2,-2,-2,-1,-2,0,-1,-1,0,-2,0,-1,-1,-2,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,2.245207,3.075041,3.799416,8.624548,2.900431,2.737098,-0.2222154,-0.5532622,1.466881,0.2068329,-0.5498714,1.486485,-0.009800944,0.2068405,1.594136,-0.2574753,-0.53945,1.462668,0.238855,-0.5454327,1.462906,-0.01225011,-0.2070357,1.58039,-0.01145827,-0.500719,1.560846,-0.163998,-0.0444187,1.559409,-0.08585379,-0.4895279,1.529371,-0.2197065,-0.2891113,1.539706,0.1972256,-0.2958085,1.54355,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3554688,-0.05859375,0.9389648,0.1826172,-0.1552734,0,0,-2,-2,-1,-2,-2,-2,-2,0,-3,0,0,0,0,0,-1.875,-1.875,-1.875,0.4375,0.4375,0.4375,2.245916,3.075114,3.795666,8.624548,2.900431,2.737098,-0.2220493,-0.5536329,1.46688,0.2066815,-0.5503774,1.486199,-0.009810743,0.2068105,1.594216,-0.2598372,-0.5397893,1.468056,0.2420714,-0.5455589,1.464672,-0.01246399,-0.2069873,1.580999,-0.01144817,-0.5007637,1.561028,-0.1648615,-0.04472139,1.560995,-0.08583847,-0.4896192,1.529553,-0.2197829,-0.2891315,1.53985,0.1972366,-0.2958199,1.543695,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3510742,-0.05859375,0.940918,0.1855469,-0.1591797,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-1,-1.5,-1.5,-1.5,1,1,1,2.245431,3.075026,3.793497,8.620494,2.90078,2.743071,-0.2217748,-0.5535529,1.466759,0.2063874,-0.5500977,1.487447,-0.009962734,0.2067458,1.594418,-0.2524348,-0.5432718,1.450939,0.2439761,-0.5477854,1.464914,-0.01263002,-0.2069383,1.581681,-0.01138779,-0.500762,1.561322,-0.1654115,-0.04493894,1.562137,-0.08576001,-0.4896508,1.529872,-0.2198261,-0.2891479,1.539966,0.1972297,-0.2958336,1.543885,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3579102,-0.0546875,0.9335938,0.1865234,-0.1601563,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,0,-2,0,0,0,2.875,2.875,2.875,2.245056,3.074282,3.794839,8.621454,2.901876,2.747447,-0.2226076,-0.5540318,1.467733,0.2072971,-0.5503407,1.486601,-0.01000992,0.2066946,1.594645,-0.2579603,-0.5350518,1.467851,0.2417512,-0.5460113,1.465084,-0.01263435,-0.2069291,1.582104,-0.01143166,-0.5007527,1.561579,-0.1660009,-0.04498231,1.563065,-0.0858023,-0.489647,1.530151,-0.2199201,-0.2890709,1.54024,0.1972301,-0.2959019,1.54414,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3530273,-0.05371094,0.9467773,0.190918,-0.1601563,1,0,-2,0,0,-2,-1,-1,-1,-3,-1,1,-1,0,-1,0,1.5625,1.5625,1.5625,-3,-3,-3,2.246251,3.074232,3.794711,8.628571,2.902004,2.738967,-0.2218525,-0.5542114,1.467392,0.2061061,-0.5498199,1.487809,-0.01004864,0.2067012,1.594705,-0.257022,-0.548443,1.463158,0.2429718,-0.547715,1.468051,-0.0127785,-0.2067968,1.582492,-0.01146974,-0.5006942,1.561842,-0.1664726,-0.04499083,1.563719,-0.08584464,-0.4896013,1.530474,-0.2199717,-0.2891672,1.540463,0.1971363,-0.295814,1.544363,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3535156,-0.05371094,0.9404297,0.1855469,-0.1557617,-1,-2,-1,-1,-1,0,-1,0,-2,-4,-3,-2,-2,-1,0,0,1.375,1.375,1.375,-3.0625,-3.0625,-3.0625,2.250522,3.073954,3.793549,8.621995,2.902161,2.739496,-0.2225199,-0.5541516,1.466699,0.2066096,-0.5501071,1.486086,-0.01027846,0.2066641,1.595021,-0.2574795,-0.5410786,1.46344,0.2421976,-0.5464699,1.46541,-0.01283301,-0.2067843,1.582689,-0.01151106,-0.5006998,1.561982,-0.1665465,-0.04495905,1.563907,-0.08588059,-0.4896294,1.530617,-0.220032,-0.2891971,1.540695,0.1971262,-0.2959296,1.54455,NA,NA,NotTracked,NotTracked,
0.9248047,-0.362793,-0.06542969,1.094238,0.2900391,-0.2519531,0,-2,-1,-1,0,-1,-2,-2,-3,-1,15,11,6,3,-1,-1,3.3125,3.3125,3.3125,-23.875,-23.875,-23.875,2.249927,3.078037,3.79594,8.471619,2.911012,2.874954,-0.2226747,-0.5543834,1.468268,0.2017981,-0.5444279,1.478282,-0.01039659,0.2066937,1.595367,-0.2569578,-0.5410936,1.462431,0.2371067,-0.5384458,1.460125,-0.01302013,-0.2066767,1.583248,-0.01161912,-0.5006286,1.562289,-0.1668969,-0.04493525,1.564605,-0.08597569,-0.4895583,1.530918,-0.2201998,-0.2891817,1.54112,0.1974071,-0.2952506,1.546576,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3637695,-0.06396484,1.446777,0.5351563,0.04638672,-2,-2,0,-2,0,-1,-1,-1,-4,-10,-43,-20,-7,-5,1,0,8.5625,8.5625,8.5625,41.875,41.875,41.875,2.258325,3.087915,3.802149,7.296103,3.075125,4.072013,-0.2229854,-0.5540481,1.467329,0.1734907,-0.5193408,1.426428,-0.01056976,0.206707,1.595547,-0.2486472,-0.5679392,1.4359,0.1842608,-0.4963636,1.391088,-0.01327284,-0.2066593,1.58345,-0.01228435,-0.5004822,1.5623,-0.1671771,-0.04513432,1.564886,-0.08679041,-0.4892321,1.530863,-0.2204061,-0.2896769,1.541607,0.2015931,-0.2872408,1.561686,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3740234,-0.03955078,1.166504,1.180664,0.3354492,-1,-2,-1,0,-2,-1,0,-2,-7,-3,18,21,8,3,4,3,3.5,3.5,3.5,36.875,36.875,36.875,2.246263,3.09652,3.823382,6.850087,3.551636,4.704643,-0.2236432,-0.5536517,1.467481,0.1218545,-0.3918905,1.398754,-0.01063485,0.2067531,1.595607,-0.2496009,-0.5586849,1.4105,0.1346662,-0.3671652,1.36419,-0.01449286,-0.2061575,1.583537,-0.01597743,-0.4989978,1.562061,-0.1671928,-0.04507069,1.565013,-0.09061786,-0.4870954,1.53015,-0.2205642,-0.2891674,1.541951,0.2153774,-0.2585154,1.576607,NA,NA,NotTracked,Unknown,
