ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.1616211,-0.1757813,0.9428711,-0.3066406,-0.06884766,-1,-1,-1,0,-3,0,0,2,-1,0,-1,-1,1,0,-2,-2,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,8.779848,2.88422,0.0003180281,2.160934,3.018102,3.718272,-0.192773,-0.5502999,1.545925,0.2165134,-0.553133,1.536929,0.01205879,0.2001587,1.642689,-0.1456505,-0.5406072,1.531807,0.1674937,-0.5235093,1.530201,0.01311084,-0.220419,1.637824,0.007620161,-0.5202332,1.6201,-0.1452674,-0.05846645,1.615742,-0.06712706,-0.5091521,1.588158,-0.1987014,-0.301014,1.603769,0.2134415,-0.3008596,1.587519,NA,NA,NotTracked,NotTracked,
0.9418945,0.1616211,-0.1616211,0.9438477,-0.3071289,-0.0703125,0,-2,0,0,0,-2,0,-1,-3,-4,0,0,-1,-2,-2,-2,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,8.779138,2.88381,0.0003466872,2.160841,3.018156,3.718532,-0.1935695,-0.5505299,1.546884,0.2163624,-0.5532892,1.537374,0.01195345,0.2001736,1.642561,-0.1532319,-0.5408156,1.542095,0.166459,-0.5139917,1.530369,0.01305258,-0.2204252,1.63781,0.007567774,-0.5202209,1.620038,-0.1454154,-0.05846965,1.615758,-0.06717307,-0.5091454,1.588084,-0.1987497,-0.3010394,1.603802,0.213438,-0.3008852,1.587482,NA,NA,NotTracked,NotTracked,
0.9375,0.1572266,-0.1787109,0.9443359,-0.3076172,-0.06738281,-2,-1,-2,-2,0,-1,0,0,-2,-2,-1,-1,-1,-3,-2,-2,-2.25,-2.25,-2.25,0.375,0.375,0.375,8.78449,2.88355,9.991161,2.160841,3.018156,3.718532,-0.1936995,-0.5508249,1.546713,0.2163159,-0.5539066,1.537859,0.01177804,0.2001005,1.642462,-0.1457023,-0.5498902,1.531139,0.1668727,-0.5308623,1.531185,0.01303728,-0.2204404,1.637799,0.007575008,-0.5202519,1.620019,-0.1456142,-0.05861429,1.615796,-0.06716956,-0.509173,1.588065,-0.1987848,-0.301071,1.603832,0.2133718,-0.3009638,1.587501,NA,NA,NotTracked,NotTracked,
0.9467773,0.1625977,-0.1630859,0.9443359,-0.3066406,-0.06933594,-1,-1,1,0,-2,-1,-2,-2,0,0,0,0,0,0,-1,-2,-1.6875,-1.6875,-1.6875,-0.625,-0.625,-0.625,8.786732,2.882313,9.983778,2.160562,3.018034,3.719019,-0.1931631,-0.5503961,1.547945,0.2168838,-0.5534297,1.539173,0.01165159,0.2000687,1.642436,-0.1474384,-0.5471612,1.534629,0.1679886,-0.5373036,1.534165,0.01299895,-0.2204582,1.637794,0.007607778,-0.5202684,1.619969,-0.1456595,-0.05870256,1.615757,-0.06714315,-0.5092031,1.588001,-0.1988173,-0.3011369,1.603871,0.2133402,-0.3010376,1.587535,NA,NA,NotTracked,NotTracked,
0.9453125,0.1606445,-0.1708984,0.9418945,-0.3085938,-0.06933594,0,-1,-1,-3,-1,2,-1,-2,-2,-1,0,-3,0,-1,-1,-1,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,8.787341,2.881665,9.980286,2.160562,3.018034,3.719019,-0.1934201,-0.5503416,1.546564,0.2159738,-0.5533548,1.538143,0.01155537,0.199982,1.642372,-0.1522104,-0.5465233,1.539766,0.16721,-0.5299442,1.531514,0.01293523,-0.2205163,1.637805,0.007530142,-0.5203397,1.619947,-0.1456878,-0.05873924,1.615746,-0.06723356,-0.509272,1.588033,-0.1988467,-0.3012978,1.603954,0.2133087,-0.3010501,1.587574,NA,NA,NotTracked,NotTracked,
0.9458008,0.1645508,-0.1655273,0.9418945,-0.3115234,-0.07275391,0,-1,0,0,0,3,-1,-1,-3,-3,-2,-2,-2,1,-1,0,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,8.784919,2.881591,9.981939,2.159189,3.017976,3.719192,-0.1932196,-0.549897,1.546896,0.216601,-0.5529184,1.538183,0.01141242,0.1998963,1.642355,-0.1445029,-0.5363182,1.53014,0.1682373,-0.5296911,1.533043,0.01283938,-0.2205461,1.637862,0.007512539,-0.5203557,1.619971,-0.1458234,-0.05877989,1.615782,-0.06726003,-0.5092982,1.588066,-0.198946,-0.3013771,1.604026,0.2132776,-0.3011121,1.587622,NA,NA,NotTracked,NotTracked,
0.9423828,0.1621094,-0.168457,0.9379883,-0.3139648,-0.06835938,-1,-2,-1,0,0,0,2,-1,-1,-1,-1,0,-1,-2,-1,0,0.5,0.5,0.5,1.375,1.375,1.375,8.785431,2.88172,9.981519,2.159957,3.018994,3.719023,-0.1937083,-0.5502654,1.548869,0.2167591,-0.5535023,1.539297,0.01131563,0.1998354,1.642307,-0.1458348,-0.5350838,1.533327,0.1672196,-0.5275435,1.53362,0.01276364,-0.2206025,1.637902,0.007485944,-0.5204043,1.62001,-0.1458555,-0.05879726,1.615737,-0.06729425,-0.5093569,1.588117,-0.1990503,-0.301452,1.604098,0.2132219,-0.3012032,1.587762,NA,NA,NotTracked,NotTracked,
0.9658203,0.175293,-0.1694336,0.9462891,-0.3105469,-0.07080078,-2,-2,0,-1,-2,0,-1,-2,-2,-1,0,-1,-2,-3,0,0,1.4375,1.4375,1.4375,2.375,2.375,2.375,8.764086,2.883607,0.005198257,2.163668,3.020039,3.718442,-0.1936671,-0.5507252,1.548964,0.2161944,-0.5537243,1.539343,0.01118393,0.1997078,1.642494,-0.1478288,-0.5412028,1.535995,0.167124,-0.5269988,1.533108,0.01271858,-0.2206322,1.638057,0.007500515,-0.5204636,1.620145,-0.1459858,-0.0588909,1.615779,-0.06728853,-0.5094309,1.588231,-0.199234,-0.301625,1.604362,0.2132103,-0.3012801,1.587967,NA,NA,NotTracked,NotTracked,
1.177734,0.3027344,-0.1567383,0.9448242,-0.3149414,-0.06152344,-5,-12,-30,-18,-7,-4,-3,-3,-4,-2,-1,-2,-2,-1,-1,-2,-31.5,-31.5,-31.5,7.3125,7.3125,7.3125,8.484843,2.897081,0.266276,2.171362,3.024271,3.720612,-0.1937816,-0.5499352,1.54713,0.208372,-0.5486798,1.5272,0.01117402,0.1996908,1.6425,-0.1541153,-0.5392182,1.543204,0.162798,-0.5137785,1.528857,0.01274526,-0.2205922,1.638107,0.007560474,-0.5203498,1.620242,-0.1460443,-0.05892361,1.615799,-0.06718193,-0.5093389,1.588407,-0.19933,-0.3017054,1.604441,0.2133189,-0.3009019,1.588719,NA,NA,NotTracked,NotTracked,
1.112305,0.4165039,0.1220703,0.9379883,-0.3164063,-0.05371094,-12,-29,-46,-25,-10,-6,-2,-5,0,-1,-1,-2,0,-2,-1,-2,-34.75,-34.75,-34.75,4.875,4.875,4.875,7.357245,3.033328,1.313919,2.189233,3.027318,3.718261,-0.1941495,-0.5507061,1.548381,0.185948,-0.5274377,1.494065,0.01103137,0.1997091,1.642871,-0.1459282,-0.5379781,1.533037,0.1492989,-0.5062484,1.511195,0.01254522,-0.2205515,1.63816,0.006951972,-0.5202196,1.620068,-0.1460617,-0.05892192,1.615812,-0.06793343,-0.509083,1.588291,-0.1995423,-0.3014491,1.604986,0.2147787,-0.2946852,1.595071,NA,NA,NotTracked,NotTracked,
