ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.1557617,-0.1914063,0.9536133,-0.2919922,-0.09375,0,1,1,0,1,-1,-1,-1,-4,-4,-4,-2,4,11,-5,-5,6.0625,6.0625,6.0625,4.1875,4.1875,4.1875,8.931576,2.90201,1.064409,1.870931,2.972295,3.929112,-0.3365499,-0.5101163,1.518,0.09859998,-0.5468426,1.580951,-0.1241884,0.2048749,1.662061,-0.3020659,-0.5136284,1.536933,0.05765199,-0.5262256,1.595808,-0.1147416,-0.2117216,1.650278,-0.1213378,-0.5116014,1.637319,-0.2791356,-0.05089623,1.61511,-0.1927079,-0.5009782,1.603759,-0.3202901,-0.2844193,1.582077,0.0835162,-0.2916504,1.618334,NA,NA,NotTracked,NotTracked,
0.9443359,0.1542969,-0.190918,0.9599609,-0.2626953,-0.1005859,-1,0,-2,-2,-2,-2,0,-2,0,0,-1,3,0,0,1,0,5.375,5.375,5.375,-5.4375,-5.4375,-5.4375,8.908455,2.907979,1.102628,1.907191,2.982784,3.887816,-0.3358885,-0.5099431,1.517313,0.09924548,-0.5472025,1.582121,-0.1242909,0.2048257,1.662092,-0.2991648,-0.5180195,1.535877,0.05643095,-0.5306891,1.591726,-0.1146127,-0.2118328,1.650372,-0.1215718,-0.5115902,1.637643,-0.2794188,-0.05087562,1.615431,-0.1929472,-0.5009578,1.604067,-0.3204485,-0.2844388,1.582778,0.08289339,-0.2916477,1.61806,NA,NA,NotTracked,NotTracked,
0.934082,0.1586914,-0.199707,0.9414063,-0.2753906,-0.09912109,1,0,0,-1,1,-1,-1,0,-3,-6,-6,-5,4,7,-1,-2,3.125,3.125,3.125,-3.9375,-3.9375,-3.9375,8.900162,2.908112,1.119367,1.954328,2.990419,3.824907,-0.3347508,-0.5105471,1.517038,0.0983487,-0.5472817,1.582755,-0.1245336,0.204636,1.662186,-0.301972,-0.5104562,1.540161,0.05568163,-0.5306993,1.587975,-0.1144215,-0.211984,1.650531,-0.1217796,-0.5116205,1.638015,-0.2800257,-0.04970631,1.618006,-0.1932146,-0.5009958,1.604576,-0.3229084,-0.2830576,1.586469,0.08379278,-0.2918388,1.619538,NA,NA,NotTracked,NotTracked,
0.9399414,0.1616211,-0.2089844,0.9375,-0.2836914,-0.09619141,0,-1,-3,-1,1,-2,-1,-1,1,-1,0,-1,2,3,-2,0,2.3125,2.3125,2.3125,7,7,7,8.885386,2.911021,1.139132,1.994622,2.986989,3.788058,-0.3341001,-0.5104319,1.517799,0.09841091,-0.5473993,1.580408,-0.1247738,0.2041767,1.662218,-0.2981175,-0.5202395,1.4543,0.05678885,-0.5327685,1.590781,-0.1143447,-0.2121101,1.650656,-0.1220195,-0.5116362,1.638273,-0.2803223,-0.04877061,1.620057,-0.1934292,-0.5010302,1.604822,-0.3227262,-0.2825952,1.587393,0.08385067,-0.2918639,1.619905,NA,NA,NotTracked,NotTracked,
0.9365234,0.1582031,-0.2045898,0.9423828,-0.2822266,-0.07080078,-1,-1,-1,-2,-1,-2,-1,-1,0,-3,2,2,3,3,0,0,8.6875,8.6875,8.6875,20.0625,20.0625,20.0625,8.876361,2.918943,1.161896,2.045767,2.98211,3.761783,-0.3313603,-0.5129794,1.519769,0.09992005,-0.5463952,1.581014,-0.1251101,0.203799,1.662396,-0.2957401,-0.5184296,1.534676,0.0574823,-0.5338848,1.590169,-0.1154903,-0.2124606,1.651288,-0.1219634,-0.5118102,1.638459,-0.280499,-0.04930289,1.620725,-0.1933329,-0.5012793,1.605088,-0.3228713,-0.283765,1.588813,0.08368563,-0.2926044,1.619759,NA,NA,NotTracked,NotTracked,
0.9135742,0.144043,-0.1865234,0.9477539,-0.3178711,-0.06689453,-1,0,0,1,-1,-1,-1,-1,1,2,1,0,-1,-5,2,-2,18.625,18.625,18.625,27.6875,27.6875,27.6875,8.891824,2.920508,1.170549,2.138517,2.977301,3.727876,-0.3294606,-0.5147551,1.521407,0.1017116,-0.5461617,1.5808,-0.1256899,0.2031718,1.663514,-0.2974865,-0.5112731,1.544947,0.04803399,-0.5057188,1.565611,-0.1165702,-0.2129198,1.651747,-0.1219,-0.5120668,1.638689,-0.2809964,-0.04987744,1.621208,-0.1932388,-0.5017039,1.60539,-0.3224433,-0.2846059,1.590058,0.08483993,-0.2930485,1.621748,NA,NA,NotTracked,NotTracked,
0.9418945,0.1499023,-0.1811523,0.9428711,-0.2636719,-0.06787109,-1,-1,-2,-2,-2,-3,0,0,-4,-2,-1,-1,5,8,1,-1,32.125,32.125,32.125,10.875,10.875,10.875,8.936539,2.922047,1.15772,2.174523,2.966033,3.722322,-0.3277912,-0.5169916,1.524807,0.1037571,-0.5458671,1.583417,-0.1267231,0.2031202,1.664642,-0.2987891,-0.5080906,1.547816,0.06383392,-0.5381825,1.595936,-0.1159313,-0.2131423,1.651987,-0.1216861,-0.5122453,1.63905,-0.281459,-0.05031875,1.621309,-0.192959,-0.5020439,1.605747,-0.3222338,-0.2853805,1.591663,0.0851742,-0.2930282,1.622433,NA,NA,NotTracked,NotTracked,
0.9521484,0.1630859,-0.2407227,0.9794922,-0.2988281,-0.05810547,-2,-7,-3,-4,-1,-1,-1,-1,0,-2,-2,1,15,19,1,-2,8,8,8,-13,-13,-13,9.000406,2.93505,1.146089,2.221085,2.962399,3.658535,-0.3255156,-0.5182547,1.526122,0.1046585,-0.5462732,1.582404,-0.1292259,0.2025552,1.665881,-0.3408965,-0.5259806,1.477484,0.06241931,-0.5405001,1.591728,-0.115595,-0.2133543,1.65214,-0.1215225,-0.5124632,1.639388,-0.2826601,-0.05079388,1.621877,-0.1927329,-0.5024825,1.606234,-0.3220272,-0.2870781,1.593142,0.08564834,-0.2927688,1.623429,NA,NA,NotTracked,NotTracked,
0.9951172,0.2099609,-0.3193359,1.10791,-0.4282227,-0.09033203,-8,-13,-21,-10,-10,-8,-12,-2,-2,-2,-1,-3,-15,-9,1,-2,-52.9375,-52.9375,-52.9375,12.8125,12.8125,12.8125,8.85645,2.950071,1.233759,2.270852,3.036289,3.607588,-0.3231339,-0.5162793,1.52407,0.1041605,-0.5393116,1.576741,-0.1313012,0.2020393,1.667053,-0.3549577,-0.5187496,1.461333,0.06210795,-0.5378773,1.591369,-0.1152531,-0.2137464,1.652269,-0.1212481,-0.5130929,1.639671,-0.283822,-0.05334932,1.622256,-0.192481,-0.5034522,1.606627,-0.3216287,-0.2875938,1.593986,0.08640327,-0.2925479,1.625195,NA,NA,NotTracked,NotTracked,
1.130371,0.3164063,-0.1411133,1.149414,-0.7353516,0.004394531,36,45,18,6,9,5,7,3,1,0,0,5,14,7,-4,-3,-124.9375,-124.9375,-124.9375,70.3125,70.3125,70.3125,8.277358,2.986703,1.662866,2.629183,3.273605,3.308001,-0.3176625,-0.496921,1.50805,0.1038857,-0.5130285,1.550058,-0.1332245,0.201693,1.66776,-0.3208762,-0.4981615,1.450113,0.05986303,-0.4995091,1.577462,-0.1150804,-0.2138119,1.652307,-0.1211883,-0.5130733,1.639744,-0.2835079,-0.05271514,1.623047,-0.1924409,-0.5033973,1.606616,-0.3258174,-0.2874159,1.601819,0.08877438,-0.2873709,1.637281,NA,NA,NotTracked,NotTracked,
