ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.1938477,-0.1391602,0.9375,-0.3452148,-0.03515625,-2,0,0,0,-3,-1,0,-1,0,-2,-3,-2,-1,0,0,0,2,2,2,0.5625,0.5625,0.5625,8.455059,2.889024,0.690488,2.319734,3.072391,4.638537,-0.2892357,-0.5507762,1.57012,0.1259616,-0.5665699,1.600926,-0.103729,0.2061959,1.693396,-0.3265044,-0.5489483,1.550898,0.07852872,-0.5292891,1.622773,-0.1066341,-0.2170501,1.698146,-0.09813675,-0.515994,1.683745,-0.2488263,-0.05058175,1.654755,-0.1699653,-0.5044739,1.647014,-0.2928062,-0.2996368,1.637716,0.1113517,-0.3053517,1.658407,NA,NA,NotTracked,NotTracked,
0.9379883,0.1972656,-0.1416016,0.9355469,-0.3417969,-0.04003906,-2,0,-2,0,0,0,-1,1,-2,-1,-1,0,1,0,0,0,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,8.457767,2.889152,0.6899154,2.319734,3.072391,4.638537,-0.2890804,-0.550024,1.569825,0.1262832,-0.5661643,1.599399,-0.1037233,0.2061919,1.693245,-0.3258739,-0.5439966,1.550465,0.088107,-0.5607377,1.588936,-0.1066685,-0.2170656,1.698062,-0.09814094,-0.5159919,1.683669,-0.2487747,-0.05046087,1.655568,-0.1699895,-0.5044814,1.646946,-0.2928646,-0.2995708,1.63767,0.1113572,-0.3054785,1.658233,NA,NA,NotTracked,NotTracked,
0.9379883,0.1904297,-0.137207,0.9355469,-0.3442383,-0.04345703,-6,-2,-1,1,1,3,-1,0,-1,1,-2,-2,-1,-1,-1,-1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,8.458919,2.889362,0.6888615,2.319306,3.071927,4.638685,-0.2887304,-0.5503793,1.569811,0.125437,-0.5655732,1.599417,-0.1037672,0.2061619,1.693047,-0.3251536,-0.5487763,1.548777,0.08699497,-0.554843,1.6284,-0.1066851,-0.2170436,1.697962,-0.09807786,-0.5159488,1.683608,-0.2486659,-0.05025378,1.655692,-0.1699206,-0.5044367,1.646868,-0.2928096,-0.2995576,1.637452,0.1112702,-0.3055009,1.657809,NA,NA,NotTracked,NotTracked,
0.9428711,0.1938477,-0.1362305,0.9360352,-0.34375,-0.03564453,-9,-1,0,-1,0,-1,0,1,-1,-1,-1,0,0,0,-3,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,8.458919,2.889362,0.6888615,2.319992,3.072194,4.63852,-0.2888463,-0.5505553,1.570377,0.1254458,-0.5674728,1.600433,-0.1037519,0.2061703,1.692974,-0.3233053,-0.5479873,1.547307,0.08033783,-0.5483035,1.617385,-0.1067663,-0.2170572,1.697971,-0.09831309,-0.5159486,1.683647,-0.24861,-0.05022526,1.654715,-0.1701176,-0.5044231,1.646907,-0.29299,-0.299684,1.637569,0.1112154,-0.3056277,1.657629,NA,NA,NotTracked,NotTracked,
0.9384766,0.1962891,-0.1318359,0.9394531,-0.3461914,-0.03759766,-2,-1,-1,-1,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,8.458699,2.887774,0.6873085,2.321117,3.071946,4.637682,-0.288984,-0.5504873,1.570862,0.1260161,-0.567309,1.599764,-0.1036973,0.2061806,1.692865,-0.3275232,-0.5369496,1.557238,0.1052024,-0.5853975,1.5466,-0.1067229,-0.217062,1.697914,-0.09820979,-0.5159189,1.683651,-0.2485755,-0.04988734,1.654126,-0.1700019,-0.5043841,1.646917,-0.2928606,-0.2997372,1.637447,0.1113274,-0.3056819,1.657521,NA,NA,NotTracked,NotTracked,
0.9399414,0.1894531,-0.1474609,0.9370117,-0.3422852,-0.03662109,4,-1,-1,0,0,1,0,-2,0,-1,-1,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-1,-1,-1,8.459852,2.887985,0.6862524,2.321375,3.071749,4.637664,-0.2885772,-0.5509366,1.570066,0.1254297,-0.5662982,1.600024,-0.1035914,0.2061857,1.692463,-0.3293343,-0.5466159,1.557941,0.07934668,-0.5318393,1.620538,-0.106697,-0.2170443,1.697821,-0.09816513,-0.5158947,1.683616,-0.248414,-0.04957946,1.653425,-0.169953,-0.5043488,1.646885,-0.2927821,-0.2997008,1.637377,0.1112772,-0.3057338,1.657347,NA,NA,NotTracked,NotTracked,
0.9414063,0.1914063,-0.1323242,0.9384766,-0.3422852,-0.04052734,1,0,-1,0,2,1,-1,0,-1,0,-2,-1,-1,-2,0,1,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,8.458978,2.888476,0.6868479,2.319592,3.070867,4.636348,-0.2889214,-0.5512338,1.570165,0.1257085,-0.56798,1.60037,-0.103627,0.2061713,1.692174,-0.3165113,-0.5575266,1.511,0.08378067,-0.5656649,1.5939,-0.106734,-0.2170587,1.697652,-0.09827613,-0.5159347,1.683418,-0.2488112,-0.05101538,1.655829,-0.1700718,-0.5043858,1.646748,-0.2925953,-0.2998938,1.637185,0.1112852,-0.3057201,1.657325,NA,NA,NotTracked,NotTracked,
0.9448242,0.1889648,-0.1342773,0.9384766,-0.3413086,-0.04003906,-2,-1,1,-1,-2,-2,1,-1,-1,1,-1,-3,0,-2,-3,-2,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,8.459611,2.887293,0.6856751,2.313771,3.068774,4.637573,-0.2896435,-0.5504825,1.569948,0.1253554,-0.5680345,1.600057,-0.1034657,0.2062511,1.691753,-0.3262673,-0.5470456,1.546657,0.07849217,-0.5314667,1.61871,-0.1067294,-0.2170368,1.697432,-0.09833551,-0.5159149,1.68334,-0.2485155,-0.05045535,1.655627,-0.1701621,-0.504373,1.646646,-0.2924775,-0.2997595,1.637033,0.1112137,-0.3057459,1.657179,NA,NA,NotTracked,NotTracked,
0.940918,0.1860352,-0.1328125,0.9350586,-0.3432617,-0.03613281,0,1,0,-1,1,-5,-3,-1,-1,-1,-1,-1,-1,1,-1,-2,0,0,0,1.0625,1.0625,1.0625,8.465634,2.885382,0.6798488,2.313615,3.068472,4.638096,-0.2895601,-0.5506206,1.570705,0.1264115,-0.5705674,1.599362,-0.1034173,0.2062348,1.691453,-0.327104,-0.5410572,1.553576,0.08563492,-0.5583767,1.612111,-0.106688,-0.2170851,1.697335,-0.09820036,-0.5159999,1.683328,-0.2485997,-0.05089711,1.656776,-0.1700436,-0.504474,1.646623,-0.2926378,-0.2996207,1.637058,0.111231,-0.3059396,1.65704,NA,NA,NotTracked,NotTracked,
0.9458008,0.1933594,-0.1308594,0.9335938,-0.3378906,-0.0390625,-2,-1,-2,0,0,-1,-1,-3,-1,0,-2,-3,-1,-2,-1,-2,-0.25,-0.25,-0.25,0.125,0.125,0.125,8.468115,2.884709,0.6775777,2.313573,3.068106,4.638998,-0.2887658,-0.5504188,1.569753,0.1258959,-0.5677082,1.600175,-0.1033116,0.2061456,1.690787,-0.3253427,-0.545794,1.546297,0.0786605,-0.5304562,1.621409,-0.1067724,-0.2171805,1.697101,-0.09845965,-0.5161373,1.683148,-0.2485857,-0.05093085,1.65584,-0.1703432,-0.5046008,1.646415,-0.2926279,-0.2997301,1.636767,0.1111445,-0.3059014,1.656706,NA,NA,NotTracked,NotTracked,
