ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3208008,-0.01806641,0.9379883,0.1821289,-0.1513672,-2,-1,-1,-2,-2,-2,-1,-1,-3,-2,-1,0,-1,0,-2,-2,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,2.404964,3.018417,2.195667,8.597758,2.892411,0.8682579,-0.1635105,-0.5555886,1.460489,0.2604815,-0.5494041,1.480997,0.04627848,0.201294,1.577921,-0.1936713,-0.5531654,1.451371,0.2948849,-0.542757,1.459174,0.04141599,-0.2127122,1.572418,0.04503105,-0.5048012,1.559125,-0.1134905,-0.04865938,1.543884,-0.03091897,-0.4941558,1.526586,-0.1676777,-0.2896959,1.538055,0.2554976,-0.2935108,1.53549,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3203125,-0.01904297,0.9418945,0.1811523,-0.1533203,-1,-1,0,-1,-2,-2,-2,-3,-2,-1,-2,0,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.404371,3.018866,2.195182,8.597758,2.892411,0.8682579,-0.163078,-0.5554853,1.460245,0.2605916,-0.5487551,1.481207,0.04633667,0.2013402,1.577844,-0.1826585,-0.5650316,1.429286,0.2991864,-0.5283225,1.47223,0.04112754,-0.2127156,1.572299,0.04497149,-0.5048193,1.559015,-0.1136651,-0.04809625,1.542939,-0.03098705,-0.4941588,1.526434,-0.1676486,-0.2896394,1.53799,0.2554958,-0.2935095,1.535475,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3217773,-0.01806641,0.9482422,0.1738281,-0.1508789,-1,-2,-1,-2,0,-1,0,0,-1,0,-2,-3,-1,-2,-1,-2,1.125,1.125,1.125,-1.375,-1.375,-1.375,2.4058,3.018426,2.194813,8.596497,2.892376,0.8670896,-0.1635124,-0.5546439,1.460069,0.2602606,-0.549624,1.480114,0.0463121,0.2013835,1.577733,-0.1985836,-0.5577832,1.458391,0.2986421,-0.5278457,1.472333,0.0416459,-0.2125258,1.57219,0.04497,-0.5048413,1.558899,-0.1137406,-0.04791044,1.542488,-0.03099106,-0.4941971,1.526299,-0.1676349,-0.2896043,1.53786,0.2554532,-0.2937199,1.535327,NA,NA,NotTracked,NotTracked,
0.9433594,-0.328125,-0.01953125,0.9389648,0.1850586,-0.1503906,0,-2,0,-1,1,-1,0,-2,0,-2,1,0,-3,-1,-1,1,0,0,0,-1.625,-1.625,-1.625,2.4058,3.018426,2.194813,8.594905,2.892402,0.8678522,-0.1643021,-0.5548918,1.460676,0.260618,-0.5496655,1.480728,0.04631523,0.2014534,1.577704,-0.1769823,-0.5668588,1.429762,0.2936998,-0.5459002,1.457217,0.04187471,-0.2124406,1.572272,0.04495497,-0.5048149,1.558849,-0.1138354,-0.04772352,1.542218,-0.03099305,-0.4941608,1.526243,-0.1676398,-0.2897282,1.537757,0.2554715,-0.2937945,1.535276,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3222656,-0.02050781,0.9384766,0.1811523,-0.1494141,0,-1,-1,-1,-2,-2,-1,0,0,0,0,-3,0,0,1,1,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,2.404987,3.018892,2.194168,8.590956,2.893529,0.8702919,-0.163771,-0.5553093,1.460307,0.2608181,-0.5496593,1.480625,0.04634974,0.2015011,1.577709,-0.1831348,-0.5611055,1.431743,0.2945501,-0.5418805,1.459125,0.04174919,-0.2123495,1.572162,0.0449333,-0.5047629,1.558769,-0.1138764,-0.04752829,1.541949,-0.03101574,-0.4941121,1.52616,-0.1677084,-0.2895942,1.537648,0.2554709,-0.2935684,1.535186,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3217773,-0.02490234,0.9462891,0.1806641,-0.1484375,-2,-1,0,0,-3,0,-2,-1,-1,0,-1,0,0,0,-1,-2,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,2.404053,3.019127,2.19419,8.587393,2.892694,0.8730219,-0.1639446,-0.5551872,1.460947,0.2611391,-0.5492241,1.480491,0.04639179,0.2014315,1.577688,-0.1801862,-0.5597496,1.433368,0.2986074,-0.5329114,1.470026,0.04181779,-0.2123691,1.572045,0.04501401,-0.5047582,1.558673,-0.1139346,-0.04744067,1.54172,-0.03093156,-0.4941044,1.526067,-0.1676668,-0.2897408,1.537565,0.2554968,-0.2934686,1.535119,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3256836,-0.01757813,0.9375,0.1855469,-0.1474609,-2,0,-3,-1,-2,-2,-2,0,0,-1,0,-1,0,-2,-1,0,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,2.404053,3.019127,2.19419,8.589753,2.89254,0.8722922,-0.1631573,-0.5556519,1.459939,0.2610083,-0.5496699,1.480783,0.04638133,0.2014244,1.57766,-0.1894793,-0.5655367,1.4255,0.2975557,-0.5395864,1.46496,0.04220264,-0.2122307,1.572205,0.04501693,-0.504738,1.558658,-0.1139618,-0.04733831,1.541563,-0.03092474,-0.4940822,1.526028,-0.1676653,-0.2897743,1.537498,0.2555093,-0.2934384,1.535082,NA,NA,NotTracked,NotTracked,
0.949707,-0.328125,-0.02392578,0.9492188,0.1894531,-0.1494141,2,0,-1,-1,-1,1,3,1,-2,-2,-3,-2,-3,-1,-4,-2,2.1875,2.1875,2.1875,-3.0625,-3.0625,-3.0625,2.405333,3.020605,2.195298,8.575099,2.89268,0.8845663,-0.1633134,-0.5571263,1.460338,0.2605449,-0.549006,1.480309,0.04638954,0.201491,1.57774,-0.1953969,-0.5568449,1.453263,0.3023155,-0.5485713,1.4717,0.04152618,-0.2123444,1.572099,0.04499714,-0.5047426,1.558658,-0.1139759,-0.04725546,1.541428,-0.03094874,-0.4940828,1.526043,-0.1675713,-0.2899366,1.53747,0.2555065,-0.2934282,1.535099,NA,NA,NotTracked,NotTracked,
1.043457,-0.4750977,-0.06689453,1.0625,0.3007813,-0.2055664,-5,-3,-5,-7,-18,-20,-10,-4,1,-6,-8,-6,-4,-1,-3,-5,56.0625,56.0625,56.0625,-42.9375,-42.9375,-42.9375,2.473047,3.089628,2.189538,8.416731,2.903763,1.013405,-0.1626832,-0.5563457,1.458324,0.258732,-0.5450283,1.473238,0.04647657,0.2015274,1.57778,-0.1768504,-0.5628079,1.424714,0.2972383,-0.5380251,1.463337,0.04149145,-0.2122416,1.572195,0.04498407,-0.5047002,1.558655,-0.1140361,-0.04716273,1.541325,-0.03095808,-0.4940366,1.526038,-0.1675664,-0.2900216,1.537557,0.2556092,-0.2933991,1.535572,NA,NA,NotTracked,NotTracked,
1.17041,-0.7626953,0.0859375,1.330078,0.3032227,-0.09033203,-1,-3,-3,-1,-2,4,11,4,-11,-5,-6,-7,-4,-1,1,4,189.0625,189.0625,189.0625,-121,-121,-121,2.778505,3.284003,2.110079,7.765223,2.959331,1.512469,-0.1619004,-0.5463215,1.438295,0.2543109,-0.5416889,1.439636,0.04653645,0.2015686,1.577813,-0.1541326,-0.5136764,1.411448,0.2563694,-0.5279726,1.399903,0.04196407,-0.2120936,1.572364,0.04497474,-0.504651,1.558621,-0.1140245,-0.04704932,1.541272,-0.0309812,-0.4939732,1.525999,-0.1680396,-0.2900877,1.538924,0.2565406,-0.2929907,1.539594,NA,NA,NotTracked,NotTracked,
