ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3178711,-0.04150391,0.9482422,0.1396484,-0.1660156,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,0,1,-1,0,1,-1,-2.1875,-2.1875,-2.1875,-1.875,-1.875,-1.875,2.301035,3.013142,2.223142,8.916391,2.849544,0.4519499,-0.1644177,-0.5565663,1.473379,0.2582336,-0.5526748,1.498225,0.0441975,0.2040638,1.590285,-0.1327678,-0.5467052,1.459139,0.291893,-0.5440431,1.478867,0.04281604,-0.2099806,1.579738,0.0433156,-0.5029528,1.563629,-0.1133175,-0.04614571,1.559441,-0.03206919,-0.4924449,1.531668,-0.1713969,-0.2927404,1.548175,0.2541027,-0.2969217,1.544555,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3334961,-0.03271484,0.9472656,0.1352539,-0.1625977,-1,0,0,0,-1,-1,-3,-3,-1,-1,-1,0,-3,-1,-3,-3,3.5,3.5,3.5,2.75,2.75,2.75,2.294745,3.008757,2.230958,8.90278,2.850724,0.4669733,-0.164794,-0.5575438,1.475835,0.2585356,-0.554023,1.498471,0.04424467,0.2041507,1.590552,-0.1320424,-0.5429434,1.485063,0.2965652,-0.5407987,1.48581,0.04292554,-0.2098937,1.579697,0.04331332,-0.5029972,1.563798,-0.1131482,-0.04623766,1.559108,-0.03205701,-0.4924744,1.531847,-0.1712563,-0.2932056,1.548196,0.2541544,-0.2970854,1.544526,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3203125,-0.03369141,0.956543,0.1313477,-0.1655273,-1,-1,-3,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-3,5.8125,5.8125,5.8125,4.1875,4.1875,4.1875,2.303029,3.009357,2.233225,8.900937,2.853866,0.4754053,-0.1649456,-0.5572414,1.475718,0.2584792,-0.5534833,1.497782,0.04429426,0.2042024,1.590596,-0.1297866,-0.5631003,1.443933,0.2938001,-0.55,1.476439,0.0429723,-0.2097986,1.579597,0.04320149,-0.5029984,1.563887,-0.1128565,-0.04597288,1.558673,-0.03216885,-0.4924376,1.531942,-0.1712336,-0.293384,1.548076,0.2542211,-0.2973281,1.544387,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3208008,-0.03662109,0.9467773,0.1396484,-0.1694336,-3,-2,-2,0,-1,-2,1,-1,-1,0,0,1,-1,-2,-1,1,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,2.319995,3.010893,2.219486,8.899328,2.858669,0.4811518,-0.1642137,-0.5572268,1.47487,0.2586731,-0.5530327,1.497161,0.04460145,0.2042132,1.590704,-0.1347942,-0.5288721,1.49325,0.2954525,-0.5468961,1.478832,0.04299241,-0.2097432,1.579555,0.04320074,-0.5029998,1.56396,-0.1128814,-0.04591625,1.558602,-0.0321579,-0.4924319,1.532009,-0.1711841,-0.2933388,1.5481,0.2543036,-0.2975152,1.544234,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3232422,-0.03417969,0.9453125,0.1357422,-0.1733398,-1,-1,0,-1,-1,-1,-1,1,-2,-2,-3,-3,0,-2,0,-1,-3.9375,-3.9375,-3.9375,-2.75,-2.75,-2.75,2.328996,3.008814,2.203952,8.895189,2.864407,0.4828978,-0.1638112,-0.5567096,1.473447,0.2587369,-0.5526212,1.495883,0.04464618,0.2042467,1.590509,-0.1508832,-0.5768283,1.489182,0.2962996,-0.5436302,1.480479,0.04314848,-0.2095857,1.579429,0.0431888,-0.5029904,1.563987,-0.1124764,-0.04561733,1.558321,-0.03214611,-0.4924124,1.532012,-0.1710831,-0.2931908,1.548132,0.2543713,-0.2976073,1.54403,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3208008,-0.03613281,0.9370117,0.1430664,-0.1699219,-1,-1,-2,-1,-4,-4,-3,-1,-2,-1,-2,0,0,-2,-2,0,-0.5,-0.5,-0.5,-2.875,-2.875,-2.875,2.334541,3.007647,2.192746,8.890567,2.868821,0.4824209,-0.1632156,-0.5575925,1.473333,0.2593293,-0.552426,1.496444,0.04472241,0.204262,1.590448,-0.1976614,-0.5583803,1.469555,0.2960901,-0.5449963,1.479571,0.04339851,-0.2095411,1.579216,0.04341966,-0.5030285,1.563998,-0.1123531,-0.04562095,1.558032,-0.03188571,-0.492456,1.532005,-0.1710003,-0.293163,1.548018,0.2544551,-0.2977267,1.543863,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3168945,-0.02050781,0.9448242,0.1445313,-0.1723633,-1,0,-2,0,1,1,-1,-1,-1,0,-1,-1,-1,1,0,-1,2.625,2.625,2.625,-2.0625,-2.0625,-2.0625,2.34288,3.00861,2.188387,8.881549,2.871718,0.4860582,-0.1632548,-0.5567342,1.473564,0.2595643,-0.5529549,1.495954,0.04505032,0.2042463,1.590457,-0.1526686,-0.5939123,1.4944,0.2965043,-0.5417503,1.480921,0.04348816,-0.2095048,1.579075,0.04348621,-0.50307,1.563995,-0.1121155,-0.04540948,1.557806,-0.03181068,-0.4924914,1.531991,-0.170783,-0.2930566,1.547908,0.2546052,-0.2977473,1.543623,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3549805,-0.05029297,0.9863281,0.1782227,-0.2202148,0,-1,0,5,13,21,11,2,11,16,14,1,-2,1,1,5,2.9375,2.9375,2.9375,-9.125,-9.125,-9.125,2.356117,3.01881,2.176799,8.834318,2.877044,0.5266495,-0.1620345,-0.5565674,1.471225,0.2585151,-0.5515226,1.493999,0.04508205,0.2042953,1.590459,-0.1490774,-0.5733915,1.495,0.2961633,-0.5451331,1.478925,0.04357174,-0.2094246,1.578943,0.04356639,-0.5030895,1.563925,-0.1123116,-0.04494998,1.552011,-0.03171507,-0.4925003,1.531851,-0.1706544,-0.292904,1.547742,0.2548186,-0.2978159,1.543491,NA,NA,NotTracked,NotTracked,
1.181152,-0.734375,0.05322266,1.253906,0.246582,-0.1899414,-3,-1,-1,3,11,-1,-3,-2,-5,-1,-7,12,1,1,0,1,124.3125,124.3125,124.3125,-109.8125,-109.8125,-109.8125,2.628702,3.183791,2.04031,8.298185,2.895812,0.9450927,-0.1590333,-0.5483983,1.459959,0.2516203,-0.5394825,1.475009,0.04504249,0.204403,1.590453,-0.1495834,-0.5862117,1.491418,0.2713225,-0.5405078,1.436812,0.04273572,-0.2095241,1.578113,0.04369805,-0.5030445,1.563778,-0.112526,-0.04464245,1.549837,-0.03156842,-0.4924313,1.531644,-0.1705664,-0.2926239,1.548128,0.2556457,-0.2977262,1.544748,NA,NA,NotTracked,NotTracked,
1.217285,-0.8154297,0.347168,1.283203,0.2519531,0.05322266,-2,-5,-6,-5,-1,7,16,3,9,-3,5,1,2,9,2,2,214.8125,214.8125,214.8125,-87.625,-87.625,-87.625,3.173982,3.457619,1.795805,7.256007,3.023019,1.846521,-0.1607419,-0.5361869,1.432201,0.2462238,-0.5261291,1.431277,0.04506242,0.2045142,1.590326,-0.1363779,-0.5466903,1.45563,0.2488662,-0.5026006,1.384042,0.0413582,-0.209799,1.576905,0.04369524,-0.5029173,1.563518,-0.1125013,-0.0441866,1.546975,-0.03160048,-0.4922152,1.531296,-0.171128,-0.2915599,1.554332,0.258891,-0.291284,1.558553,NA,NA,NotTracked,NotTracked,
