ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2275391,-0.1079102,0.9516602,-0.2573242,-0.06835938,1,-2,-2,-1,1,-3,-1,0,-1,-1,-2,-2,-2,-1,-2,-2,-1.5,-1.5,-1.5,0.125,0.125,0.125,8.189328,2.913778,3.925373,2.077796,2.942185,4.462945,-0.1775701,-0.5602607,1.660017,0.2351522,-0.5494464,1.623376,0.03452727,0.1960949,1.736865,-0.132255,-0.5241019,1.641799,0.1911436,-0.5215881,1.621833,0.03657809,-0.2173312,1.730041,0.03020289,-0.5135434,1.715152,-0.1175245,-0.05031743,1.71685,-0.04412,-0.5002298,1.68567,-0.1796326,-0.2853636,1.715113,0.2401922,-0.2842734,1.693891,NA,NA,NotTracked,NotTracked,
0.9458008,0.2192383,-0.1142578,0.9594727,-0.2607422,-0.06298828,-3,-1,-3,0,0,0,-2,-3,-2,-3,-1,-1,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,3.125,3.125,3.125,8.207588,2.91121,3.905388,2.089151,2.939489,4.454224,-0.1775527,-0.5601478,1.66146,0.2357641,-0.5499846,1.625363,0.03435893,0.1961919,1.736412,-0.1318657,-0.520078,1.641015,0.1910777,-0.5438369,1.621353,0.03632035,-0.2173305,1.730059,0.03014328,-0.5135777,1.715129,-0.1171915,-0.05010167,1.71653,-0.0441813,-0.5002564,1.685634,-0.1796148,-0.2852196,1.715066,0.2401837,-0.2842995,1.693864,NA,NA,NotTracked,NotTracked,
0.9428711,0.2167969,-0.1171875,0.9614258,-0.2592773,-0.06884766,-2,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-3,-1.9375,-1.9375,-1.9375,3.75,3.75,3.75,8.228034,2.912933,3.88238,2.103797,2.936283,4.446957,-0.1779398,-0.5608027,1.661293,0.2364246,-0.5499645,1.625677,0.03445941,0.1961638,1.735913,-0.1320389,-0.5192966,1.64175,0.1928165,-0.5297717,1.624597,0.03659788,-0.217562,1.729868,0.03010737,-0.5136396,1.715117,-0.1167633,-0.04983927,1.716104,-0.04424096,-0.5003434,1.685624,-0.1796622,-0.285322,1.715075,0.240176,-0.2843125,1.693857,NA,NA,NotTracked,NotTracked,
0.9321289,0.2265625,-0.1035156,0.9555664,-0.265625,-0.05859375,0,0,0,-1,-1,0,-1,-2,-1,0,0,0,-2,-1,0,-2,3.125,3.125,3.125,2.1875,2.1875,2.1875,8.238741,2.91247,3.874431,2.110711,2.933179,4.443758,-0.1774582,-0.56078,1.661478,0.2358651,-0.5501406,1.625178,0.03450074,0.1959815,1.735405,-0.1315387,-0.5148589,1.640067,0.1974544,-0.5287465,1.629919,0.03668886,-0.2177934,1.729714,0.02995876,-0.5138327,1.715109,-0.1165428,-0.04971254,1.715868,-0.04441024,-0.5005251,1.685597,-0.1795857,-0.2852062,1.715033,0.2401672,-0.284342,1.693818,NA,NA,NotTracked,NotTracked,
0.9443359,0.2275391,-0.1171875,0.9575195,-0.2626953,-0.05761719,-1,-1,-3,-1,-1,0,-1,0,-2,-2,-3,-1,-1,-2,-1,-2,4.625,4.625,4.625,1,1,1,8.248738,2.9139,3.871059,2.121094,2.933828,4.438285,-0.1778088,-0.5605751,1.661928,0.236232,-0.5499817,1.625353,0.03469288,0.1959493,1.735073,-0.1320685,-0.5250496,1.641782,0.1920163,-0.5437499,1.622611,0.03682926,-0.2179338,1.729593,0.02989056,-0.5138711,1.715109,-0.1163575,-0.04957357,1.715633,-0.04448449,-0.5005571,1.685549,-0.1794844,-0.2844877,1.714969,0.2401294,-0.2843694,1.693777,NA,NA,NotTracked,NotTracked,
0.9482422,0.2138672,-0.1210938,0.9633789,-0.2495117,-0.06152344,-1,0,0,-1,-1,1,-2,0,0,-1,-1,-2,-2,-1,1,-1,4.4375,4.4375,4.4375,-3.75,-3.75,-3.75,8.254343,2.917694,3.872911,2.137261,2.933923,4.418454,-0.1768636,-0.5608447,1.661035,0.2355423,-0.5507779,1.624999,0.03488088,0.1959154,1.734924,-0.131917,-0.5184484,1.640877,0.1971347,-0.5364181,1.629019,0.03708559,-0.2182254,1.729352,0.0299466,-0.5140176,1.715029,-0.1162438,-0.04966595,1.715433,-0.04442807,-0.5007449,1.685401,-0.179485,-0.2849218,1.714996,0.240125,-0.2843734,1.693748,NA,NA,NotTracked,NotTracked,
0.9326172,0.2290039,-0.1166992,0.9624023,-0.2451172,-0.06787109,0,0,0,-1,-1,-3,0,-1,-2,1,-2,0,-1,0,-2,-1,-0.6875,-0.6875,-0.6875,-9.125,-9.125,-9.125,8.263027,2.92403,3.868793,2.148977,2.931059,4.392132,-0.1769424,-0.5602006,1.66009,0.2366836,-0.5498057,1.624906,0.03488741,0.1959047,1.734847,-0.1317344,-0.5205283,1.64075,0.189671,-0.5253274,1.619045,0.03717063,-0.2183338,1.729301,0.02992334,-0.5140839,1.715033,-0.1162138,-0.04964927,1.715389,-0.04445127,-0.5008212,1.685319,-0.1795185,-0.2849927,1.714971,0.2400761,-0.2845041,1.693736,NA,NA,NotTracked,NotTracked,
0.9404297,0.2319336,-0.1152344,0.9643555,-0.2543945,-0.05957031,-3,-3,-3,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-4.875,-4.875,-4.875,-3.4375,-3.4375,-3.4375,8.258182,2.925226,3.867409,2.147469,2.929791,4.383435,-0.1768221,-0.5602122,1.659539,0.2366006,-0.5498641,1.624858,0.0348826,0.1958636,1.734785,-0.1317905,-0.5325904,1.64255,0.1910386,-0.5270723,1.620888,0.03719705,-0.2183861,1.72923,0.02986151,-0.5141252,1.714989,-0.1161674,-0.049685,1.715209,-0.04452619,-0.5008888,1.685296,-0.1795315,-0.2848445,1.71486,0.2400363,-0.2845225,1.693705,NA,NA,NotTracked,NotTracked,
0.9716797,0.237793,-0.121582,0.9672852,-0.2646484,-0.06298828,3,-7,-3,6,6,-2,-7,1,0,0,-2,1,-1,-1,1,-1,-8,-8,-8,10,10,10,8.219855,2.923562,3.894097,2.135331,2.933265,4.408349,-0.177544,-0.5601976,1.660436,0.2339097,-0.5479095,1.623174,0.03459165,0.1958704,1.734759,-0.1315656,-0.520569,1.640684,0.1895172,-0.5186905,1.620579,0.03721857,-0.2184175,1.729208,0.02982522,-0.5141355,1.715002,-0.116175,-0.04971404,1.715122,-0.04456857,-0.5009011,1.685331,-0.1796234,-0.2852924,1.714833,0.2400108,-0.2844826,1.693882,NA,NA,NotTracked,NotTracked,
1.160645,0.6079102,-0.06494141,0.9404297,-0.2509766,-0.05175781,-2,-6,-12,0,6,14,6,-4,0,1,0,0,-2,0,-2,-1,-47.5625,-47.5625,-47.5625,9.875,9.875,9.875,7.800468,2.995114,4.299178,2.124212,2.937335,4.43784,-0.1776159,-0.5606157,1.661554,0.2208334,-0.5346431,1.605217,0.0338965,0.1957433,1.734777,-0.1318103,-0.5187487,1.640789,0.1863443,-0.5286001,1.59334,0.03713493,-0.2184047,1.729152,0.02954489,-0.5140402,1.714965,-0.1161924,-0.04968047,1.715117,-0.04485772,-0.500806,1.685326,-0.1797412,-0.2860184,1.714984,0.2400427,-0.2839181,1.695213,NA,NA,NotTracked,NotTracked,
