ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2006836,-0.1469727,0.9458008,-0.3027344,-0.01953125,-1,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-3,0,-0.8125,-0.8125,-0.8125,4.0625,4.0625,4.0625,8.543111,2.903826,4.161606,2.447784,2.995883,5.03023,-0.1659198,-0.5513983,1.661412,0.2423091,-0.5521337,1.638815,0.03214841,0.1956303,1.741781,-0.1232974,-0.5252368,1.6463,0.2010106,-0.5500447,1.63353,0.03440625,-0.2141044,1.738789,0.03091378,-0.5115857,1.724334,-0.1229099,-0.04852003,1.732764,-0.04309957,-0.4986329,1.698609,-0.1716471,-0.2788213,1.731432,0.2437152,-0.2894444,1.702134,NA,NA,NotTracked,NotTracked,
0.9375,0.2070313,-0.1503906,0.9526367,-0.3134766,-0.006835938,1,0,-3,-1,-1,0,-2,-1,-2,-2,-1,-2,1,0,-3,-3,-4.375,-4.375,-4.375,0.125,0.125,0.125,8.529672,2.906795,4.168978,2.449989,2.996145,5.031245,-0.1657383,-0.5518734,1.662189,0.2424741,-0.551616,1.638866,0.03212231,0.1956132,1.741849,-0.1236872,-0.5291889,1.647142,0.2003437,-0.5502355,1.632093,0.03426074,-0.2139264,1.738552,0.03091362,-0.5115042,1.724317,-0.1229408,-0.04856463,1.733277,-0.04306747,-0.4985888,1.698618,-0.1716419,-0.2787927,1.731394,0.2437126,-0.2894622,1.70212,NA,NA,NotTracked,NotTracked,
0.9428711,0.1875,-0.1499023,0.9418945,-0.2998047,-0.007324219,-2,-1,-1,-1,-2,-2,0,1,0,-3,-2,-1,0,-2,-1,-2,-3.125,-3.125,-3.125,-3.25,-3.25,-3.25,8.515347,2.909519,4.17764,2.441509,2.995483,5.033712,-0.1653996,-0.5508648,1.660731,0.2423846,-0.550624,1.637984,0.03218352,0.1956418,1.741862,-0.1271099,-0.5357584,1.650865,0.2000768,-0.5370787,1.631525,0.03435581,-0.2138467,1.738774,0.03089405,-0.51142,1.724343,-0.1234895,-0.0486383,1.733032,-0.04310194,-0.4985055,1.698656,-0.1716283,-0.278626,1.731414,0.243771,-0.2894037,1.702117,NA,NA,NotTracked,NotTracked,
0.9365234,0.1992188,-0.1411133,0.9536133,-0.3012695,-0.004394531,-1,-2,-1,1,-1,-1,-1,-3,-1,-2,-2,0,-1,-1,-2,-1,0.25,0.25,0.25,-6,-6,-6,8.50161,2.910739,4.189851,2.438558,2.996409,5.028344,-0.1659403,-0.5510148,1.659941,0.2422346,-0.5511557,1.637365,0.03226563,0.1956486,1.74188,-0.1269396,-0.5402636,1.650135,0.2015068,-0.5442252,1.633308,0.03441361,-0.213843,1.738916,0.03090572,-0.5114016,1.724308,-0.1240024,-0.04881188,1.732695,-0.04308658,-0.4984939,1.698638,-0.1716248,-0.2786625,1.731321,0.2438575,-0.2893199,1.702065,NA,NA,NotTracked,NotTracked,
0.9350586,0.1972656,-0.1547852,0.9448242,-0.3100586,-0.01611328,-2,0,-2,1,-2,0,1,-1,0,-1,-1,-1,-1,-1,0,-1,1.5,1.5,1.5,-3.875,-3.875,-3.875,8.504999,2.910654,4.188109,2.43829,2.996009,5.020775,-0.1653192,-0.5511404,1.659997,0.2422288,-0.5521137,1.638283,0.03237592,0.1957487,1.7421,-0.1264969,-0.5352283,1.650971,0.2008755,-0.544494,1.632317,0.03412795,-0.2136965,1.738546,0.03091493,-0.511384,1.724329,-0.1224932,-0.0478875,1.73345,-0.04305383,-0.4984345,1.698684,-0.1715874,-0.2786132,1.731298,0.2438871,-0.2892767,1.702063,NA,NA,NotTracked,NotTracked,
0.9399414,0.2016602,-0.1450195,0.9541016,-0.2929688,-0.01074219,0,0,0,0,0,-1,-2,-1,-2,0,0,-2,1,-1,-1,0,-2.25,-2.25,-2.25,1,1,1,8.505078,2.909127,4.186011,2.438894,2.995115,5.01948,-0.1654864,-0.5508153,1.66046,0.2423983,-0.5509698,1.637974,0.03239594,0.1957457,1.742135,-0.1213216,-0.5098817,1.644778,0.2011214,-0.5437011,1.63247,0.03413248,-0.2136269,1.738492,0.0309042,-0.511368,1.724336,-0.1232464,-0.04804116,1.732988,-0.04306763,-0.4984091,1.698682,-0.1715406,-0.2786256,1.731246,0.2439014,-0.2892416,1.702008,NA,NA,NotTracked,NotTracked,
0.940918,0.1972656,-0.1518555,0.9433594,-0.3095703,-0.015625,0,-1,1,-3,0,2,1,-2,0,-2,-2,-2,0,0,-1,0,-3.9375,-3.9375,-3.9375,3.0625,3.0625,3.0625,8.507307,2.908466,4.179904,2.433972,2.994927,5.027895,-0.1660752,-0.5511529,1.659767,0.2421737,-0.5514271,1.637778,0.03242158,0.1957099,1.742212,-0.1228965,-0.5218543,1.645902,0.2008505,-0.5449684,1.631962,0.03399096,-0.2135745,1.738256,0.03093431,-0.5113681,1.724388,-0.1222315,-0.04808624,1.733332,-0.04305077,-0.4983831,1.69871,-0.171531,-0.2785921,1.7312,0.2439389,-0.2892863,1.702057,NA,NA,NotTracked,NotTracked,
0.9516602,0.1987305,-0.144043,0.96875,-0.3310547,-0.04931641,-1,-9,-14,-4,-2,-1,0,-1,-1,-1,0,-2,1,9,1,-2,0.3125,0.3125,0.3125,17.875,17.875,17.875,8.495713,2.905409,4.183163,2.421937,3.005214,5.058793,-0.1649754,-0.5509608,1.661127,0.2421257,-0.5522358,1.638535,0.03245895,0.1957732,1.742265,-0.1205494,-0.5136589,1.644931,0.2012636,-0.5453414,1.632549,0.03429544,-0.2135718,1.738559,0.03098314,-0.5113267,1.724423,-0.1221923,-0.04824207,1.73322,-0.04300799,-0.4983397,1.698701,-0.1714795,-0.2785198,1.731157,0.2440197,-0.2892119,1.70212,NA,NA,NotTracked,NotTracked,
1.134766,0.184082,-0.2114258,1.09668,-0.4819336,-0.07861328,-11,-23,-18,-4,-4,-4,-12,-2,-4,-2,1,5,7,7,0,-3,-37.25,-37.25,-37.25,63.9375,63.9375,63.9375,8.370662,2.913409,4.273776,2.443497,3.136517,5.138039,-0.1657569,-0.5482816,1.656818,0.2389035,-0.5477511,1.630693,0.0325559,0.1957659,1.742334,-0.125688,-0.5212365,1.650659,0.2008752,-0.5234532,1.632568,0.034408,-0.2135285,1.738446,0.03099898,-0.5113327,1.724411,-0.1228043,-0.04854446,1.732865,-0.04298881,-0.4983522,1.698678,-0.1714556,-0.2784585,1.731321,0.2446129,-0.2895544,1.702735,NA,NA,NotTracked,NotTracked,
1.11377,0.378418,-0.1049805,1.223633,-0.7070313,0.1557617,-7,-10,-9,-3,-2,-3,-6,-2,-3,-3,-3,-4,2,5,1,-3,25.125,25.125,25.125,35.75,35.75,35.75,7.673429,2.998419,4.996181,2.712348,3.339972,4.929513,-0.1637196,-0.5304227,1.640414,0.228332,-0.525005,1.609415,0.03248099,0.1957475,1.742404,-0.126348,-0.5169303,1.650192,0.1901024,-0.5095001,1.618103,0.03444314,-0.2135527,1.738526,0.03096217,-0.5112476,1.724127,-0.1232102,-0.0488227,1.732621,-0.0430953,-0.4982089,1.698394,-0.1725397,-0.2785533,1.73412,0.2481229,-0.2870166,1.709054,NA,NA,NotTracked,NotTracked,
