ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3378906,-0.08251953,0.9516602,0.1186523,-0.1738281,-1,1,-1,-2,-1,-1,-1,-2,-2,0,-1,0,0,-2,0,-1,2.625,2.625,2.625,2.5625,2.5625,2.5625,2.082973,3.06024,3.939675,8.979562,2.85061,5.139949,-0.1901087,-0.5604947,1.516688,0.248775,-0.5723354,1.539142,0.02216715,0.1992892,1.634057,-0.2287058,-0.5553727,1.514202,0.2066914,-0.5657841,1.529364,0.02106923,-0.2143608,1.621164,0.01687078,-0.5076594,1.604856,-0.1399135,-0.05747074,1.603097,-0.05818888,-0.4967503,1.575079,-0.187678,-0.2978826,1.581768,0.2357797,-0.3052283,1.591224,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3378906,-0.08105469,0.9370117,0.1191406,-0.1738281,-1,-2,-2,-1,-1,-1,-2,-2,-5,-2,0,-1,-2,-1,0,-3,0.0625,0.0625,0.0625,3.5625,3.5625,3.5625,2.090623,3.059008,3.933995,8.989532,2.851978,5.137136,-0.1905002,-0.5526811,1.518834,0.2490333,-0.5725119,1.538474,0.02211565,0.1992999,1.633371,-0.2289805,-0.5539162,1.513715,0.2076387,-0.5746053,1.527999,0.02080612,-0.2143445,1.620923,0.01636909,-0.5076967,1.604442,-0.1401604,-0.05738996,1.602912,-0.05868573,-0.4967374,1.574575,-0.188053,-0.2981395,1.581228,0.2351948,-0.304903,1.590675,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3266602,-0.08349609,0.9467773,0.1220703,-0.175293,-3,0,-1,-2,-1,-1,1,-1,0,-1,-1,-2,-1,-1,0,1,-5.1875,-5.1875,-5.1875,2.25,2.25,2.25,2.090298,3.056815,3.928335,8.994543,2.853013,5.138771,-0.1910886,-0.5536902,1.518363,0.2482795,-0.5735751,1.53965,0.02190711,0.1992818,1.632918,-0.227815,-0.554185,1.51109,0.2042229,-0.5617779,1.531583,0.02036005,-0.2144302,1.62059,0.01622756,-0.507848,1.604171,-0.1402047,-0.05780031,1.602774,-0.05885522,-0.4969319,1.574227,-0.1885434,-0.2981073,1.580969,0.2347827,-0.3048468,1.590403,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3276367,-0.09033203,0.9482422,0.1274414,-0.1816406,1,-3,-1,-1,-2,-2,-3,-1,-8,-4,-1,-1,0,-1,0,1,-7.9375,-7.9375,-7.9375,-5.25,-5.25,-5.25,2.085478,3.053082,3.914791,8.992009,2.855033,5.13692,-0.1906305,-0.5532815,1.516392,0.2478518,-0.5731827,1.537459,0.02143625,0.1992141,1.63163,-0.2303552,-0.5465261,1.510027,0.2076304,-0.5756623,1.524276,0.01984727,-0.2144719,1.619973,0.01590605,-0.5079295,1.603787,-0.1404285,-0.05785734,1.60227,-0.05915761,-0.4970059,1.573803,-0.1891538,-0.2979687,1.580351,0.2344015,-0.3048287,1.590021,NA,NA,NotTracked,NotTracked,
0.9375,-0.3154297,-0.08935547,0.9458008,0.1220703,-0.1723633,-1,-2,-1,0,-1,0,-1,-2,4,1,-2,1,-2,0,0,0,-5.375,-5.375,-5.375,-8.6875,-8.6875,-8.6875,2.082174,3.050666,3.906512,8.991535,2.857269,5.123484,-0.1907674,-0.5532606,1.515738,0.2482664,-0.5726373,1.538456,0.02099925,0.1991859,1.630796,-0.2295714,-0.5530038,1.513586,0.2054446,-0.5649316,1.528102,0.01953668,-0.2145549,1.619725,0.01558424,-0.5080361,1.60349,-0.1407604,-0.05802073,1.601832,-0.05951291,-0.4971019,1.573402,-0.1897727,-0.2980051,1.579754,0.2342524,-0.3048281,1.589737,NA,NA,NotTracked,NotTracked,
0.9335938,-0.324707,-0.08984375,0.9428711,0.1337891,-0.1630859,-3,-1,0,-2,0,-2,-1,0,-1,-2,0,-2,0,0,-1,-1,-0.125,-0.125,-0.125,-8.5625,-8.5625,-8.5625,2.080044,3.049593,3.904711,8.994384,2.855855,5.105251,-0.1903016,-0.5536895,1.515416,0.2474707,-0.5740462,1.539945,0.02064524,0.1992567,1.630082,-0.2260996,-0.5697337,1.507222,0.2061118,-0.5799649,1.525111,0.0189729,-0.2145959,1.61925,0.01543133,-0.5081018,1.603203,-0.1408266,-0.05811665,1.601548,-0.0596592,-0.4971709,1.573006,-0.1903254,-0.29823,1.579077,0.2340299,-0.3048486,1.58962,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3222656,-0.08007813,0.9453125,0.1313477,-0.1713867,0,-2,-1,-2,-1,-1,0,0,-5,-4,0,0,-2,-1,-4,-4,1.875,1.875,1.875,-0.25,-0.25,-0.25,2.083052,3.047802,3.905683,8.994239,2.854605,5.097328,-0.1911777,-0.5538939,1.515773,0.247765,-0.5734525,1.540711,0.02039031,0.1992446,1.629317,-0.2284915,-0.5548016,1.50612,0.2044576,-0.5582293,1.523081,0.0188128,-0.2146427,1.619032,0.01530193,-0.5081689,1.603054,-0.141103,-0.05807599,1.601136,-0.05978827,-0.4972399,1.572785,-0.1907012,-0.298121,1.578633,0.2330606,-0.3045442,1.588994,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3295898,-0.08740234,0.953125,0.1318359,-0.1772461,-1,-1,-2,-1,0,-2,-1,-1,9,5,5,-1,-1,-2,-4,-12,1.625,1.625,1.625,0.9375,0.9375,0.9375,2.087461,3.047935,3.904183,8.976023,2.855477,5.11741,-0.190875,-0.555367,1.514836,0.2476998,-0.5733984,1.538235,0.02027134,0.199204,1.628326,-0.228489,-0.5709934,1.507923,0.2064702,-0.5763987,1.526926,0.0189141,-0.2147175,1.61893,0.01508361,-0.5082247,1.602811,-0.1411596,-0.05792462,1.600812,-0.05999918,-0.4972724,1.572449,-0.1910519,-0.2984591,1.578044,0.2329327,-0.3046694,1.588967,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3222656,-0.08789063,1.062012,0.184082,-0.1943359,-2,-1,-1,-1,-1,-1,0,-3,10,1,5,-2,-6,-5,1,7,1.3125,1.3125,1.3125,-13.8125,-13.8125,-13.8125,2.089923,3.050138,3.903906,8.818447,2.85893,5.264507,-0.1908835,-0.5559228,1.513929,0.2449075,-0.567855,1.525866,0.01996883,0.1992871,1.627768,-0.2303456,-0.5524168,1.512043,0.2026621,-0.57986,1.518846,0.01850575,-0.2147625,1.618376,0.01475889,-0.5082994,1.602405,-0.141399,-0.05779691,1.600571,-0.06035859,-0.4973526,1.571901,-0.191285,-0.2982977,1.57754,0.2328544,-0.3046129,1.589137,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3154297,-0.08203125,1.157715,0.1728516,-0.006347656,-1,0,0,0,-2,-1,-1,-2,42,22,-1,1,2,-4,2,27,3.25,3.25,3.25,-29.375,-29.375,-29.375,2.096434,3.051217,3.903365,8.132537,2.876396,5.914527,-0.1909187,-0.5547147,1.512151,0.2390499,-0.5435215,1.486398,0.01978269,0.1993936,1.627324,-0.2276239,-0.5453319,1.502848,0.1968809,-0.5578879,1.465869,0.01824018,-0.2146171,1.617804,0.01445717,-0.5081729,1.601711,-0.1416084,-0.05774083,1.600311,-0.06064445,-0.4971611,1.570965,-0.1914483,-0.2982466,1.57691,0.2326798,-0.3022742,1.592443,NA,NA,NotTracked,NotTracked,
