ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2324219,-0.08300781,0.9418945,-0.3120117,-0.05859375,1,-1,-1,-1,-2,-6,-2,-1,-2,0,-2,-1,-1,0,-2,-2,-2.1875,-2.1875,-2.1875,-3.6875,-3.6875,-3.6875,8.041891,2.907562,1.730876,2.223539,3.026869,3.818304,-0.2850289,-0.5498504,1.543957,0.1141015,-0.5554439,1.571574,-0.09371231,0.2060178,1.664885,-0.3266378,-0.5475465,1.541182,0.07391937,-0.5267873,1.586193,-0.1028744,-0.2192657,1.668046,-0.09657095,-0.5217469,1.653222,-0.2445805,-0.05684516,1.635098,-0.1681288,-0.5103768,1.615135,-0.2935704,-0.30335,1.603079,0.1181314,-0.3085269,1.635706,NA,NA,NotTracked,NotTracked,
0.9365234,0.2319336,-0.08447266,0.9428711,-0.3154297,-0.05517578,-1,-1,-1,-1,-1,2,1,1,-2,-2,1,1,-1,-1,0,-1,0.8125,0.8125,0.8125,1.5625,1.5625,1.5625,8.041677,2.909534,1.730525,2.223438,3.026916,3.817072,-0.2848879,-0.5508368,1.5453,0.1142441,-0.5550104,1.572491,-0.09347096,0.2061505,1.664966,-0.3287472,-0.5496715,1.547667,0.06419378,-0.5030625,1.573833,-0.1026736,-0.2191002,1.668369,-0.0964205,-0.5216528,1.653517,-0.2443995,-0.05689773,1.635287,-0.1680072,-0.5103142,1.615312,-0.293626,-0.3032234,1.603499,0.1186187,-0.3084042,1.636478,NA,NA,NotTracked,NotTracked,
0.940918,0.2304688,-0.08300781,0.9462891,-0.3115234,-0.05566406,1,0,1,2,0,3,2,-1,-1,-2,-1,-1,-1,-1,-2,-1,1.5,1.5,1.5,1.125,1.125,1.125,8.042643,2.910395,1.73316,2.222455,3.02599,3.821156,-0.2858661,-0.551534,1.545187,0.1137192,-0.5562215,1.571478,-0.09313821,0.2062147,1.664965,-0.3107574,-0.5560395,1.5131,0.07350778,-0.5276547,1.586554,-0.1026244,-0.2190508,1.668387,-0.09627572,-0.5215621,1.653575,-0.2439186,-0.05672454,1.635426,-0.167876,-0.5102097,1.615322,-0.2935167,-0.3032513,1.603429,0.1187212,-0.3084612,1.636744,NA,NA,NotTracked,NotTracked,
0.9355469,0.2373047,-0.09130859,0.9418945,-0.315918,-0.05322266,2,0,0,0,1,3,1,2,-1,-1,-1,-1,-2,-1,-2,0,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,8.042598,2.909163,1.734213,2.22216,3.025439,3.821008,-0.2864296,-0.5516508,1.545369,0.1137174,-0.5573005,1.572459,-0.0929899,0.2061071,1.665087,-0.326048,-0.5422845,1.537346,0.07299399,-0.5288608,1.584825,-0.1025491,-0.2191151,1.668453,-0.09616277,-0.5215975,1.65362,-0.2437236,-0.0567298,1.635535,-0.167776,-0.5102538,1.615316,-0.2938327,-0.3033038,1.603728,0.1187915,-0.3085719,1.636931,NA,NA,NotTracked,NotTracked,
0.9394531,0.2368164,-0.08154297,0.940918,-0.3212891,-0.0546875,-4,-2,-2,-1,-2,-6,-2,-2,-1,-1,-1,-1,0,-1,-1,1,-2.1875,-2.1875,-2.1875,0.25,0.25,0.25,8.038531,2.908392,1.735353,2.222443,3.025561,3.820523,-0.2860917,-0.5510768,1.546199,0.1130873,-0.5563401,1.572727,-0.09296729,0.2059349,1.665217,-0.3266912,-0.5347888,1.538276,0.07248206,-0.5262026,1.584594,-0.1025366,-0.2191593,1.668515,-0.09611341,-0.5216256,1.653733,-0.2435512,-0.05668696,1.635691,-0.1677314,-0.5102828,1.615366,-0.293715,-0.3033156,1.603737,0.1187938,-0.3088066,1.637153,NA,NA,NotTracked,NotTracked,
0.9404297,0.2270508,-0.08398438,0.9414063,-0.3183594,-0.05175781,-6,-4,-2,-1,-4,4,-2,0,0,-2,1,1,-2,-1,-2,0,-1.9375,-1.9375,-1.9375,0.75,0.75,0.75,8.037736,2.90646,1.72995,2.222443,3.025561,3.820523,-0.2865865,-0.5506771,1.546413,0.1122784,-0.5572589,1.572921,-0.09286227,0.2058963,1.665222,-0.3079851,-0.5556559,1.514764,0.07294687,-0.5309545,1.585294,-0.1025466,-0.2191365,1.668551,-0.09606916,-0.5215778,1.653861,-0.2433651,-0.05670215,1.635733,-0.167705,-0.5102316,1.615451,-0.2936826,-0.3032446,1.603805,0.1185864,-0.3083959,1.637583,NA,NA,NotTracked,NotTracked,
0.9375,0.2338867,-0.078125,0.9384766,-0.3198242,-0.05322266,-2,-2,0,-2,1,7,2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,-1.375,-1.375,-1.375,8.03596,2.907371,1.730432,2.223185,3.025986,3.819287,-0.2874174,-0.5504626,1.545779,0.1110145,-0.5558302,1.572889,-0.09264312,0.2059706,1.665129,-0.327996,-0.541369,1.541,0.07197054,-0.5297439,1.584458,-0.102595,-0.2190806,1.668638,-0.09602304,-0.5215067,1.653983,-0.2432161,-0.05667132,1.635769,-0.1676717,-0.510159,1.615494,-0.2937097,-0.3031747,1.603925,0.1184279,-0.308248,1.637936,NA,NA,NotTracked,NotTracked,
0.9458008,0.230957,-0.08447266,0.9418945,-0.3149414,-0.05664063,-2,-5,-2,1,-1,-3,-3,0,-2,-2,0,-2,-2,-2,0,-2,0.375,0.375,0.375,-2.5,-2.5,-2.5,8.03596,2.907371,1.730432,2.222425,3.025293,3.815336,-0.2862164,-0.550504,1.54607,0.1117018,-0.5565534,1.573157,-0.09246035,0.2059462,1.665143,-0.3266819,-0.561008,1.540667,0.07256319,-0.5234036,1.58726,-0.1025476,-0.2191063,1.668755,-0.09592003,-0.5215248,1.654126,-0.2431294,-0.05664984,1.635854,-0.1675949,-0.5101638,1.615507,-0.2936369,-0.3031218,1.603941,0.1179825,-0.3082784,1.638229,NA,NA,NotTracked,NotTracked,
0.9394531,0.2382813,-0.08935547,0.9467773,-0.3198242,-0.05957031,-4,-1,-1,-2,-2,-6,-1,-1,0,1,-1,-1,0,0,-3,-1,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,8.03866,2.907183,1.729128,2.223093,3.024716,3.812349,-0.2868676,-0.5513022,1.545827,0.1105507,-0.5568963,1.57283,-0.09244566,0.2058334,1.66512,-0.3233458,-0.5369117,1.509375,0.07186058,-0.5262417,1.584635,-0.1025709,-0.2191674,1.668824,-0.09584627,-0.5215765,1.654227,-0.2429781,-0.05666766,1.635865,-0.1675348,-0.5102155,1.615539,-0.2936579,-0.303112,1.603963,0.1176075,-0.3084595,1.638462,NA,NA,NotTracked,NotTracked,
0.9414063,0.2363281,-0.08398438,0.9443359,-0.3208008,-0.05517578,-1,-2,-1,-1,-1,0,-1,0,-1,0,-2,-3,0,-2,-2,0,-2.6875,-2.6875,-2.6875,0.6875,0.6875,0.6875,8.040902,2.907372,1.723014,2.223093,3.024716,3.812349,-0.2868922,-0.5518453,1.547179,0.1107542,-0.556502,1.575147,-0.09253494,0.2057731,1.665184,-0.3309551,-0.549343,1.550727,0.07197556,-0.5286375,1.586092,-0.1025808,-0.219219,1.669023,-0.09585485,-0.5215605,1.654492,-0.2429758,-0.05667095,1.635922,-0.1675077,-0.5102217,1.615685,-0.29366,-0.3032512,1.604084,0.1171116,-0.3083698,1.639043,NA,NA,NotTracked,NotTracked,
