ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2260742,-0.1010742,0.9384766,-0.3354492,-0.02832031,0,-1,0,1,-1,-1,0,0,-2,0,0,-2,0,-2,-2,0,0.8125,0.8125,0.8125,3.625,3.625,3.625,8.142086,2.91572,0.9333966,2.375284,3.058089,4.632775,-0.2778455,-0.5505151,1.582752,0.1244574,-0.5585057,1.592533,-0.09522109,0.208711,1.708818,-0.3155459,-0.5476121,1.562353,0.0906113,-0.5664891,1.579875,-0.1000126,-0.2143673,1.706778,-0.09081595,-0.5142788,1.688525,-0.2436873,-0.05179485,1.675152,-0.1626806,-0.5029348,1.652389,-0.2827693,-0.3006642,1.648228,0.1177367,-0.3050395,1.659951,NA,NA,NotTracked,NotTracked,
0.9379883,0.2294922,-0.09667969,0.9379883,-0.3344727,-0.02392578,-1,-2,0,-1,-1,-1,1,-1,1,-2,0,-2,0,-2,0,-1,0.75,0.75,0.75,-1.125,-1.125,-1.125,8.146463,2.91542,0.9303613,2.376861,3.056935,4.632051,-0.2776536,-0.550491,1.582838,0.1246984,-0.5578193,1.591877,-0.09528149,0.2087561,1.708651,-0.3157746,-0.5499479,1.562186,0.07583283,-0.5194342,1.609476,-0.1000103,-0.214392,1.706707,-0.09078493,-0.5143189,1.688514,-0.2436495,-0.05198361,1.674804,-0.1626498,-0.502994,1.652393,-0.2827992,-0.3006516,1.648179,0.1175008,-0.3052234,1.659548,NA,NA,NotTracked,NotTracked,
0.9394531,0.2299805,-0.1010742,0.9379883,-0.340332,-0.02294922,0,-3,0,-1,-1,0,-2,-2,0,0,1,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,-3.25,-3.25,-3.25,8.146463,2.91542,0.9303613,2.374525,3.057066,4.629812,-0.278434,-0.5506012,1.582296,0.1240551,-0.5583669,1.592406,-0.09554338,0.2086551,1.708064,-0.3102516,-0.5556905,1.551568,0.07742215,-0.5215181,1.611775,-0.1000903,-0.2144522,1.706528,-0.09083477,-0.514367,1.688419,-0.2439419,-0.05249838,1.674529,-0.1627151,-0.503041,1.652272,-0.2828048,-0.3007283,1.648083,0.117677,-0.3052845,1.659593,NA,NA,NotTracked,NotTracked,
0.940918,0.2319336,-0.1064453,0.9375,-0.3383789,-0.02441406,-1,-1,-3,-1,0,1,0,-2,-1,-2,-3,0,0,-1,-2,-2,-0.5625,-0.5625,-0.5625,3.1875,3.1875,3.1875,8.147572,2.915607,0.9293432,2.376206,3.057522,4.629456,-0.2776605,-0.5508366,1.5816,0.1243705,-0.5581257,1.590928,-0.09564096,0.2086395,1.707854,-0.3107735,-0.5503073,1.55546,0.07548178,-0.5224494,1.6083,-0.1001352,-0.2144994,1.70635,-0.09085033,-0.5143688,1.688356,-0.244021,-0.05235965,1.674439,-0.1627241,-0.5030392,1.652237,-0.2828842,-0.3009295,1.647931,0.117743,-0.3053952,1.65955,NA,NA,NotTracked,NotTracked,
0.934082,0.2280273,-0.09765625,0.940918,-0.3359375,-0.02197266,1,-1,-1,-2,-3,0,0,1,-1,-1,-3,-2,-2,0,0,0,-0.25,-0.25,-0.25,2.6875,2.6875,2.6875,8.146642,2.916068,0.9300316,2.38098,3.057397,4.629688,-0.2784263,-0.5506269,1.58144,0.1238533,-0.5571784,1.591892,-0.09570504,0.2087422,1.707481,-0.3157322,-0.5533336,1.558929,0.0765004,-0.5247545,1.607574,-0.1001797,-0.2144987,1.706228,-0.09088816,-0.5143176,1.688284,-0.2442098,-0.05220043,1.674393,-0.1627548,-0.5029814,1.652182,-0.2829442,-0.3008951,1.647815,0.1176725,-0.3052788,1.659345,NA,NA,NotTracked,NotTracked,
0.9428711,0.2319336,-0.1069336,0.934082,-0.3364258,-0.02441406,-1,-2,-2,-2,0,0,-1,-1,-2,-1,0,-2,-1,-2,0,0,-1.9375,-1.9375,-1.9375,-0.25,-0.25,-0.25,8.143043,2.917001,0.9311168,2.384109,3.056547,4.627438,-0.2786162,-0.5509657,1.582159,0.1240301,-0.5594639,1.592256,-0.09586494,0.2087898,1.707194,-0.3111458,-0.5516282,1.547654,0.0801096,-0.5175745,1.6161,-0.1001979,-0.214501,1.70609,-0.09086706,-0.5142808,1.688182,-0.2442749,-0.05177042,1.67446,-0.1627364,-0.5029418,1.652101,-0.282954,-0.3009788,1.647708,0.1175002,-0.3052856,1.659164,NA,NA,NotTracked,NotTracked,
0.9423828,0.2299805,-0.1035156,0.9399414,-0.3422852,-0.02294922,-1,-3,-2,-1,-1,-1,1,-1,-2,-1,-3,0,0,-2,0,-2,0.75,0.75,0.75,0.5625,0.5625,0.5625,8.143117,2.918689,0.9308225,2.391966,3.055665,4.618233,-0.2778132,-0.5505315,1.582057,0.1248993,-0.5579523,1.591589,-0.09626921,0.2088383,1.706983,-0.3209372,-0.5419549,1.57275,0.0755567,-0.5229687,1.6099,-0.1002049,-0.2145311,1.70605,-0.09083179,-0.5142731,1.68813,-0.2444553,-0.0516615,1.674604,-0.1627252,-0.5029428,1.6521,-0.282954,-0.3011142,1.647603,0.1177404,-0.3050776,1.659217,NA,NA,NotTracked,NotTracked,
0.9370117,0.2329102,-0.1113281,0.9399414,-0.3291016,-0.03076172,-1,-1,-1,1,-1,-2,0,1,0,-1,-1,-1,-2,-1,-1,-3,0.75,0.75,0.75,0.875,0.875,0.875,8.146445,2.920933,0.9285008,2.395197,3.055797,4.617567,-0.277798,-0.549914,1.581863,0.1251276,-0.5580063,1.591202,-0.09656303,0.2088692,1.707014,-0.3119138,-0.5485969,1.554933,0.07605227,-0.5230406,1.610644,-0.1003613,-0.2145792,1.706063,-0.09091224,-0.5142998,1.688104,-0.2446244,-0.05147053,1.674817,-0.1627863,-0.502959,1.652108,-0.2830027,-0.3011337,1.647592,0.1177723,-0.3052184,1.659253,NA,NA,NotTracked,NotTracked,
1.058594,0.284668,-0.1333008,0.9375,-0.3457031,-0.02197266,-2,7,11,10,3,0,1,-2,0,0,-1,-1,-1,-1,0,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,8.092145,2.930545,0.9876041,2.398036,3.057388,4.614153,-0.2779603,-0.5504895,1.581752,0.1228042,-0.5560566,1.589622,-0.09698232,0.2089427,1.707144,-0.3190776,-0.5448724,1.568041,0.08857565,-0.5772344,1.5415,-0.100378,-0.2145815,1.706069,-0.09084375,-0.5143231,1.688049,-0.2448973,-0.05194454,1.674859,-0.1627215,-0.5029969,1.652096,-0.2829527,-0.3012138,1.647549,0.117813,-0.3050298,1.659455,NA,NA,NotTracked,NotTracked,
1.260742,0.3398438,0.02539063,0.9311523,-0.3295898,-0.02929688,-2,17,62,35,6,-3,-2,-6,-1,0,-1,-2,-2,-1,-2,-2,-29.625,-29.625,-29.625,2.6875,2.6875,2.6875,7.673882,2.983276,1.381216,2.396918,3.059405,4.618785,-0.2780821,-0.5510221,1.579971,0.1090282,-0.5346957,1.569626,-0.09760199,0.2088437,1.707182,-0.3151966,-0.5497649,1.558741,0.07439931,-0.5147727,1.599439,-0.1004694,-0.214584,1.705936,-0.09091721,-0.5143138,1.687701,-0.2451703,-0.05262502,1.674755,-0.162821,-0.5030458,1.65176,-0.2828405,-0.3012699,1.647379,0.1182399,-0.3023815,1.662238,NA,NA,NotTracked,NotTracked,
