ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2094727,-0.1123047,0.9375,-0.347168,-0.04589844,-1,-2,-2,-2,-1,0,1,-2,-2,-3,-2,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,2.875,2.875,2.875,8.293971,2.888028,0.8108535,2.321622,3.07591,4.68695,-0.2893177,-0.5513463,1.57495,0.1255581,-0.5615848,1.591711,-0.1004179,0.207729,1.697298,-0.3287298,-0.5484589,1.557773,0.08945338,-0.5660297,1.574122,-0.1043631,-0.2161735,1.699902,-0.09774739,-0.5155293,1.684766,-0.2472276,-0.04972545,1.658777,-0.1694826,-0.5037823,1.648651,-0.2912248,-0.2986593,1.641656,0.1122961,-0.3059941,1.657061,NA,NA,NotTracked,NotTracked,
0.9399414,0.2099609,-0.1162109,0.9360352,-0.3505859,-0.03564453,-1,0,1,1,0,2,1,-1,0,-1,0,0,-2,-1,1,-3,-1.4375,-1.4375,-1.4375,1.125,1.125,1.125,8.295058,2.88758,0.8090663,2.322653,3.074643,4.689952,-0.2898754,-0.5508722,1.575539,0.1256864,-0.5629246,1.592588,-0.100445,0.2077194,1.697313,-0.326348,-0.5475401,1.554035,0.08708861,-0.558653,1.599698,-0.1042899,-0.2161812,1.699909,-0.09768035,-0.5155329,1.684796,-0.2472803,-0.04927411,1.657645,-0.1693858,-0.5037985,1.648711,-0.2911198,-0.2985222,1.641687,0.1123438,-0.3059611,1.657167,NA,NA,NotTracked,NotTracked,
0.9428711,0.2080078,-0.1074219,0.9365234,-0.3457031,-0.03271484,-4,1,0,-1,-2,-2,-2,-1,-2,0,0,0,-1,-2,-2,-2,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,8.289144,2.886767,0.8131341,2.322457,3.07493,4.687551,-0.2891839,-0.5510864,1.574941,0.1253879,-0.5626959,1.591347,-0.1004407,0.2077409,1.697305,-0.3227968,-0.5452918,1.54968,0.07701202,-0.5207102,1.615653,-0.1042272,-0.2161662,1.699874,-0.09755995,-0.5155346,1.684788,-0.2472221,-0.04889136,1.656848,-0.1692626,-0.5038034,1.64868,-0.2911112,-0.2984648,1.641668,0.1124178,-0.3061058,1.657158,NA,NA,NotTracked,NotTracked,
0.953125,0.2143555,-0.09423828,0.9345703,-0.347168,-0.04492188,-1,0,0,-1,1,0,2,-1,-1,-1,-3,-1,-1,-1,-2,-2,1.1875,1.1875,1.1875,-2.8125,-2.8125,-2.8125,8.248349,2.887282,0.8541501,2.322843,3.076869,4.682432,-0.288975,-0.5509593,1.57452,0.124835,-0.5613563,1.590709,-0.1004764,0.2076985,1.697279,-0.325322,-0.5448724,1.5524,0.08502016,-0.561202,1.612,-0.104205,-0.2161585,1.699824,-0.09752229,-0.5155033,1.684723,-0.247141,-0.04844889,1.656169,-0.1692169,-0.5037744,1.64858,-0.2910349,-0.2982106,1.641537,0.1123456,-0.306006,1.657151,NA,NA,NotTracked,NotTracked,
0.9316406,0.2075195,-0.1240234,0.9355469,-0.347168,-0.04492188,7,1,-1,-1,-3,0,0,1,-1,1,-1,-3,-4,-1,-1,0,4.3125,4.3125,4.3125,-0.125,-0.125,-0.125,8.235524,2.890489,0.8768406,2.321057,3.077132,4.681278,-0.2887092,-0.5507323,1.574592,0.1244561,-0.5617644,1.588778,-0.1003854,0.2077072,1.697214,-0.3265939,-0.5434709,1.553994,0.08856431,-0.5623017,1.5705,-0.1041827,-0.2161776,1.69982,-0.09747554,-0.5155234,1.684711,-0.2470838,-0.04887104,1.657959,-0.1691691,-0.5038053,1.648579,-0.2909614,-0.2986609,1.641383,0.1122615,-0.3058183,1.65715,NA,NA,NotTracked,NotTracked,
0.9399414,0.2138672,-0.1132813,0.9326172,-0.3452148,-0.04248047,-4,-3,-2,-1,0,-1,-2,1,-1,-1,-1,-1,1,0,-3,-1,-0.375,-0.375,-0.375,2.5,2.5,2.5,8.240538,2.891697,0.8748595,2.322865,3.076723,4.684073,-0.2896144,-0.5508876,1.574233,0.1251017,-0.5627509,1.590384,-0.1004299,0.2076699,1.697188,-0.320477,-0.5431737,1.5479,0.08601997,-0.5594306,1.609714,-0.1042476,-0.2162264,1.699815,-0.09755331,-0.5155561,1.684742,-0.2472729,-0.04881383,1.657086,-0.1692777,-0.5038592,1.648605,-0.2909429,-0.2986192,1.641384,0.1121721,-0.3058032,1.657114,NA,NA,NotTracked,NotTracked,
0.9448242,0.2163086,-0.09960938,0.9335938,-0.3564453,-0.0390625,2,3,-2,-2,-1,-2,-1,-1,-3,-1,-2,0,0,-3,0,2,-4.375,-4.375,-4.375,4.25,4.25,4.25,8.239717,2.891114,0.8699368,2.322896,3.076157,4.689505,-0.2893614,-0.5511431,1.57365,0.12477,-0.5630714,1.588319,-0.1003908,0.2076645,1.697094,-0.3280302,-0.5504116,1.553957,0.07783297,-0.5282995,1.615176,-0.1041866,-0.2162457,1.699815,-0.09744622,-0.5155653,1.684718,-0.2472314,-0.04904843,1.658646,-0.1691641,-0.5038615,1.648578,-0.2910318,-0.298633,1.641419,0.112268,-0.3057979,1.657105,NA,NA,NotTracked,NotTracked,
0.9443359,0.2128906,-0.09179688,0.9321289,-0.355957,-0.0390625,-4,-4,-2,-1,1,-1,-1,-2,0,0,1,-1,-1,1,-1,-2,3.1875,3.1875,3.1875,4.375,4.375,4.375,8.230343,2.889672,0.8791615,2.328027,3.076233,4.692432,-0.2888959,-0.550481,1.574994,0.1246717,-0.5620584,1.589342,-0.1004061,0.2076454,1.697087,-0.3249217,-0.5468384,1.551972,0.08606058,-0.5558851,1.610875,-0.104107,-0.216201,1.699848,-0.09739317,-0.5155181,1.684757,-0.2472491,-0.048694,1.657693,-0.1691071,-0.5038085,1.648616,-0.2909986,-0.2988076,1.641466,0.1122306,-0.3057327,1.65702,NA,NA,NotTracked,NotTracked,
1.007813,0.2460938,-0.09228516,0.9375,-0.3535156,-0.03808594,-4,-7,-9,-1,-2,0,-1,1,-3,-2,-2,-2,-1,-1,-2,-1,6.4375,6.4375,6.4375,0.25,0.25,0.25,8.156317,2.894989,0.9656074,2.334314,3.078355,4.691583,-0.2895428,-0.5511994,1.575742,0.1223003,-0.5606457,1.585318,-0.1004443,0.2076422,1.697118,-0.3243135,-0.5456634,1.550676,0.07740617,-0.5254216,1.612,-0.104126,-0.2162093,1.699869,-0.09746038,-0.515529,1.684766,-0.2468149,-0.04981211,1.661652,-0.1692,-0.5038083,1.648615,-0.2910022,-0.2987742,1.641526,0.1122673,-0.3054282,1.657204,NA,NA,NotTracked,NotTracked,
1.236816,0.3969727,-0.04785156,0.9174805,-0.3447266,-0.04052734,15,3,6,6,0,1,-6,-10,-1,1,-1,-3,-2,-1,0,-2,-18.375,-18.375,-18.375,-1.125,-1.125,-1.125,7.791996,2.933965,1.330135,2.334754,3.08013,4.689264,-0.2905554,-0.5509053,1.574967,0.1093035,-0.5500321,1.567291,-0.1004358,0.2077578,1.697241,-0.323114,-0.546073,1.550094,0.07774855,-0.542267,1.544204,-0.10415,-0.2161695,1.699853,-0.09751406,-0.5154457,1.684613,-0.2468457,-0.04937445,1.66157,-0.1692824,-0.5036873,1.648461,-0.2909791,-0.2988401,1.641613,0.11259,-0.3048543,1.658358,NA,NA,NotTracked,NotTracked,
1.136719,0.4799805,0.2929688,0.9389648,-0.3378906,-0.01611328,-16,-11,7,15,8,-1,5,0,-1,-1,0,-2,-1,-1,-2,-1,6.125,6.125,6.125,-12.625,-12.625,-12.625,7.070256,3.103817,2.062239,2.336338,3.066742,4.671976,-0.2895168,-0.5513625,1.574862,0.08150593,-0.4977084,1.520478,-0.1004996,0.2078176,1.697351,-0.325443,-0.5459964,1.552114,0.0949174,-0.4852893,1.47836,-0.1044622,-0.2160568,1.699619,-0.09874155,-0.5150544,1.683631,-0.2468893,-0.04905946,1.660781,-0.1707863,-0.5031272,1.647328,-0.2909273,-0.298785,1.641636,0.1139231,-0.2899634,1.666966,NA,NA,NotTracked,Unknown,
1.116699,0.8037109,0.5585938,0.9477539,-0.3574219,-0.01757813,13,13,3,-2,0,-3,-8,-2,-1,-3,-2,0,-2,-1,-2,-2,56.3125,56.3125,56.3125,-31.375,-31.375,-31.375,6.679509,3.50803,2.588778,2.309849,3.051135,4.65502,-0.2882067,-0.5509088,1.574955,0.01244522,-0.4059076,1.487552,-0.1006057,0.2077476,1.697403,-0.3225085,-0.546341,1.549546,0.05288841,-0.392024,1.44278,-0.1057731,-0.2157325,1.699134,-0.1030707,-0.5142224,1.682247,-0.2468648,-0.04862699,1.659882,-0.1751824,-0.5017352,1.645606,-0.2906277,-0.2956211,1.640928,0.1156306,-0.2671038,1.666378,NA,NA,NotTracked,Unknown,
0.5717773,0.7578125,0.578125,0.9462891,-0.3354492,-0.05664063,-7,-13,-5,-6,4,1,2,-5,-1,-1,-1,-1,-1,-3,-2,0,56,56,56,-36.5,-36.5,-36.5,6.506605,4.277913,3.008442,2.278974,3.046532,4.625859,-0.2875373,-0.5512657,1.574045,-0.02708758,-0.2801336,1.466112,-0.1003043,0.2077771,1.697388,-0.3237438,-0.5449833,1.551908,0.004021622,-0.2867971,1.431555,-0.1056713,-0.21546,1.699512,-0.1023297,-0.513641,1.682989,-0.2465111,-0.04873085,1.659021,-0.1743359,-0.5014159,1.645917,-0.2901636,-0.2939777,1.640065,0.1228292,-0.2464152,1.644011,NA,NA,NotTracked,Unknown,
0.121582,0.5297852,0.4829102,0.9458008,-0.3461914,-0.04345703,-1,0,5,0,-1,-3,-5,-1,-1,-2,-1,-1,1,-1,-2,0,43.6875,43.6875,43.6875,-28.4375,-28.4375,-28.4375,6.500361,4.87794,3.291653,2.268578,3.055755,4.57657,-0.2858368,-0.5513067,1.570211,-0.04924369,-0.1753937,1.491546,-0.09962091,0.2078342,1.697662,-0.3222213,-0.5512114,1.550298,-0.05507334,-0.1892,1.447704,-0.1054966,-0.2152111,1.69989,-0.1018945,-0.5130975,1.683374,-0.2463688,-0.04837067,1.657022,-0.1737431,-0.5010315,1.646222,-0.2899518,-0.2948409,1.639006,0.1314584,-0.2380752,1.61032,NA,NA,NotTracked,Closed,
-0.1508789,0.5922852,0.3833008,0.9140625,-0.328125,-0.04882813,5,-6,-7,0,-2,0,-10,-3,-2,-3,0,-2,-1,0,0,0,63.1875,63.1875,63.1875,-0.1875,-0.1875,-0.1875,6.7084,5.482437,3.684847,2.291781,3.072925,4.533317,-0.2829261,-0.5486413,1.56562,-0.09635062,-0.1109345,1.525022,-0.09879006,0.2076888,1.698541,-0.320534,-0.5660868,1.5502,-0.05559129,-0.0825875,1.49725,-0.1052369,-0.2149802,1.700103,-0.1015712,-0.5128129,1.683457,-0.2447187,-0.04692364,1.654121,-0.1733229,-0.5008284,1.646543,-0.2888871,-0.2936678,1.637345,0.129564,-0.2245962,1.576341,NA,NA,NotTracked,Unknown,
-0.1362305,0.5800781,0.3330078,0.9277344,-0.3383789,-0.05371094,-4,6,5,-1,-1,-7,-10,-7,0,-1,-2,0,-2,-1,-2,0,20.625,20.625,20.625,20.6875,20.6875,20.6875,6.880811,5.717656,3.99188,2.31692,3.073773,4.531168,-0.282017,-0.5498384,1.565293,-0.1031989,-0.09510676,1.54868,-0.09698522,0.2078717,1.699608,-0.3194444,-0.5696036,1.555167,-0.09852176,-0.02805099,1.52765,-0.1048227,-0.2146152,1.700288,-0.1011658,-0.5126491,1.683358,-0.2405954,-0.04450352,1.649587,-0.1729524,-0.5007312,1.646663,-0.2882748,-0.2934232,1.636523,0.1163838,-0.2162774,1.55367,NA,NA,NotTracked,Unknown,
-0.2490234,0.6762695,0.2202148,0.9467773,-0.3183594,-0.06396484,7,-7,-6,2,0,-1,-1,6,-1,-1,0,0,-2,-2,-1,-1,-2.25,-2.25,-2.25,29.625,29.625,29.625,7.007426,5.807746,4.242807,2.347555,3.068482,4.547057,-0.2807442,-0.5493824,1.564778,-0.1044105,-0.09002314,1.556812,-0.09572209,0.2080501,1.700605,-0.3143493,-0.5424032,1.534778,-0.07317887,-0.05063374,1.541759,-0.1044542,-0.2142602,1.700448,-0.1007628,-0.5124584,1.683263,-0.2400097,-0.04393152,1.649191,-0.1725644,-0.5006016,1.646776,-0.2872225,-0.293228,1.63582,0.111235,-0.2121787,1.544353,NA,NA,NotTracked,Unknown,
-0.4038086,0.8203125,0.03173828,0.9462891,-0.3359375,-0.02636719,4,5,-2,-2,-2,2,1,3,1,1,-2,-1,-2,0,0,-1,-35.0625,-35.0625,-35.0625,14.5,14.5,14.5,7.029891,5.792023,4.349573,2.383324,3.066526,4.558884,-0.2807148,-0.5495387,1.564124,-0.1071863,-0.08795016,1.554698,-0.09513756,0.2083206,1.701452,-0.317,-0.545655,1.538931,-0.1073077,-0.03115229,1.545692,-0.1041188,-0.2138514,1.700572,-0.1003759,-0.5121998,1.683227,-0.2400307,-0.04355058,1.64931,-0.1721747,-0.5004197,1.646996,-0.286302,-0.2932707,1.635522,0.1101983,-0.2116824,1.542572,NA,NA,NotTracked,Unknown,
