ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.1767578,-0.1772461,0.9550781,-0.2954102,-0.02490234,-1,2,-1,-2,-1,-1,0,-1,0,-1,1,0,-3,-3,-2,-1,0.375,0.375,0.375,2.3125,2.3125,2.3125,8.746807,2.89867,2.218968,2.326257,2.989219,3.074881,-0.3347127,-0.5480177,1.530577,0.07997456,-0.5496826,1.578547,-0.1444084,0.204241,1.648104,-0.2865127,-0.5221506,1.535291,0.1254081,-0.5594273,1.579583,-0.1425111,-0.2128694,1.642208,-0.1426244,-0.5125384,1.628828,-0.296156,-0.04823339,1.60996,-0.2136496,-0.5021735,1.593319,-0.3347316,-0.291633,1.578067,0.07319131,-0.2942031,1.627262,NA,NA,NotTracked,NotTracked,
0.9321289,0.175293,-0.1713867,0.9482422,-0.3037109,-0.02783203,0,0,-1,0,-2,-1,-2,0,-1,-3,-2,-3,0,-1,-3,-2,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,8.747174,2.898918,2.220353,2.326509,2.989486,3.076464,-0.3352871,-0.5483185,1.530374,0.07965977,-0.5499238,1.578243,-0.1447757,0.2040916,1.64842,-0.287091,-0.524085,1.535506,0.1249642,-0.5450864,1.580818,-0.1428044,-0.2129607,1.642412,-0.1430203,-0.5126094,1.62899,-0.2966462,-0.04839035,1.610289,-0.2140696,-0.5022511,1.593493,-0.3352572,-0.2914664,1.578597,0.07283548,-0.2942375,1.62745,NA,NA,NotTracked,NotTracked,
0.9389648,0.1733398,-0.1782227,0.9472656,-0.300293,-0.02783203,1,0,0,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-3,-2,-1,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,8.747801,2.899208,2.219605,2.327637,2.989593,3.077385,-0.3355274,-0.5489691,1.531276,0.07939421,-0.5504864,1.578923,-0.1452076,0.2039459,1.648894,-0.2871462,-0.5186096,1.53658,0.1082961,-0.549365,1.545534,-0.143136,-0.2129862,1.642725,-0.1433349,-0.5126191,1.629179,-0.2968881,-0.04823579,1.610712,-0.2143712,-0.5022519,1.593705,-0.3355874,-0.2916003,1.579304,0.07269607,-0.2942924,1.627478,NA,NA,NotTracked,NotTracked,
0.9404297,0.175293,-0.1782227,0.9487305,-0.3051758,-0.02978516,0,0,-1,-1,3,-2,0,0,-2,0,1,-1,-3,-2,-2,0,1.5625,1.5625,1.5625,3.75,3.75,3.75,8.753227,2.899471,2.218689,2.330145,2.99041,3.080384,-0.335846,-0.5506444,1.530921,0.07921625,-0.5495318,1.578831,-0.1453255,0.203964,1.649119,-0.287392,-0.5191831,1.536801,0.1198135,-0.5473864,1.566887,-0.1432974,-0.2129938,1.642885,-0.1436365,-0.5126143,1.629405,-0.2971916,-0.04819027,1.611219,-0.2147178,-0.5022421,1.594018,-0.3359094,-0.2913284,1.579854,0.07246514,-0.2942805,1.627565,NA,NA,NotTracked,NotTracked,
0.9389648,0.1708984,-0.175293,0.9477539,-0.3027344,-0.02929688,0,-1,1,0,-3,-1,0,-1,0,-3,-2,0,0,0,-2,-1,1.5625,1.5625,1.5625,3,3,3,8.752613,2.899745,2.221,2.331437,2.993188,3.087659,-0.3356732,-0.5482163,1.532462,0.07970507,-0.5503973,1.578832,-0.1455289,0.2040112,1.64938,-0.2871254,-0.5112578,1.538608,0.1114647,-0.5518003,1.548608,-0.1435208,-0.21295,1.643205,-0.1439202,-0.5125784,1.629689,-0.2974117,-0.04794483,1.611885,-0.2150267,-0.5021796,1.59442,-0.3365934,-0.2905114,1.580894,0.07233907,-0.2942827,1.62766,NA,NA,NotTracked,NotTracked,
0.9321289,0.1723633,-0.1811523,0.949707,-0.3056641,-0.02832031,-3,-1,-1,0,-1,0,-1,0,-2,-2,0,-2,0,-3,-1,-1,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,8.750401,2.901203,2.226799,2.330243,2.995074,3.090858,-0.3364179,-0.5489374,1.533716,0.0800018,-0.5499489,1.580389,-0.1455821,0.204099,1.64965,-0.2881253,-0.5166404,1.539341,0.1233637,-0.5493039,1.576107,-0.1436887,-0.2128353,1.643567,-0.1441773,-0.5124089,1.630057,-0.2975166,-0.0475536,1.612403,-0.2152943,-0.5019776,1.594949,-0.3366969,-0.2904298,1.58134,0.07224596,-0.2944083,1.627755,NA,NA,NotTracked,NotTracked,
0.9418945,0.1708984,-0.1796875,0.9526367,-0.2998047,-0.03125,-1,0,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-2,-1,0,3.625,3.625,3.625,-0.5,-0.5,-0.5,8.756917,2.902906,2.225065,2.328242,2.997752,3.092818,-0.335684,-0.5483158,1.53262,0.07978892,-0.5496319,1.580162,-0.1454922,0.2041227,1.649884,-0.2960716,-0.5234093,1.546944,0.1257371,-0.5451905,1.585923,-0.1436901,-0.2128922,1.643721,-0.1442281,-0.512446,1.630245,-0.2974495,-0.04760083,1.612489,-0.2153297,-0.5019814,1.5951,-0.336704,-0.2904848,1.581443,0.07221311,-0.2944384,1.627782,NA,NA,NotTracked,NotTracked,
0.9467773,0.1694336,-0.1723633,0.9443359,-0.3061523,-0.03125,0,-2,-1,-3,0,-2,-1,0,-1,-1,-2,-1,-1,0,-2,0,11.3125,11.3125,11.3125,-11.8125,-11.8125,-11.8125,8.787834,2.900304,2.211909,2.322986,2.995967,3.084267,-0.3362808,-0.5487024,1.533054,0.08023672,-0.5506211,1.581711,-0.1454203,0.2040959,1.650185,-0.2879402,-0.5059257,1.541867,0.1270976,-0.5437772,1.585969,-0.1436945,-0.2128946,1.643984,-0.1443046,-0.5124515,1.630483,-0.2974221,-0.04761348,1.612784,-0.2154198,-0.5020185,1.595507,-0.3368037,-0.29059,1.58168,0.07220981,-0.2944749,1.627783,NA,NA,NotTracked,NotTracked,
0.9345703,0.1767578,-0.1850586,0.9433594,-0.309082,-0.04101563,-1,-1,0,-1,-1,-1,-4,0,-2,-1,-4,-1,-1,0,0,1,5.75,5.75,5.75,-4.9375,-4.9375,-4.9375,8.808111,2.901368,2.205917,2.324176,2.994755,3.070305,-0.334275,-0.5510226,1.531681,0.08001788,-0.5497484,1.581242,-0.1452386,0.2042467,1.650473,-0.2984613,-0.5557311,1.525955,0.1246875,-0.5471941,1.580433,-0.1436853,-0.2128806,1.644115,-0.1442856,-0.5124411,1.63068,-0.2971273,-0.04737297,1.612944,-0.2153689,-0.502029,1.595707,-0.3366086,-0.2904259,1.581874,0.07222847,-0.294296,1.627786,NA,NA,NotTracked,NotTracked,
0.9282227,0.1655273,-0.1870117,0.956543,-0.3037109,-0.04443359,5,5,1,-4,-2,-1,0,4,-3,-1,-2,-2,-1,-4,-3,-2,-8.625,-8.625,-8.625,1.0625,1.0625,1.0625,8.794386,2.902667,2.213357,2.328722,2.995089,3.064122,-0.3336832,-0.5500248,1.532486,0.08013879,-0.5493617,1.582289,-0.145,0.204322,1.65063,-0.2972507,-0.5226396,1.550015,0.1099976,-0.5477785,1.55056,-0.1436196,-0.2128092,1.644207,-0.1441998,-0.5123399,1.630911,-0.2971381,-0.04745237,1.613326,-0.2152776,-0.5019193,1.595935,-0.3366281,-0.290282,1.582157,0.07229406,-0.29407,1.627899,NA,NA,NotTracked,NotTracked,
