ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2045898,-0.121582,0.9384766,-0.3432617,-0.04003906,0,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-1,-2,-2,0,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,8.355344,2.880931,0.8530483,2.323386,3.066816,4.624847,-0.2933575,-0.5519548,1.563261,0.1170144,-0.5631503,1.59418,-0.107023,0.2062341,1.68658,-0.3285124,-0.5441813,1.541954,0.1380654,-0.5515822,1.563183,-0.1106811,-0.21697,1.691988,-0.1020958,-0.5162917,1.678344,-0.2510555,-0.05124642,1.651594,-0.1739332,-0.5045722,1.64128,-0.2964684,-0.2987447,1.631663,0.1076966,-0.306702,1.651615,NA,NA,NotTracked,NotTracked,
0.9462891,0.1972656,-0.1201172,0.9331055,-0.3457031,-0.03515625,1,1,-2,-1,0,-4,1,1,-1,-1,0,-2,-2,-1,-2,0,0.375,0.375,0.375,1.4375,1.4375,1.4375,8.355297,2.881537,0.8528844,2.324694,3.067853,4.627758,-0.2927022,-0.551409,1.564021,0.1170326,-0.5617965,1.594114,-0.1070713,0.2062653,1.686536,-0.3278779,-0.5507324,1.542065,0.136763,-0.5492706,1.560637,-0.1107015,-0.2169986,1.691953,-0.1021365,-0.5163308,1.678295,-0.2513268,-0.05180785,1.652571,-0.1739831,-0.5046118,1.641228,-0.2961272,-0.2987655,1.63134,0.1076381,-0.3067639,1.651476,NA,NA,NotTracked,NotTracked,
0.9399414,0.1962891,-0.1235352,0.9321289,-0.3432617,-0.03173828,-1,-1,-1,-2,-4,-7,0,-2,-1,-2,-1,-2,-2,-1,-1,-2,0.25,0.25,0.25,0.4375,0.4375,0.4375,8.355822,2.881219,0.8527069,2.325063,3.068129,4.627484,-0.2932289,-0.5520075,1.563712,0.116396,-0.5612254,1.594673,-0.1071599,0.2062361,1.686641,-0.3256229,-0.5473073,1.537297,0.1576912,-0.5598463,1.591143,-0.1107093,-0.2169992,1.691952,-0.1021208,-0.5163342,1.678289,-0.2515429,-0.05166389,1.65268,-0.1739656,-0.5046104,1.641222,-0.2960927,-0.2988548,1.631368,0.1076126,-0.3067536,1.651483,NA,NA,NotTracked,NotTracked,
0.9423828,0.2045898,-0.1225586,0.9360352,-0.3442383,-0.04492188,0,-2,0,0,-4,-8,2,-1,-1,0,0,-1,-1,0,-2,1,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,8.355789,2.881384,0.8545277,2.324694,3.067853,4.627758,-0.2939075,-0.5524521,1.563889,0.1168733,-0.5629824,1.595949,-0.1071539,0.2062403,1.686693,-0.3277245,-0.5418729,1.54301,0.1538525,-0.5532365,1.586731,-0.1107231,-0.2169956,1.692019,-0.1020896,-0.5163422,1.678375,-0.2513255,-0.05090181,1.651622,-0.1739321,-0.5046201,1.641285,-0.2960062,-0.2988031,1.631426,0.1077587,-0.3067006,1.651744,NA,NA,NotTracked,NotTracked,
0.9443359,0.2026367,-0.128418,0.9311523,-0.3500977,-0.03613281,3,2,1,0,-2,0,0,1,-3,-2,-2,-1,0,-1,-2,0,-1.1875,-1.1875,-1.1875,2.3125,2.3125,2.3125,8.355229,2.881523,0.8545704,2.325612,3.068442,4.62823,-0.2927122,-0.5518004,1.564686,0.1168966,-0.5632184,1.594781,-0.1071191,0.2062794,1.686782,-0.334469,-0.5397405,1.565533,0.1536105,-0.5626479,1.585744,-0.1107058,-0.2170111,1.692034,-0.1020533,-0.5163582,1.678345,-0.2515766,-0.05189606,1.653158,-0.1739033,-0.5046369,1.641271,-0.2959343,-0.2987497,1.631441,0.1077079,-0.3066887,1.651715,NA,NA,NotTracked,NotTracked,
0.9384766,0.199707,-0.128418,0.9355469,-0.3457031,-0.03808594,0,-1,-1,1,-1,-5,-4,0,0,-1,-1,0,-1,-2,0,-1,0.5625,0.5625,0.5625,0.625,0.625,0.625,8.354115,2.881645,0.8540331,2.329275,3.069004,4.629304,-0.2944211,-0.5530391,1.563295,0.1163962,-0.562527,1.596232,-0.1071714,0.2062576,1.686908,-0.3307728,-0.5402945,1.551925,0.1408448,-0.5513299,1.564778,-0.1106953,-0.2170151,1.692052,-0.1020292,-0.5164048,1.678359,-0.2517235,-0.05206576,1.654167,-0.1738947,-0.5047161,1.641305,-0.2960132,-0.2988015,1.63168,0.1076799,-0.3067013,1.651731,NA,NA,NotTracked,NotTracked,
0.9414063,0.203125,-0.1191406,0.9355469,-0.3466797,-0.03808594,-2,0,-1,-1,0,-2,0,0,-2,1,-2,0,0,-1,0,1,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,8.353171,2.882152,0.8547319,2.329752,3.069154,4.624911,-0.2933837,-0.5521325,1.563435,0.1168671,-0.5626582,1.595306,-0.107185,0.2062815,1.686951,-0.3288917,-0.5583683,1.546409,0.1373271,-0.5481606,1.562494,-0.1106869,-0.2170192,1.692076,-0.1019717,-0.5163952,1.678356,-0.2514485,-0.05170304,1.652836,-0.1738545,-0.5047029,1.641297,-0.2962191,-0.2987282,1.631901,0.1076841,-0.3066934,1.651744,NA,NA,NotTracked,NotTracked,
0.940918,0.1992188,-0.121582,0.9345703,-0.3452148,-0.04345703,0,-1,0,1,-1,-1,0,0,-1,-1,-1,-1,-2,1,-2,-2,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,8.354115,2.881645,0.8540331,2.328436,3.069005,4.623058,-0.2925279,-0.5512906,1.563207,0.1167375,-0.5614081,1.59602,-0.107265,0.2062548,1.687065,-0.3226486,-0.5431287,1.538521,0.1372934,-0.5532226,1.56155,-0.1106789,-0.2170023,1.692121,-0.1018822,-0.5163956,1.67839,-0.2517083,-0.0517432,1.653197,-0.1737618,-0.5047202,1.641332,-0.2962516,-0.29889,1.632009,0.107911,-0.3066567,1.652058,NA,NA,NotTracked,NotTracked,
0.953125,0.2080078,-0.1118164,0.934082,-0.3491211,-0.03564453,-3,-5,-2,1,0,-2,0,1,-2,-1,-1,-1,-1,-1,-1,-2,-1.5,-1.5,-1.5,1.8125,1.8125,1.8125,8.348445,2.881856,0.858121,2.329293,3.069401,4.623404,-0.2931034,-0.5521136,1.563066,0.1172809,-0.561923,1.595976,-0.1072971,0.2063078,1.687258,-0.3256287,-0.5542117,1.538655,0.1370998,-0.563952,1.562259,-0.1106471,-0.2170125,1.692243,-0.101781,-0.5164301,1.678481,-0.2518189,-0.05209374,1.654382,-0.1736415,-0.504787,1.641467,-0.296217,-0.2989924,1.632029,0.1079084,-0.3067631,1.652166,NA,NA,NotTracked,NotTracked,
1.055664,0.230957,-0.1123047,0.9355469,-0.34375,-0.03466797,5,6,6,0,-1,0,-1,2,-1,0,0,0,0,-1,0,0,2.5,2.5,2.5,3.75,3.75,3.75,8.313087,2.884104,0.8962415,2.333112,3.069989,4.626785,-0.2929654,-0.551639,1.563863,0.1141846,-0.5580628,1.589781,-0.1074357,0.2063276,1.687405,-0.3302348,-0.5404515,1.551515,0.1350191,-0.540652,1.55872,-0.1105777,-0.216983,1.692294,-0.1016251,-0.5163755,1.678416,-0.2514945,-0.05162204,1.652963,-0.173502,-0.504743,1.641374,-0.2960492,-0.2989083,1.632015,0.1081994,-0.3063212,1.652783,NA,NA,NotTracked,NotTracked,
