ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3286133,-0.0546875,0.9448242,0.1816406,-0.1225586,0,0,-1,-1,1,0,-1,-2,-2,1,-1,0,0,0,0,-2,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,2.232509,3.019901,2.273877,8.491857,2.867543,0.9748846,-0.171693,-0.5593039,1.476226,0.2539086,-0.5490925,1.4874,0.0442098,0.2033986,1.584108,-0.1373935,-0.524316,1.499333,0.287802,-0.5449232,1.463251,0.03899907,-0.2107178,1.575308,0.04227618,-0.5031782,1.56032,-0.1161464,-0.04683588,1.547686,-0.03340554,-0.4924436,1.528119,-0.1727568,-0.2941514,1.546916,0.2548391,-0.2956546,1.544397,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3208008,-0.05615234,0.9458008,0.1791992,-0.1269531,0,-2,0,-2,1,-1,-1,-1,-1,-1,0,-4,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.232198,3.01966,2.272733,8.491088,2.867641,0.9756756,-0.1721978,-0.5596224,1.477349,0.2533956,-0.548777,1.487461,0.04400143,0.2034042,1.584243,-0.1400338,-0.5545107,1.457593,0.2898299,-0.5317088,1.473462,0.0387231,-0.2107542,1.57532,0.04210715,-0.5031222,1.560399,-0.1162417,-0.04675151,1.546718,-0.03355423,-0.4923645,1.528247,-0.1728934,-0.2941389,1.547047,0.2547033,-0.2956923,1.544468,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3203125,-0.05761719,0.9404297,0.1875,-0.1245117,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-1,0,0,1,-1,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,2.232139,3.01914,2.271883,8.489799,2.867492,0.9768407,-0.1721932,-0.5594921,1.477029,0.2530423,-0.5478667,1.487202,0.04376909,0.2034054,1.584316,-0.1356748,-0.548587,1.462533,0.2890883,-0.5445397,1.457307,0.03809854,-0.2108712,1.575134,0.04191649,-0.5031042,1.560447,-0.1163507,-0.0471715,1.5479,-0.03376925,-0.4923696,1.528311,-0.1729455,-0.2941423,1.547072,0.2546444,-0.2954598,1.544589,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3198242,-0.05615234,0.9379883,0.1938477,-0.1240234,0,-2,-3,-2,-2,0,0,-1,-1,1,0,-1,-2,-1,0,-2,-1.875,-1.875,-1.875,-1.625,-1.625,-1.625,2.229785,3.017833,2.27133,8.487789,2.86748,0.9779211,-0.1713818,-0.5587919,1.476193,0.252596,-0.5486405,1.486691,0.0436481,0.203383,1.584303,-0.135501,-0.5564759,1.4877,0.2863659,-0.5542744,1.458154,0.03802034,-0.2108975,1.575109,0.04187989,-0.5031202,1.560447,-0.1166782,-0.04837596,1.550969,-0.03382155,-0.4924231,1.528348,-0.1730472,-0.294194,1.547103,0.2544561,-0.2953093,1.544645,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3266602,-0.05322266,0.9443359,0.1904297,-0.1308594,-1,-2,-2,-1,0,-3,0,-1,-2,-1,-2,-1,1,-3,-2,1,0.5,0.5,0.5,-2.4375,-2.4375,-2.4375,2.229808,3.017854,2.270505,8.485522,2.866587,0.9761922,-0.171711,-0.5594423,1.476663,0.2518733,-0.5489047,1.486687,0.04354835,0.2033157,1.584371,-0.1406538,-0.5560185,1.458134,0.2849336,-0.5375627,1.467134,0.0378553,-0.210952,1.575085,0.04168982,-0.5031202,1.560446,-0.1166413,-0.04807057,1.549754,-0.03400918,-0.4924085,1.528366,-0.1732137,-0.2942682,1.547054,0.2543702,-0.2952327,1.544729,NA,NA,NotTracked,NotTracked,
0.9375,-0.3276367,-0.05322266,0.9414063,0.1982422,-0.1196289,-2,-1,-1,-2,-2,-2,-1,-1,1,-2,1,0,-2,-3,-2,-1,0.6875,0.6875,0.6875,-2.6875,-2.6875,-2.6875,2.229681,3.017993,2.270356,8.476935,2.868402,0.9798705,-0.1720312,-0.5599108,1.477871,0.2527467,-0.5494304,1.488537,0.04335804,0.2032739,1.58443,-0.1352613,-0.5216353,1.498111,0.2861421,-0.5494376,1.463745,0.03779592,-0.2108554,1.575244,0.04134586,-0.5029817,1.560562,-0.1166156,-0.04734875,1.54786,-0.03430588,-0.4922618,1.52844,-0.1733331,-0.2942387,1.547129,0.2542464,-0.2951609,1.544861,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,-0.05029297,0.9453125,0.1923828,-0.1220703,-2,-3,-2,0,-1,-1,-1,1,0,-1,-2,0,0,-1,-1,-1,1.75,1.75,1.75,-1.4375,-1.4375,-1.4375,2.230836,3.020252,2.273014,8.463702,2.868595,0.9875134,-0.1719606,-0.5593813,1.477182,0.2524601,-0.5495313,1.486715,0.04324488,0.2031886,1.584384,-0.1397515,-0.5517144,1.461776,0.2867265,-0.5397177,1.46691,0.03715047,-0.211049,1.574946,0.04118007,-0.5030227,1.560526,-0.1167141,-0.0471929,1.546733,-0.03447337,-0.4923069,1.528397,-0.1734098,-0.2943524,1.547151,0.2541228,-0.2952502,1.544929,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3198242,-0.05273438,0.9477539,0.1899414,-0.1220703,-1,0,-1,0,-1,-2,-2,-1,0,1,-1,-1,-1,-2,-1,1,-0.5625,-0.5625,-0.5625,2.1875,2.1875,2.1875,2.231728,3.020803,2.273054,8.456052,2.86974,0.9972708,-0.1728094,-0.5600225,1.4774,0.2525899,-0.5493683,1.487316,0.04319382,0.203153,1.584365,-0.1373787,-0.5583026,1.462,0.2880884,-0.5378875,1.471011,0.03730096,-0.2110153,1.574966,0.04118662,-0.5030348,1.560504,-0.1166955,-0.04697883,1.545991,-0.03444989,-0.492354,1.528379,-0.173456,-0.2944898,1.547204,0.2540312,-0.2952017,1.545038,NA,NA,NotTracked,NotTracked,
0.9858398,-0.3540039,-0.07275391,0.9726563,0.1943359,-0.1523438,-1,-3,-3,-6,-21,-21,-16,-2,-7,-11,-14,-3,1,0,0,-1,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,2.233994,3.025847,2.268228,8.445291,2.8734,1.013078,-0.1726808,-0.5588263,1.476074,0.2516174,-0.5476003,1.484345,0.04313271,0.2031211,1.584331,-0.1323517,-0.5282645,1.485714,0.2871637,-0.5388348,1.466935,0.03735904,-0.2110791,1.574974,0.04112558,-0.503045,1.560483,-0.1162833,-0.04745895,1.54797,-0.0344801,-0.4923845,1.528375,-0.1735025,-0.2944588,1.547216,0.2539745,-0.295223,1.545042,NA,NA,NotTracked,NotTracked,
1.168457,-0.6904297,-0.03320313,1.282715,0.3334961,-0.2001953,-2,-2,-2,-6,-13,-1,3,-2,-1,-5,-24,-19,-10,-6,-2,-4,161,161,161,-88.8125,-88.8125,-88.8125,2.452594,3.17771,2.211863,8.104768,2.913224,1.284453,-0.1707078,-0.5518616,1.462609,0.2435155,-0.5332773,1.466381,0.04298018,0.2031108,1.584341,-0.1579825,-0.5435662,1.43,0.2761005,-0.5316828,1.44154,0.03729846,-0.2110835,1.574878,0.0411492,-0.5030372,1.560393,-0.1163612,-0.04717404,1.546595,-0.03446031,-0.4924032,1.528313,-0.1737438,-0.2942632,1.54793,0.2541223,-0.2950428,1.546786,NA,NA,NotTracked,NotTracked,
