ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.1630859,-0.1567383,0.9418945,-0.315918,-0.06640625,-1,-1,1,-2,-2,-1,-1,0,-1,0,0,0,-2,-1,-2,-2,0.8125,0.8125,0.8125,1.9375,1.9375,1.9375,8.708008,2.878994,0.07220421,2.168763,3.034792,3.648561,-0.1882275,-0.5504174,1.53795,0.2231006,-0.5512741,1.536922,0.01637851,0.1992643,1.638154,-0.1486915,-0.5433409,1.538953,0.1749175,-0.5301402,1.531162,0.01806398,-0.2200546,1.634755,0.01205016,-0.5187965,1.616328,-0.1411732,-0.05654156,1.60784,-0.06282677,-0.5073884,1.584619,-0.193193,-0.2985244,1.598933,0.2229671,-0.300887,1.586765,NA,NA,NotTracked,NotTracked,
0.9462891,0.1665039,-0.1621094,0.9384766,-0.3144531,-0.06201172,0,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,0.6875,0.6875,0.6875,1.75,1.75,1.75,8.711769,2.878272,0.07094014,2.175142,3.035511,3.646819,-0.1877922,-0.5500896,1.53868,0.2223967,-0.5505886,1.53714,0.01614428,0.1992242,1.638108,-0.1410215,-0.540359,1.528893,0.1742883,-0.5151429,1.530706,0.01798138,-0.2200388,1.634623,0.01206323,-0.518754,1.616208,-0.1418866,-0.05673418,1.605468,-0.06280953,-0.5073586,1.584532,-0.1932491,-0.2984393,1.598837,0.2228391,-0.3010216,1.586683,NA,NA,NotTracked,NotTracked,
0.9418945,0.1660156,-0.168457,0.9394531,-0.3212891,-0.06494141,0,-1,-1,-2,0,-1,0,0,0,-2,0,0,-1,-2,-2,1,0.5,0.5,0.5,1.5625,1.5625,1.5625,8.711041,2.879116,0.07129529,2.179403,3.034921,3.64488,-0.1883181,-0.5503234,1.538856,0.2228071,-0.5511686,1.536719,0.01595472,0.1992962,1.637996,-0.147105,-0.5409645,1.537151,0.17464,-0.5383372,1.5304,0.01791699,-0.2199972,1.63442,0.01203995,-0.5187572,1.616005,-0.1422744,-0.05717562,1.604092,-0.06283187,-0.50738,1.584384,-0.1933457,-0.2985765,1.598507,0.222624,-0.3010472,1.586406,NA,NA,NotTracked,NotTracked,
0.9423828,0.1704102,-0.1694336,0.9418945,-0.3188477,-0.06298828,-1,-1,0,-1,0,-2,0,-3,-2,0,-1,-1,-2,-1,-1,-2,1.375,1.375,1.375,2.25,2.25,2.25,8.712039,2.879745,0.07220118,2.184258,3.034485,3.643491,-0.1887458,-0.5508314,1.53934,0.2233847,-0.5515109,1.537526,0.01562784,0.199289,1.637993,-0.1424901,-0.5363531,1.531165,0.1743835,-0.519927,1.531872,0.01787518,-0.219966,1.63436,0.01199371,-0.5186994,1.615948,-0.1425707,-0.05750702,1.603261,-0.06287481,-0.5073383,1.584312,-0.1934024,-0.2984015,1.598275,0.2225148,-0.3010031,1.586213,NA,NA,NotTracked,NotTracked,
0.9438477,0.1757813,-0.1567383,0.9384766,-0.3144531,-0.06152344,-2,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,0,-2,-2,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,8.708809,2.880716,0.07560123,2.186413,3.034175,3.641875,-0.1883291,-0.5497375,1.538354,0.222354,-0.5503736,1.535491,0.0153763,0.1993094,1.637893,-0.1397989,-0.5327191,1.527,0.1751168,-0.52478,1.523588,0.01774664,-0.2200255,1.634167,0.01188151,-0.5187638,1.615799,-0.1427533,-0.05761009,1.602621,-0.06299056,-0.5074021,1.584184,-0.1934728,-0.2984553,1.598076,0.2223293,-0.3011123,1.585931,NA,NA,NotTracked,NotTracked,
0.9443359,0.1655273,-0.1645508,0.9423828,-0.3208008,-0.05810547,0,0,-2,-1,0,-2,-2,-1,-2,-1,-1,-3,-1,0,-1,-3,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,8.711827,2.880885,0.07343756,2.187211,3.032946,3.638682,-0.1891006,-0.5495623,1.538802,0.2230779,-0.5507146,1.536866,0.01510883,0.1992554,1.637874,-0.1407552,-0.5282959,1.528472,0.1742178,-0.5135972,1.531067,0.01767734,-0.2199783,1.634036,0.01192689,-0.518701,1.615696,-0.1428863,-0.05827671,1.604872,-0.06294925,-0.507379,1.58407,-0.1935944,-0.2987089,1.597846,0.2222668,-0.301251,1.585693,NA,NA,NotTracked,NotTracked,
0.9399414,0.168457,-0.1655273,0.9399414,-0.3227539,-0.06298828,0,-2,-2,-1,-1,-1,0,-1,1,-3,-1,-1,-1,-1,-1,-2,0.25,0.25,0.25,0.4375,0.4375,0.4375,8.712239,2.881071,0.07298907,2.187219,3.033375,3.639347,-0.1882829,-0.5500753,1.538864,0.2230789,-0.5515434,1.53665,0.0147407,0.1993021,1.637768,-0.1474979,-0.5469977,1.537463,0.17477,-0.5355096,1.530737,0.01760367,-0.2199019,1.633917,0.01187038,-0.5186822,1.615593,-0.1430365,-0.05822237,1.603625,-0.06299259,-0.5073622,1.583932,-0.1936221,-0.2987343,1.59781,0.222229,-0.3013749,1.585528,NA,NA,NotTracked,NotTracked,
0.9482422,0.1640625,-0.1625977,0.9384766,-0.324707,-0.05761719,0,-1,0,0,-4,-10,0,-1,1,0,-2,-1,-1,-2,-2,-1,-0.125,-0.125,-0.125,0,0,0,8.712239,2.881071,0.07298907,2.187211,3.032946,3.638682,-0.1885271,-0.5501668,1.538304,0.2229613,-0.5506939,1.536507,0.01454116,0.1993149,1.637718,-0.1416807,-0.5383282,1.529064,0.1745037,-0.5208619,1.530242,0.01755492,-0.2198216,1.633865,0.01190412,-0.5186558,1.615542,-0.1431542,-0.05805407,1.602934,-0.06295882,-0.5073546,1.583898,-0.1936567,-0.2988549,1.597682,0.222118,-0.3016509,1.585258,NA,NA,NotTracked,NotTracked,
0.9414063,0.1708984,-0.1567383,0.9428711,-0.3203125,-0.06835938,-2,1,-5,-4,-1,0,0,-1,-2,-2,-1,-1,-2,1,-2,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,8.712239,2.881071,0.07298907,2.187219,3.033375,3.639347,-0.1882478,-0.5506008,1.538751,0.223178,-0.549747,1.536622,0.01440326,0.1993327,1.637733,-0.1439878,-0.5384957,1.532673,0.1739531,-0.5085466,1.529824,0.01746807,-0.2198472,1.633826,0.01189184,-0.5186678,1.615512,-0.1432233,-0.05810847,1.602535,-0.06296918,-0.5073603,1.58387,-0.19371,-0.2988288,1.597651,0.2220827,-0.3018796,1.585164,NA,NA,NotTracked,NotTracked,
1.068848,0.2578125,-0.1943359,0.9443359,-0.3198242,-0.07080078,-6,-19,0,1,-2,-2,-2,-2,-1,-1,0,-2,-1,-2,0,0,-28.5625,-28.5625,-28.5625,3.0625,3.0625,3.0625,8.547729,2.886267,0.219525,2.188135,3.035431,3.641053,-0.1886737,-0.549183,1.537836,0.2169879,-0.5459327,1.527067,0.01427992,0.1993829,1.637633,-0.1403981,-0.5278537,1.5276,0.1710555,-0.5197537,1.526062,0.01736643,-0.2199012,1.633676,0.01184315,-0.5187252,1.615298,-0.1432912,-0.05810438,1.602053,-0.06301958,-0.5073884,1.58361,-0.1937912,-0.2988113,1.597532,0.2222673,-0.3015469,1.585484,NA,NA,NotTracked,NotTracked,
