ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3481445,-0.06347656,0.9414063,0.2070313,-0.1191406,0,-3,-1,-1,-2,-2,-1,0,-1,0,-3,0,0,-1,0,0,-2,-2,-2,-2.625,-2.625,-2.625,2.21676,3.07545,3.7374,8.344802,2.895926,7.098304,-0.2021083,-0.5651624,1.501738,0.2109993,-0.5488948,1.516077,-0.001791108,0.1999679,1.619313,-0.2389287,-0.5660351,1.502385,0.2512923,-0.5459804,1.510734,0.001010332,-0.21535,1.60965,0.001228297,-0.5086675,1.592178,-0.1580568,-0.06091937,1.59652,-0.0732591,-0.4986127,1.562313,-0.2067364,-0.3030808,1.568713,0.2129644,-0.2942237,1.575611,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3447266,-0.06054688,0.9365234,0.203125,-0.1201172,-2,0,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,2.21676,3.07545,3.7374,8.343629,2.895954,7.098585,-0.2012936,-0.5644758,1.501274,0.2111109,-0.5489658,1.515703,-0.001575114,0.1998921,1.61953,-0.2357707,-0.5651079,1.493682,0.2506857,-0.5488732,1.50867,0.001213126,-0.2153437,1.609874,0.00134028,-0.5086612,1.59241,-0.1578304,-0.06095423,1.596646,-0.07316082,-0.4985854,1.562558,-0.2065508,-0.3030128,1.568973,0.2134034,-0.2942618,1.57604,NA,NA,NotTracked,NotTracked,
0.9282227,-0.347168,-0.05810547,0.9501953,0.2021484,-0.1166992,0,0,0,-1,-1,-2,0,-1,-1,-1,2,-1,1,-1,-4,0,2.9375,2.9375,2.9375,0.25,0.25,0.25,2.216846,3.075605,3.741558,8.343372,2.89438,7.099523,-0.2019107,-0.564983,1.502387,0.2107967,-0.5496946,1.516169,-0.001434886,0.1998869,1.619607,-0.2367933,-0.5555753,1.495889,0.25158,-0.5457795,1.512218,0.00136043,-0.2153127,1.610054,0.001394791,-0.5086097,1.592608,-0.1578422,-0.06097644,1.596872,-0.07312122,-0.4985422,1.562731,-0.2062139,-0.3026702,1.569299,0.2137279,-0.2941739,1.576261,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3510742,-0.0625,0.9389648,0.2080078,-0.1191406,-2,-1,-1,-1,-1,-1,-2,-1,-1,1,-1,-2,-2,1,-2,0,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,2.216086,3.076096,3.747235,8.342348,2.894891,7.099905,-0.2023892,-0.5644454,1.502838,0.2112217,-0.5497296,1.516568,-0.001188631,0.1998983,1.619699,-0.2391657,-0.5486994,1.50203,0.2503195,-0.5489712,1.507964,0.001560919,-0.2153655,1.6102,0.001502818,-0.5086389,1.592834,-0.1574462,-0.06056125,1.597336,-0.07300936,-0.4985797,1.563009,-0.206099,-0.3027707,1.569656,0.2139794,-0.2941996,1.576506,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3481445,-0.06738281,0.9404297,0.2045898,-0.1220703,-1,1,-2,-2,-2,-1,-1,-3,-1,-1,1,-1,0,-3,1,-2,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,2.2164,3.076083,3.748247,8.342113,2.894534,7.098544,-0.2010755,-0.5652509,1.50186,0.211603,-0.5491927,1.515633,-0.0007912107,0.1998599,1.61974,-0.2359685,-0.5707692,1.495333,0.2506419,-0.5452358,1.508143,0.001853245,-0.2153323,1.610317,0.001641182,-0.5086092,1.593005,-0.1570434,-0.06039614,1.597344,-0.07286812,-0.498542,1.563195,-0.205807,-0.3030481,1.569889,0.214186,-0.2941039,1.576708,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3476563,-0.06542969,0.9418945,0.2006836,-0.1147461,-1,-1,0,1,-2,-1,0,0,0,-2,-2,0,0,-1,0,-1,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,2.2164,3.076083,3.748247,8.342063,2.89397,7.099141,-0.2011138,-0.5648377,1.500764,0.2117888,-0.5492787,1.515717,-0.0005168255,0.1998844,1.619766,-0.2351619,-0.5619595,1.493066,0.2513959,-0.5466907,1.508912,0.00198677,-0.2153547,1.610385,0.001750879,-0.508635,1.593168,-0.1569486,-0.06060182,1.597424,-0.07274538,-0.4985674,1.563374,-0.2055747,-0.3031485,1.57007,0.2144039,-0.2941454,1.57677,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,-0.06689453,0.9423828,0.203125,-0.1181641,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-1,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,2.211902,3.076374,3.749911,8.34196,2.893415,7.100423,-0.2002278,-0.5656455,1.501627,0.2122747,-0.5495645,1.516095,-0.0001642704,0.199905,1.619804,-0.2347649,-0.5640138,1.492304,0.2512845,-0.5500709,1.50623,0.002260654,-0.2153534,1.610485,0.001822681,-0.5086374,1.593234,-0.1564853,-0.06030291,1.597573,-0.0726924,-0.4985592,1.56342,-0.2053558,-0.3033338,1.570253,0.2146673,-0.2940795,1.576969,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3476563,-0.07080078,0.9418945,0.2026367,-0.1225586,-1,-1,-1,-1,0,-2,-1,-2,-44,-38,-28,-9,-4,0,2,1,1,1,1,-0.8125,-0.8125,-0.8125,2.211973,3.076836,3.7506,8.342966,2.892889,7.100459,-0.2006923,-0.5645244,1.499811,0.2125702,-0.5507864,1.513428,0.0002858495,0.199917,1.619705,-0.2367226,-0.5627857,1.494495,0.2543598,-0.5545467,1.508429,0.002783831,-0.2153722,1.610507,0.002193307,-0.5085959,1.593318,-0.1562484,-0.06035813,1.597558,-0.07232022,-0.4985156,1.563479,-0.2050701,-0.3030583,1.57023,0.2147796,-0.2939834,1.577013,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3505859,-0.06689453,1.171387,0.2348633,-0.2094727,-2,-2,0,-2,-2,0,-1,-1,-100,-42,-13,-1,-4,-3,-2,-39,2.5,2.5,2.5,-42.6875,-42.6875,-42.6875,2.20844,3.08146,3.758057,8.121437,2.922055,7.282566,-0.2000659,-0.5647954,1.500369,0.2162502,-0.5502194,1.489887,0.0006921375,0.1999925,1.619806,-0.2372462,-0.554239,1.498822,0.2623561,-0.5548506,1.4875,0.003054024,-0.2154094,1.610517,0.002370528,-0.5086187,1.593307,-0.1559375,-0.06038173,1.597627,-0.07214625,-0.498527,1.563469,-0.2048597,-0.3031457,1.570252,0.2154791,-0.2944517,1.577687,NA,NA,NotTracked,NotTracked,
0.9179688,-0.355957,-0.07714844,1.262695,0.6040039,0.03466797,-2,-2,-1,-1,-3,0,-2,-1,10,-18,19,12,3,0,-2,-33,2.1875,2.1875,2.1875,-70.75,-70.75,-70.75,2.193954,3.094032,3.781428,7.50891,3.084654,7.802952,-0.2008161,-0.564212,1.499172,0.2064662,-0.5026273,1.449156,0.001079252,0.2000951,1.619745,-0.2314625,-0.5722075,1.48503,0.2590808,-0.4987411,1.423722,0.003021162,-0.2153221,1.610385,0.002078245,-0.5082995,1.593013,-0.1557398,-0.0601574,1.597719,-0.07248808,-0.4980678,1.563135,-0.2047937,-0.3029468,1.570318,0.2185554,-0.2900763,1.585855,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3461914,-0.05908203,1.013184,0.8676758,0.2539063,-1,-2,-4,-2,-1,-3,-1,-1,66,105,50,14,9,-1,-5,-6,-11.375,-11.375,-11.375,-115.875,-115.875,-115.875,2.17116,3.094197,3.796017,7.034206,3.440004,8.141845,-0.2016935,-0.5621666,1.500128,0.197561,-0.4175524,1.402189,0.002024739,0.2001063,1.619801,-0.2363115,-0.5567299,1.493427,0.2468623,-0.4030572,1.369846,0.002736593,-0.2149737,1.61021,0.001006835,-0.5075663,1.592696,-0.1551833,-0.06018302,1.597251,-0.07365765,-0.496976,1.562647,-0.204349,-0.3011114,1.570359,0.2208605,-0.2769153,1.598976,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3613281,-0.06152344,0.699707,0.6391602,0.3447266,-3,-1,-1,0,0,-2,0,-2,-60,-21,17,-2,2,1,-1,-19,-21.9375,-21.9375,-21.9375,-44.875,-44.875,-44.875,2.139969,3.088036,3.794831,6.854737,3.887158,8.227207,-0.2021329,-0.5613134,1.500597,0.2051969,-0.3090713,1.390015,0.003056443,0.2001709,1.619727,-0.2397446,-0.5473301,1.497692,0.233487,-0.265893,1.356333,0.002694497,-0.2148153,1.610148,0.0004890254,-0.507206,1.592502,-0.1546603,-0.06065496,1.596629,-0.07413426,-0.4966776,1.562493,-0.2039915,-0.3003991,1.56935,0.2209745,-0.2613811,1.599016,NA,NA,NotTracked,Unknown,
0.9301758,-0.3535156,-0.08251953,0.2802734,0.7412109,0.3637695,-1,-1,0,-1,-1,-1,-2,-1,17,38,15,3,-1,-1,9,37,-13.3125,-13.3125,-13.3125,-23.3125,-23.3125,-23.3125,2.1196,3.096049,3.772741,6.805383,4.521005,8.25118,-0.2011536,-0.5615578,1.499205,0.2029056,-0.2162533,1.411562,0.003990523,0.200195,1.619824,-0.2373209,-0.5652874,1.49437,0.2413122,-0.1861165,1.408625,0.002655862,-0.2147141,1.610097,1.938475E-05,-0.5069417,1.592187,-0.1541132,-0.06072493,1.596065,-0.07465519,-0.4963649,1.562153,-0.2039425,-0.3002026,1.568666,0.1945579,-0.2535935,1.569125,NA,NA,NotTracked,Open,
0.9199219,-0.3476563,-0.08105469,0.09960938,0.6123047,0.3320313,-2,0,0,-1,-2,0,-2,-1,-7,-64,-18,-3,5,7,2,-8,-8.75,-8.75,-8.75,-27.875,-27.875,-27.875,2.134303,3.104419,3.741699,6.769847,4.805816,8.264693,-0.200264,-0.560399,1.495827,0.1912522,-0.1548761,1.431746,0.005040905,0.200336,1.619951,-0.2379413,-0.5563089,1.495904,0.2145947,-0.1704677,1.392084,0.002772643,-0.2144104,1.610095,-0.000251056,-0.5065041,1.591987,-0.1528907,-0.06015005,1.595337,-0.07482997,-0.4960948,1.562046,-0.2037378,-0.2996961,1.567652,0.2092648,-0.227158,1.493568,NA,NA,NotTracked,Unknown,
0.9213867,-0.3320313,-0.09033203,-0.07324219,0.5966797,0.3134766,-1,-1,-1,-1,-2,-1,-3,-1,-102,-10,13,12,13,5,5,-9,-11.625,-11.625,-11.625,-5.3125,-5.3125,-5.3125,2.140904,3.103992,3.713831,6.755296,5.190491,8.293471,-0.1976182,-0.5597808,1.493425,0.1837878,-0.142891,1.446596,0.005699931,0.2004961,1.620067,-0.2334258,-0.5671106,1.490175,0.1501606,-0.142517,1.4115,0.002841078,-0.2143227,1.610083,-0.0004602463,-0.5063915,1.591813,-0.1523804,-0.05991256,1.594811,-0.0749784,-0.4960548,1.561937,-0.2035822,-0.2996701,1.566726,0.2188321,-0.2294179,1.507933,NA,NA,NotTracked,Open,
0.9394531,-0.3466797,-0.09472656,-0.1166992,0.6870117,0.3813477,-2,-1,-3,-1,-1,0,-1,-1,11,4,2,-1,0,-1,-7,-11,-0.25,-0.25,-0.25,-12.6875,-12.6875,-12.6875,2.146027,3.102914,3.699234,6.742836,5.287087,8.350731,-0.1964549,-0.5593265,1.491661,0.1500544,-0.05106137,1.452466,0.006032616,0.2005373,1.620342,-0.2322664,-0.5607191,1.48688,0.1263249,-0.07999685,1.410714,0.002977164,-0.2142809,1.610082,-0.0006630388,-0.5063732,1.591472,-0.1519233,-0.05978892,1.594384,-0.07515696,-0.496046,1.561767,-0.2031547,-0.2995525,1.566029,0.2320754,-0.2364705,1.545744,NA,NA,NotTracked,Unknown,
0.9262695,-0.3549805,-0.08886719,-0.2094727,0.7597656,0.3911133,0,1,1,-1,-2,0,0,0,30,3,0,10,8,37,4,18,19.4375,19.4375,19.4375,-14.4375,-14.4375,-14.4375,2.164528,3.103705,3.707877,6.731693,5.264097,8.423511,-0.1974937,-0.55988,1.492879,0.07837163,-0.02362332,1.392579,0.006143621,0.2005115,1.620685,-0.2371756,-0.5565656,1.4978,0.04597753,-0.0670404,1.342951,0.003162364,-0.214248,1.610053,-0.0006148001,-0.5063955,1.591263,-0.1517862,-0.05999839,1.594323,-0.0751306,-0.4960998,1.561721,-0.2029625,-0.2994442,1.565798,0.2229019,-0.2331974,1.511187,NA,NA,NotTracked,Unknown,
0.9282227,-0.3608398,-0.08496094,-0.1484375,1.165527,0.5561523,0,-1,-1,0,-1,-1,-2,-1,49,17,13,7,-63,-90,5,94,20.3125,20.3125,20.3125,-34.5,-34.5,-34.5,2.172807,3.103627,3.736051,6.70236,5.097121,8.563481,-0.1973154,-0.560472,1.493572,0.1470925,-0.1522572,1.422609,0.006206536,0.2005009,1.621144,-0.2354377,-0.5706694,1.499875,0.20033,-0.1404825,1.386842,0.003286569,-0.2141209,1.610135,-0.0006033606,-0.5063137,1.591227,-0.1518681,-0.06027755,1.594446,-0.07511973,-0.4960764,1.561752,-0.2026297,-0.2992154,1.565778,0.2212537,-0.2363575,1.532643,NA,NA,NotTracked,Unknown,
0.9111328,-0.3569336,-0.06054688,-0.4248047,0.7783203,0.1972656,0,1,-2,-1,-1,-1,0,-1,-10,-10,-6,-4,-25,-29,-7,47,16.375,16.375,16.375,-23.0625,-23.0625,-23.0625,2.182255,3.09911,3.759623,6.68699,5.127089,8.624558,-0.199521,-0.561233,1.496277,0.1248574,-0.217567,1.404902,0.006247974,0.2005078,1.621281,-0.2347317,-0.5591285,1.491695,0.1762913,-0.2412695,1.375214,0.003299797,-0.2140481,1.610307,-0.0006191849,-0.5062578,1.591264,-0.1518798,-0.06048865,1.59471,-0.07514367,-0.4960331,1.561769,-0.2025385,-0.2991965,1.565851,0.2347741,-0.2409981,1.559819,NA,NA,NotTracked,Unknown,
0.9599609,-0.355957,-0.0546875,0.1074219,0.371582,0.3754883,-2,-2,0,-2,-1,-2,1,-1,83,26,8,-21,-53,-82,28,33,0.6875,0.6875,0.6875,-6.8125,-6.8125,-6.8125,2.203957,3.08216,3.752151,6.6622,4.990761,8.587285,-0.2003501,-0.5624679,1.497596,0.1136693,-0.3020622,1.400576,0.006070421,0.200438,1.621363,-0.2363631,-0.5739188,1.496091,0.1151783,-0.256035,1.362162,0.003123798,-0.213881,1.610474,-0.0009478763,-0.5060526,1.591393,-0.1520296,-0.06085407,1.595072,-0.07540631,-0.4958558,1.561812,-0.2024455,-0.2990341,1.566035,0.2333933,-0.2418574,1.55249,NA,NA,NotTracked,Unknown,
0.9418945,-0.3525391,-0.08105469,0.246582,1.055176,0.6948242,0,-1,-2,1,-1,-1,0,-1,-13,-2,-4,2,-2,-61,-24,-10,6.4375,6.4375,6.4375,-36.4375,-36.4375,-36.4375,2.213221,3.08879,3.746921,6.630086,4.759471,8.655964,-0.1997776,-0.5623596,1.498304,0.09746366,-0.3681343,1.409526,0.005629654,0.2004094,1.621535,-0.2351648,-0.5631487,1.493944,0.09244344,-0.313805,1.371321,0.003044209,-0.2137915,1.610752,-0.001101228,-0.5059146,1.591646,-0.1526037,-0.0614263,1.596028,-0.07549154,-0.4957265,1.562045,-0.2022285,-0.2987368,1.566519,0.2249244,-0.2432753,1.544719,NA,NA,NotTracked,Unknown,
0.9116211,-0.3457031,-0.06152344,0.4521484,0.9692383,0.6816406,-2,-1,-1,-1,0,-2,0,0,25,9,-2,0,-3,-6,0,9,11.1875,11.1875,11.1875,2.5,2.5,2.5,2.236799,3.098901,3.750107,6.585017,4.565259,8.720243,-0.1981711,-0.5613738,1.497021,0.09308723,-0.3818564,1.434226,0.005186396,0.2004275,1.621533,-0.2135229,-0.5734103,1.468413,0.04829535,-0.3512559,1.452625,0.002850165,-0.2137437,1.610838,-0.001269246,-0.5058396,1.591758,-0.1528985,-0.06162377,1.59675,-0.07562616,-0.4956518,1.562193,-0.2021052,-0.2986212,1.567458,0.219348,-0.2446558,1.543406,NA,NA,NotTracked,Unknown,
0.9257813,-0.3657227,-0.06005859,0.2587891,0.8686523,0.5380859,-4,-2,-2,-1,0,-2,0,-1,-12,-5,-2,1,0,9,13,44,8.3125,8.3125,8.3125,-18.4375,-18.4375,-18.4375,2.22462,3.092737,3.777155,6.549489,4.530367,8.745767,-0.2007733,-0.5615404,1.500449,0.08741026,-0.3866751,1.437912,0.004913545,0.200364,1.621506,-0.2379626,-0.5612713,1.501546,0.04378903,-0.35834,1.451113,0.002645182,-0.2136815,1.610991,-0.001550957,-0.5057012,1.592017,-0.1529973,-0.06127415,1.597947,-0.07591974,-0.495436,1.562657,-0.2020834,-0.2990385,1.569057,0.2161131,-0.2459552,1.545101,NA,NA,NotTracked,Unknown,
0.9208984,-0.3725586,-0.05273438,0.2441406,0.8037109,0.4438477,-1,0,-1,-1,-3,-2,-1,-2,2,-1,-3,-3,3,16,3,-20,10.4375,10.4375,10.4375,-12.8125,-12.8125,-12.8125,2.210472,3.082073,3.810696,6.543615,4.527628,8.722305,-0.2020633,-0.5620118,1.503766,0.08666582,-0.3875138,1.436166,0.004687009,0.2003213,1.621438,-0.2347837,-0.5520453,1.491864,0.04482712,-0.3641302,1.45436,0.002497673,-0.2136805,1.611026,-0.001906773,-0.5056704,1.592261,-0.153023,-0.06134474,1.598469,-0.076297,-0.4953814,1.563055,-0.2020371,-0.2992651,1.570332,0.2149197,-0.2470352,1.547646,NA,NA,NotTracked,Unknown,
0.9316406,-0.3725586,-0.05566406,0.2216797,0.7143555,0.4238281,-1,-1,-1,-1,-1,0,0,0,-5,1,1,1,2,1,2,-5,8.875,8.875,8.875,-5.125,-5.125,-5.125,2.20558,3.075306,3.83359,6.548495,4.495074,8.6668,-0.2032783,-0.5639823,1.508111,0.09595075,-0.3837284,1.423037,0.004427366,0.2003912,1.62129,-0.2396131,-0.5623634,1.509286,0.05196551,-0.3692159,1.457585,0.002186221,-0.2136691,1.611189,-0.002883354,-0.5056872,1.592911,-0.1530095,-0.06144289,1.59862,-0.07717665,-0.4953209,1.563864,-0.202251,-0.3000441,1.571614,0.2141584,-0.2477821,1.550485,NA,NA,NotTracked,Unknown,
0.9306641,-0.3549805,-0.06445313,0.2797852,0.6391602,0.4189453,-2,-1,0,-2,0,0,-2,-1,11,30,25,7,5,1,5,5,-7.1875,-7.1875,-7.1875,19.875,19.875,19.875,2.211811,3.078365,3.829485,6.58903,4.410499,8.621756,-0.2028242,-0.5639603,1.508591,0.1143219,-0.3886127,1.40074,0.00409416,0.2003912,1.621145,-0.2388472,-0.5594808,1.505,0.07634348,-0.3994153,1.443214,0.001800976,-0.2137195,1.611339,-0.003888172,-0.5057569,1.593405,-0.1531495,-0.06152375,1.598917,-0.0781071,-0.4952621,1.564434,-0.20253,-0.3008767,1.572547,0.2165423,-0.2483602,1.5581,NA,NA,NotTracked,Unknown,
0.9335938,-0.340332,-0.06201172,0.4575195,0.6005859,0.3876953,-1,-2,-1,2,-1,-1,0,-2,-1,1,-1,2,0,0,2,-3,-20.5,-20.5,-20.5,40.5,40.5,40.5,2.212212,3.080665,3.800526,6.682292,4.155064,8.554285,-0.2026659,-0.5636706,1.505531,0.1363204,-0.4089193,1.395237,0.004022899,0.2004422,1.621151,-0.2427374,-0.5585513,1.5105,0.09866725,-0.4254251,1.43724,0.0008648079,-0.2138057,1.611441,-0.006749772,-0.5061388,1.593561,-0.1532557,-0.06159748,1.599433,-0.08083235,-0.4952067,1.564673,-0.2025872,-0.3006577,1.573178,0.2163062,-0.2496678,1.563966,NA,NA,NotTracked,Unknown,
