ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.07373047,-0.1835938,0.9492188,-0.2836914,-0.09130859,-2,-1,0,0,-1,-1,1,-1,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,-2,0.5,0.5,0.5,9.385974,2.831002,6.89298,1.99264,2.987401,3.258708,-0.2065638,-0.5508949,1.567592,0.2243348,-0.5578122,1.575674,0.01243714,0.1973024,1.634146,-0.2518377,-0.5338821,1.562245,0.2662704,-0.5483195,1.569176,0.006911586,-0.2179657,1.633678,0.0004285384,-0.51648,1.613372,-0.1442886,-0.054971,1.619937,-0.07479288,-0.5047202,1.58303,-0.2111595,-0.297322,1.618143,0.2217638,-0.2980442,1.607122,NA,NA,NotTracked,NotTracked,
0.949707,0.07324219,-0.1865234,0.9516602,-0.2768555,-0.08935547,-1,-1,1,-1,-1,-2,-1,-2,-1,0,1,-2,-2,-2,-1,-1,-2.625,-2.625,-2.625,0.375,0.375,0.375,9.382211,2.830197,6.894203,1.9925,2.986897,3.258106,-0.2060796,-0.5514832,1.568246,0.2246598,-0.5579166,1.576028,0.01280322,0.1974393,1.63495,-0.2494163,-0.5346628,1.55915,0.2663012,-0.548986,1.569875,0.007155274,-0.2177705,1.634425,0.0005377831,-0.5163432,1.613542,-0.1440202,-0.05499364,1.619862,-0.07468094,-0.504538,1.583224,-0.2109016,-0.2970076,1.618421,0.221997,-0.2978398,1.607408,NA,NA,NotTracked,NotTracked,
0.9506836,0.06933594,-0.1811523,0.9516602,-0.2861328,-0.09277344,0,0,0,-2,-1,1,-1,0,-2,-1,0,-1,-3,-1,-2,-2,-2.9375,-2.9375,-2.9375,0.1875,0.1875,0.1875,9.376261,2.82974,6.89465,1.993295,2.98722,3.258388,-0.2057022,-0.5512174,1.568918,0.2252546,-0.5583602,1.577142,0.01311857,0.1973258,1.635866,-0.248462,-0.5349917,1.557758,0.2691403,-0.5513701,1.576646,0.007375469,-0.217732,1.635214,0.0006893363,-0.5162396,1.613822,-0.1438753,-0.0551599,1.620732,-0.07449893,-0.5044262,1.583529,-0.2106103,-0.2969022,1.618764,0.222307,-0.2979709,1.60774,NA,NA,NotTracked,NotTracked,
0.9472656,0.07666016,-0.1845703,0.9462891,-0.2792969,-0.09179688,-2,-1,-3,0,1,-1,1,-2,0,-1,-1,-3,-1,-2,-2,-2,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,9.367853,2.830397,6.897459,1.993013,2.986857,3.257633,-0.2061735,-0.5515689,1.569671,0.2250344,-0.5583649,1.577361,0.01352364,0.1973028,1.636474,-0.2504489,-0.5335412,1.561445,0.2675825,-0.550895,1.572784,0.007570276,-0.2177389,1.635428,0.0009029263,-0.5163008,1.614129,-0.1436669,-0.05516434,1.621359,-0.07430443,-0.5044838,1.58384,-0.210353,-0.2969332,1.619336,0.2226737,-0.2975973,1.608263,NA,NA,NotTracked,NotTracked,
0.9477539,0.0859375,-0.1791992,0.953125,-0.2807617,-0.09375,-1,0,1,-2,-3,1,0,0,0,-1,0,0,-1,-2,-1,-1,-2.125,-2.125,-2.125,1,1,1,9.360324,2.831082,6.902233,1.996017,2.986988,3.256111,-0.2053047,-0.5512199,1.569504,0.225524,-0.558504,1.577566,0.0138398,0.1973721,1.636964,-0.250227,-0.5343918,1.561921,0.2669876,-0.5497781,1.570961,0.007762723,-0.2177365,1.63566,0.001073404,-0.5162179,1.614537,-0.1434481,-0.05493083,1.622028,-0.07409298,-0.5044149,1.58427,-0.2098572,-0.2970699,1.619776,0.2231459,-0.297476,1.608754,NA,NA,NotTracked,NotTracked,
0.9477539,0.08203125,-0.1767578,0.9521484,-0.2797852,-0.08300781,-2,-2,-4,-1,1,-2,-1,0,-1,-1,-2,1,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,2.25,2.25,2.25,9.352981,2.83202,6.906612,1.999212,2.986389,3.255838,-0.2054641,-0.5513921,1.569913,0.2254236,-0.5582936,1.576865,0.01429142,0.1973246,1.637443,-0.2474625,-0.5390038,1.558777,0.2668211,-0.5495112,1.570864,0.007966798,-0.2177332,1.635406,0.001292088,-0.5161644,1.614843,-0.1433414,-0.05499039,1.622568,-0.0738966,-0.5043255,1.584539,-0.2096919,-0.2972558,1.620283,0.223708,-0.2972155,1.609189,NA,NA,NotTracked,NotTracked,
0.9667969,0.09619141,-0.2182617,0.9545898,-0.2871094,-0.09423828,-12,-13,-15,-7,-5,-6,-10,-3,-3,-1,-2,-2,0,-2,-2,-1,-14.125,-14.125,-14.125,2.375,2.375,2.375,9.316026,2.832062,6.93629,2.002185,2.986055,3.258673,-0.2048397,-0.5523157,1.571894,0.2256039,-0.5576463,1.575665,0.01476099,0.1974595,1.638046,-0.2470376,-0.5417604,1.563492,0.266741,-0.5538111,1.562688,0.008314334,-0.217669,1.635853,0.001782155,-0.5159574,1.615313,-0.1432223,-0.05521926,1.623096,-0.07338907,-0.5040634,1.585097,-0.2092239,-0.2973464,1.620842,0.2243118,-0.2970179,1.610133,NA,NA,NotTracked,NotTracked,
1.252441,0.3886719,-0.2006836,0.9428711,-0.3027344,-0.09179688,-15,-17,-38,-20,-4,3,16,-1,-3,0,-2,0,1,-2,0,1,-111.25,-111.25,-111.25,7.5,7.5,7.5,8.801123,2.865777,7.336961,1.998531,2.991118,3.271336,-0.2040608,-0.5517551,1.57109,0.2197439,-0.5403758,1.556486,0.01501659,0.19744,1.638892,-0.2449061,-0.5360654,1.560882,0.2631337,-0.5231574,1.5386,0.00855346,-0.2177255,1.636317,0.001966883,-0.5159119,1.615705,-0.1429966,-0.05524081,1.623622,-0.07320281,-0.504094,1.585441,-0.2088588,-0.2976281,1.621481,0.2262419,-0.2962579,1.613427,NA,NA,NotTracked,NotTracked,
1.411621,0.4741211,0.04785156,0.9487305,-0.2915039,-0.09667969,-2,-24,-26,-16,-4,-1,-2,-4,-1,0,-3,-1,-1,-1,-1,-1,-190.5,-190.5,-190.5,7,7,7,7.597427,2.992573,8.281827,1.996377,2.996623,3.289218,-0.2050855,-0.5519374,1.573745,0.201604,-0.5013719,1.502767,0.01527115,0.1975003,1.639639,-0.2479738,-0.531288,1.570207,0.2191888,-0.4906687,1.455415,0.008376148,-0.2176296,1.636528,0.001574745,-0.5157237,1.615809,-0.1428355,-0.05530594,1.62411,-0.07377103,-0.5037359,1.585585,-0.2081663,-0.2976187,1.622477,0.2295717,-0.2872615,1.62829,NA,NA,NotTracked,NotTracked,
0.9892578,0.7592773,0.3837891,0.9360352,-0.2993164,-0.08349609,8,26,4,16,4,2,4,4,-1,-2,0,0,-1,-2,1,0,-66.8125,-66.8125,-66.8125,-8,-8,-8,6.783167,3.56374,8.922246,1.977645,2.996715,3.304644,-0.2049831,-0.5525096,1.573938,0.1782431,-0.4149436,1.471686,0.01556258,0.1976358,1.640328,-0.2400714,-0.5624188,1.546553,0.1643112,-0.4713966,1.502167,0.007824047,-0.2172844,1.636817,-0.0003592631,-0.5146866,1.616111,-0.1426455,-0.05543238,1.624495,-0.07586798,-0.5024021,1.585866,-0.2073115,-0.2970841,1.623816,0.2308314,-0.2734238,1.637264,NA,NA,NotTracked,Unknown,
