ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3540039,-0.078125,0.9414063,0.1591797,-0.1699219,-1,-2,-2,-2,0,0,-2,-2,-1,3,2,-1,-1,0,0,0,0.3125,0.3125,0.3125,-3.625,-3.625,-3.625,2.128302,3.09221,3.826487,8.870352,2.873977,6.372798,-0.1932594,-0.5634155,1.500207,0.2331194,-0.5544469,1.524765,0.02212095,0.2001808,1.618924,-0.2306404,-0.5568494,1.503016,0.1903508,-0.5495946,1.512062,0.01904226,-0.2146428,1.611643,0.01163374,-0.5081147,1.593976,-0.1440335,-0.05701962,1.596575,-0.06307925,-0.4973444,1.564104,-0.1946924,-0.3012816,1.569761,0.227455,-0.2996954,1.574405,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3525391,-0.07910156,0.9423828,0.1469727,-0.1601563,0,-2,-2,-2,0,-2,-1,-2,-1,0,-2,-1,0,0,-2,0,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,2.128902,3.091532,3.82437,8.867044,2.874415,6.376885,-0.1932272,-0.5633678,1.501041,0.2335471,-0.5546141,1.525713,0.02193638,0.2001486,1.618868,-0.2309905,-0.547055,1.501571,0.1891341,-0.572364,1.505167,0.01911081,-0.2147119,1.611746,0.01162884,-0.5081235,1.593988,-0.1440626,-0.05705637,1.596583,-0.06308539,-0.4973502,1.564123,-0.194829,-0.3013884,1.56988,0.2274395,-0.299695,1.574455,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3544922,-0.0859375,0.9389648,0.1533203,-0.1723633,-2,-2,-2,-2,-1,0,0,0,-2,-3,-2,-2,-1,-1,-2,0,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,2.128341,3.090452,3.822166,8.868694,2.874322,6.377723,-0.1934379,-0.5570714,1.502382,0.2326994,-0.5540099,1.525189,0.02185006,0.2001218,1.61882,-0.2296912,-0.5440847,1.4957,0.1920217,-0.5599743,1.514023,0.01881395,-0.2147134,1.611633,0.01156726,-0.5081076,1.593957,-0.1441022,-0.05709856,1.596572,-0.06314828,-0.4973324,1.564098,-0.1948501,-0.301317,1.569928,0.2274274,-0.2997212,1.574471,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3500977,-0.08105469,0.9394531,0.1494141,-0.1704102,-2,1,-1,-2,0,-1,0,-1,0,-1,0,0,1,-3,-1,0,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,2.129063,3.090772,3.82213,8.868694,2.874322,6.377723,-0.1935835,-0.5572643,1.503434,0.2330658,-0.5551463,1.52589,0.02145316,0.2000978,1.618649,-0.22906,-0.5656744,1.495273,0.1949374,-0.5523506,1.523303,0.01843277,-0.2147077,1.611525,0.0115316,-0.5081226,1.593948,-0.1441541,-0.05709773,1.596598,-0.0631814,-0.4973522,1.564095,-0.1949137,-0.3013919,1.569918,0.2273363,-0.2997484,1.574497,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3452148,-0.08154297,0.9472656,0.1499023,-0.171875,0,0,-4,0,0,0,-1,-3,1,-1,0,0,-1,0,-2,-3,0.5,0.5,0.5,-2.625,-2.625,-2.625,2.128893,3.090602,3.822352,8.879554,2.874448,6.362944,-0.1937428,-0.5633744,1.500221,0.2331401,-0.5548007,1.52745,0.02119608,0.1999948,1.618603,-0.2327518,-0.5529718,1.502563,0.1883986,-0.5259417,1.5274,0.01821809,-0.2148106,1.611395,0.01143496,-0.5081919,1.593912,-0.1441856,-0.05711345,1.5966,-0.06327684,-0.4974279,1.56408,-0.1950056,-0.3015424,1.569787,0.227274,-0.2997306,1.574517,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3486328,-0.08105469,0.9433594,0.1455078,-0.1733398,-1,-1,0,-2,0,-1,0,0,-1,-2,0,-1,1,1,-2,-1,-1.0625,-1.0625,-1.0625,-2.6875,-2.6875,-2.6875,2.128939,3.090307,3.821502,8.883194,2.874893,6.355785,-0.1942268,-0.5636526,1.500285,0.232827,-0.5555211,1.526538,0.02075757,0.1998511,1.618435,-0.231288,-0.5553239,1.497873,0.1909417,-0.5518293,1.520954,0.01738409,-0.2149359,1.611014,0.01135372,-0.5082874,1.593839,-0.1442305,-0.05715783,1.596573,-0.0633712,-0.4975496,1.564044,-0.1951738,-0.3015088,1.569772,0.2271084,-0.2998056,1.574518,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3520508,-0.08203125,0.9428711,0.1484375,-0.1689453,-1,-1,-1,-1,-1,0,-1,-1,-8,-10,-10,-3,-2,-1,1,-1,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,2.129257,3.090524,3.82075,8.876824,2.874686,6.359377,-0.1943424,-0.5635601,1.501043,0.2322463,-0.554911,1.526653,0.02044141,0.1998793,1.618432,-0.2308054,-0.5588137,1.497638,0.1921685,-0.5511803,1.521065,0.01717722,-0.2149771,1.611086,0.0113005,-0.5083073,1.593871,-0.1442818,-0.05717762,1.596597,-0.06342934,-0.4975774,1.564092,-0.1952376,-0.3015566,1.569783,0.2268792,-0.2996159,1.574809,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3549805,-0.08496094,0.9907227,0.1391602,-0.2050781,-2,-2,0,-1,-2,1,-1,0,5,21,-7,-2,-1,5,6,2,1.125,1.125,1.125,-9.875,-9.875,-9.875,2.127628,3.092659,3.823335,8.846045,2.873177,6.382587,-0.1939479,-0.5635332,1.499089,0.2306375,-0.5532801,1.520406,0.02011318,0.1998995,1.618405,-0.2295376,-0.5600564,1.495026,0.1915189,-0.5547662,1.516497,0.01689325,-0.2150008,1.610941,0.01120042,-0.5083527,1.593806,-0.1443489,-0.05719103,1.596587,-0.0635297,-0.4976386,1.564041,-0.1954693,-0.3015792,1.569715,0.2266565,-0.2995692,1.574912,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3452148,-0.09033203,1.290527,0.2348633,-0.1123047,-1,-2,-1,-1,-2,-1,-1,-1,20,40,59,41,11,6,9,2,2.75,2.75,2.75,-67.25,-67.25,-67.25,2.125776,3.09673,3.829561,8.377714,2.899165,6.786725,-0.194884,-0.5635315,1.499641,0.230587,-0.5460919,1.480254,0.01961711,0.1998785,1.61844,-0.2304833,-0.5584058,1.496176,0.1854943,-0.5519753,1.472034,0.01660918,-0.2149989,1.610943,0.01079706,-0.5084111,1.593768,-0.1444208,-0.05723631,1.59661,-0.06393757,-0.497679,1.564007,-0.1958764,-0.3019199,1.569627,0.2273302,-0.2983546,1.578206,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3642578,-0.08154297,1.312012,0.4516602,0.2368164,-1,-2,1,-2,-1,-1,-2,-1,-82,-79,-1,6,-7,-10,-20,-116,-5.625,-5.625,-5.625,-18.75,-18.75,-18.75,2.101627,3.103303,3.851381,7.152932,3.15775,7.879927,-0.1966497,-0.5622259,1.499408,0.212323,-0.4726215,1.439634,0.01918916,0.1999677,1.618379,-0.2359016,-0.5455988,1.503947,0.2143274,-0.5346065,1.4595,0.01590583,-0.2147922,1.610516,0.009062187,-0.5079468,1.593063,-0.144525,-0.05723251,1.59658,-0.06567375,-0.496962,1.563145,-0.1962768,-0.3015516,1.569631,0.2293608,-0.2817415,1.5949,NA,NA,NotTracked,NotTracked,
