ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.1572266,-0.1748047,0.9550781,-0.2880859,-0.05419922,6,1,0,0,0,1,0,1,1,-1,-2,-1,-1,0,-2,-3,0.1875,0.1875,0.1875,0.375,0.375,0.375,8.832548,2.900241,4.209708,2.221262,2.979846,5.137659,-0.1884111,-0.5312734,1.412676,0.2425121,-0.5431194,1.392579,0.01776382,0.2068685,1.482302,-0.2238736,-0.5378759,1.385114,0.2005895,-0.5455259,1.346583,0.01874177,-0.2061397,1.476111,0.01972377,-0.5026967,1.460601,-0.1428495,-0.04136762,1.456223,-0.05532043,-0.4924976,1.433085,-0.192245,-0.2765034,1.467958,0.2330503,-0.2827792,1.443762,NA,NA,NotTracked,NotTracked,
0.949707,0.1616211,-0.1821289,0.9511719,-0.2861328,-0.05224609,7,1,-2,0,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0.25,0.25,0.25,0.0625,0.0625,0.0625,8.835335,2.900282,4.208844,2.220619,2.979762,5.138378,-0.1877533,-0.5312142,1.412522,0.24285,-0.543071,1.39256,0.01779621,0.2068274,1.482486,-0.227096,-0.5223159,1.394529,0.1965457,-0.5357962,1.368381,0.01885702,-0.2061,1.476298,0.01977123,-0.5026354,1.460794,-0.1428672,-0.04135652,1.456231,-0.05527868,-0.4924349,1.433268,-0.1921863,-0.2765245,1.468201,0.2330506,-0.282612,1.444074,NA,NA,NotTracked,NotTracked,
0.940918,0.1669922,-0.184082,0.9599609,-0.2880859,-0.04492188,-4,-2,-2,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,8.836218,2.901231,4.208606,2.224178,2.979742,5.136119,-0.1877119,-0.5314553,1.412655,0.2421057,-0.5433857,1.392847,0.01783297,0.2067755,1.482623,-0.2265712,-0.5242241,1.394636,0.2022703,-0.5518278,1.342667,0.01884406,-0.2061133,1.476368,0.01987189,-0.5026184,1.460881,-0.1429077,-0.04140002,1.456243,-0.05516862,-0.4924721,1.433361,-0.1921913,-0.2765346,1.468283,0.2330764,-0.2826197,1.444122,NA,NA,NotTracked,NotTracked,
0.9418945,0.159668,-0.1806641,0.9501953,-0.2822266,-0.05078125,0,0,-2,-2,-1,1,0,0,1,-2,-2,0,0,-1,-2,-2,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,8.832099,2.900619,4.209978,2.223048,2.980325,5.139686,-0.1880159,-0.531808,1.411768,0.2422378,-0.543081,1.392014,0.01782349,0.2067737,1.482738,-0.2258667,-0.5271153,1.391156,0.1946646,-0.5399696,1.380457,0.01910546,-0.2061677,1.476508,0.01989523,-0.502664,1.461005,-0.142969,-0.04141503,1.456269,-0.05514365,-0.4925019,1.433504,-0.1921399,-0.2765336,1.468412,0.2331456,-0.2825946,1.444259,NA,NA,NotTracked,NotTracked,
0.940918,0.1640625,-0.1704102,0.9555664,-0.2807617,-0.04736328,3,2,0,-1,-1,-1,1,2,0,-1,-2,-2,-1,-1,-1,-2,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,8.826322,2.900879,4.21652,2.223714,2.980215,5.13912,-0.1882069,-0.5319866,1.412785,0.2419727,-0.5428842,1.391348,0.01779904,0.2067392,1.482861,-0.229177,-0.5422269,1.3935,0.2005129,-0.5508862,1.340333,0.01900278,-0.2061829,1.476587,0.01988319,-0.5026717,1.461066,-0.142997,-0.04143026,1.456288,-0.05515422,-0.4925171,1.433549,-0.1920612,-0.2766021,1.4686,0.2331958,-0.2825695,1.444317,NA,NA,NotTracked,NotTracked,
0.9355469,0.1582031,-0.1870117,0.9516602,-0.2866211,-0.046875,-3,-1,-2,1,-2,-3,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,-0.125,-0.125,-0.125,8.833111,2.900789,4.213319,2.223093,2.979471,5.139256,-0.1877792,-0.5311651,1.411676,0.2421524,-0.543124,1.391456,0.01776271,0.2066891,1.482929,-0.2262583,-0.521436,1.393271,0.1948952,-0.5353506,1.383848,0.01905737,-0.2061804,1.476636,0.01992204,-0.5026598,1.461129,-0.1430237,-0.04145598,1.456284,-0.05512021,-0.4925243,1.433606,-0.1920408,-0.2765583,1.468678,0.2332309,-0.2825547,1.44437,NA,NA,NotTracked,NotTracked,
0.9394531,0.1650391,-0.1811523,0.9521484,-0.2949219,-0.04589844,0,0,-1,-2,-1,-2,-1,-1,-2,-1,0,1,-1,-2,-1,-1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,8.833111,2.900789,4.213319,2.22438,2.980105,5.138553,-0.1881913,-0.5314811,1.412228,0.2420487,-0.542779,1.391968,0.01774882,0.2067118,1.48295,-0.2310382,-0.5313826,1.400944,0.1954442,-0.5379061,1.380726,0.01896922,-0.2062205,1.476673,0.01992856,-0.5027139,1.461179,-0.1430231,-0.04144828,1.456282,-0.05511456,-0.4925403,1.433632,-0.1920134,-0.2765245,1.468688,0.2332416,-0.2825709,1.444368,NA,NA,NotTracked,NotTracked,
0.9448242,0.1708984,-0.1621094,0.9594727,-0.2983398,-0.07324219,-10,-4,-3,0,0,-1,1,-4,-1,-2,-1,-2,6,7,1,-1,-1.125,-1.125,-1.125,6.375,6.375,6.375,8.814375,2.899794,4.230207,2.214135,2.985037,5.156446,-0.1883706,-0.5315286,1.412501,0.2415218,-0.5427186,1.391265,0.01774956,0.2066839,1.483204,-0.2278142,-0.5291553,1.393991,0.1942127,-0.538897,1.383783,0.01901386,-0.2062762,1.47677,0.01994488,-0.502748,1.461259,-0.1430352,-0.041448,1.456281,-0.05509393,-0.4925762,1.433728,-0.1920214,-0.276475,1.468797,0.2332293,-0.2823874,1.444451,NA,NA,NotTracked,NotTracked,
0.9838867,0.2314453,-0.2192383,0.9711914,-0.3598633,-0.1118164,0,9,5,-3,-2,-2,1,-1,-2,0,0,4,5,3,-3,-3,-35.4375,-35.4375,-35.4375,39.3125,39.3125,39.3125,8.720977,2.90393,4.303308,2.186946,3.016761,5.230469,-0.1892707,-0.5322391,1.412366,0.2410825,-0.5422045,1.390033,0.01770423,0.2066652,1.483389,-0.2284216,-0.5346976,1.387944,0.1964395,-0.5343595,1.38775,0.01903471,-0.206308,1.476815,0.01994567,-0.502823,1.461319,-0.1415071,-0.04261542,1.460147,-0.05510751,-0.4926409,1.433795,-0.192089,-0.27649,1.469022,0.2332191,-0.2823941,1.444623,NA,NA,NotTracked,NotTracked,
1.165527,0.2607422,-0.1425781,1.205078,-0.6298828,-0.05761719,-9,-17,-35,-10,-3,-5,-3,-4,2,1,-1,-9,-27,-16,-2,1,-50,-50,-50,113.625,113.625,113.625,8.288874,2.920842,4.668995,2.36068,3.143579,5.195394,-0.1898713,-0.527007,1.403334,0.2367441,-0.5344906,1.376306,0.01762296,0.2067117,1.483427,-0.2369406,-0.5493799,1.39,0.1913882,-0.5234557,1.377609,0.01898391,-0.2062888,1.476831,0.019955,-0.5028106,1.461323,-0.1417736,-0.04243248,1.459666,-0.05510124,-0.4926182,1.433797,-0.1924851,-0.2768499,1.47018,0.2336734,-0.2821326,1.446033,NA,NA,NotTracked,NotTracked,
