ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.1821289,-0.1547852,0.9521484,-0.2993164,-0.03173828,-2,0,-1,0,0,1,1,0,-1,-2,-1,-3,-2,-1,-1,-2,-4.75,-4.75,-4.75,0.8125,0.8125,0.8125,8.6824,2.893741,4.438857,2.343536,2.994861,5.080115,-0.1850413,-0.5335742,1.394776,0.2287915,-0.5416197,1.371713,0.01615652,0.2084398,1.471645,-0.231855,-0.5288244,1.392937,0.1839042,-0.5228704,1.36736,0.0177752,-0.205984,1.469636,0.01890334,-0.5032287,1.453597,-0.1440438,-0.04132375,1.451207,-0.05625122,-0.4925468,1.425665,-0.1928336,-0.2734346,1.454489,0.2284452,-0.2811022,1.43005,NA,NA,NotTracked,NotTracked,
0.9550781,0.1674805,-0.1557617,0.9467773,-0.2734375,-0.03271484,-1,-1,-1,-3,1,-1,-1,0,-1,1,-2,-2,-2,0,0,0,2.0625,2.0625,2.0625,-3.5,-3.5,-3.5,8.679254,2.888664,4.437592,2.330194,2.996092,5.091444,-0.1852892,-0.5333567,1.395088,0.2290715,-0.5410918,1.373031,0.01606125,0.208389,1.471556,-0.2281901,-0.541307,1.382125,0.1904237,-0.5216023,1.377018,0.01783146,-0.2060125,1.469466,0.01884301,-0.5032368,1.453567,-0.1440742,-0.04129004,1.451088,-0.05630188,-0.4925494,1.42566,-0.1928575,-0.2732355,1.454411,0.2284178,-0.2812138,1.430028,NA,NA,NotTracked,NotTracked,
0.9458008,0.1835938,-0.1616211,0.9506836,-0.2983398,-0.01953125,-4,-1,0,0,1,-2,-2,-1,-1,-1,-3,-2,1,-1,-2,-2,0.3125,0.3125,0.3125,-3,-3,-3,8.683781,2.886091,4.43766,2.326261,2.997123,5.089264,-0.1857185,-0.533571,1.395859,0.228117,-0.5417395,1.373705,0.01610045,0.2083282,1.471506,-0.2327478,-0.5298717,1.394412,0.1879209,-0.5277181,1.374196,0.01791773,-0.2059976,1.469209,0.01877757,-0.5032482,1.453528,-0.1441613,-0.04134736,1.451,-0.05635551,-0.4925634,1.425619,-0.1929286,-0.2732291,1.454412,0.2283931,-0.2812047,1.430034,NA,NA,NotTracked,NotTracked,
0.9433594,0.1767578,-0.1567383,0.9536133,-0.3012695,-0.02978516,1,0,-2,-1,-1,-1,-4,-1,-1,-1,2,-2,-2,-3,-1,-2,-4.125,-4.125,-4.125,1.9375,1.9375,1.9375,8.678121,2.884227,4.437249,2.329215,2.996099,5.08656,-0.1853095,-0.5338199,1.395222,0.2281155,-0.54199,1.373666,0.0161492,0.2083056,1.471509,-0.2214094,-0.5384647,1.363646,0.1875805,-0.5312033,1.373787,0.01793131,-0.206007,1.469131,0.01874784,-0.5032382,1.45352,-0.1439265,-0.04152726,1.451873,-0.05638459,-0.4925581,1.42561,-0.1929439,-0.2732211,1.454382,0.2283413,-0.2812521,1.430036,NA,NA,NotTracked,NotTracked,
0.9404297,0.1748047,-0.1503906,0.9482422,-0.3007813,-0.02929688,-1,0,-2,0,-1,-1,1,-1,-2,-2,-1,0,-2,-1,-2,-1,-4.375,-4.375,-4.375,5.6875,5.6875,5.6875,8.666763,2.883736,4.441552,2.333196,2.995421,5.094634,-0.185306,-0.533998,1.396552,0.2281928,-0.5413305,1.373791,0.01625297,0.2081919,1.471447,-0.2315393,-0.5244769,1.392556,0.1852223,-0.5304777,1.370163,0.01791093,-0.2060159,1.469198,0.01875268,-0.503235,1.453525,-0.1439801,-0.04146814,1.451663,-0.05637959,-0.4925554,1.42562,-0.1929258,-0.2731975,1.454371,0.2283363,-0.2812517,1.43004,NA,NA,NotTracked,NotTracked,
0.9492188,0.1748047,-0.1572266,0.9501953,-0.2983398,-0.03173828,0,-2,-2,-1,-1,0,-1,0,-2,-2,0,-1,0,-3,-2,0,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,8.654731,2.884825,4.452279,2.331418,2.994656,5.102815,-0.1852311,-0.5334551,1.396023,0.2273286,-0.5413497,1.372308,0.01637693,0.2081477,1.47147,-0.2215404,-0.5418686,1.36288,0.1845475,-0.5208096,1.370003,0.01784196,-0.2060248,1.469265,0.01867165,-0.5032352,1.453536,-0.1439897,-0.04140121,1.451521,-0.05647115,-0.4925251,1.425621,-0.1930179,-0.2730647,1.454495,0.228314,-0.2812461,1.430061,NA,NA,NotTracked,NotTracked,
0.9379883,0.1757813,-0.1606445,0.949707,-0.3032227,-0.02099609,1,0,-2,0,0,0,-1,-2,-2,-1,-1,0,-1,-1,0,-3,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,8.650727,2.884932,4.455841,2.33275,2.994809,5.103984,-0.1853863,-0.5338427,1.397032,0.2274107,-0.5416498,1.373298,0.01643748,0.2080925,1.47146,-0.226436,-0.5268275,1.379117,0.1872807,-0.5316261,1.373535,0.01789152,-0.2060721,1.469172,0.0185902,-0.5032595,1.45354,-0.1440757,-0.04147672,1.451376,-0.05654906,-0.4925359,1.425618,-0.1930892,-0.2731463,1.454517,0.2282919,-0.281327,1.430093,NA,NA,NotTracked,NotTracked,
0.9555664,0.1796875,-0.1376953,0.949707,-0.2944336,-0.02734375,0,-2,0,-1,-1,-3,-1,-1,0,0,-1,-2,0,3,0,-1,-3.125,-3.125,-3.125,-2.25,-2.25,-2.25,8.649649,2.885412,4.453563,2.337956,2.993998,5.095567,-0.1853133,-0.5335713,1.396084,0.227951,-0.5408248,1.372091,0.01654782,0.2080144,1.471364,-0.2258932,-0.524886,1.376345,0.1826993,-0.5290878,1.367067,0.01785108,-0.2060969,1.469217,0.01856679,-0.5032882,1.453519,-0.1441212,-0.04144136,1.451288,-0.05657078,-0.4925585,1.425618,-0.1930781,-0.2731758,1.454529,0.2282623,-0.2813016,1.430117,NA,NA,NotTracked,NotTracked,
0.9570313,0.1811523,-0.1967773,0.9765625,-0.3354492,-0.1015625,-1,-10,-14,-4,0,-1,1,1,0,0,0,3,3,2,0,0,-4.875,-4.875,-4.875,24.5,24.5,24.5,8.624198,2.888991,4.473164,2.303473,3.004234,5.148971,-0.1852614,-0.5331603,1.397471,0.2277245,-0.5412626,1.372631,0.01651067,0.2078342,1.471272,-0.2320422,-0.5232276,1.395077,0.1838886,-0.532819,1.368864,0.01777234,-0.2061571,1.469346,0.01851866,-0.5033014,1.453561,-0.1441533,-0.0414384,1.451258,-0.0566322,-0.4925785,1.425717,-0.1931117,-0.273074,1.454574,0.2282802,-0.2814013,1.430197,NA,NA,NotTracked,NotTracked,
1.200195,0.2802734,-0.2099609,1.066406,-0.6030273,-0.1401367,3,0,14,1,-2,-2,-4,-4,3,2,2,3,-1,-7,-1,2,-62.5,-62.5,-62.5,101.6875,101.6875,101.6875,8.406387,2.908624,4.626973,2.276095,3.090301,5.306929,-0.1862836,-0.5303352,1.391467,0.2264414,-0.5364562,1.366581,0.01647888,0.2077689,1.471279,-0.2301149,-0.5329288,1.370615,0.1856769,-0.5291899,1.371501,0.01793186,-0.2061951,1.46922,0.01847627,-0.5033463,1.453618,-0.1441597,-0.04143571,1.451222,-0.05667169,-0.4926033,1.425749,-0.1931867,-0.2733086,1.455009,0.2283008,-0.2816817,1.430732,NA,NA,NotTracked,NotTracked,
