ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.309082,-0.06689453,0.9370117,0.1992188,-0.1416016,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-7,-7,-7,-8.875,-8.875,-8.875,2.1875,3.002569,3.528184,8.607276,2.899917,2.533942,-0.2175873,-0.558486,1.469245,0.2065093,-0.5584297,1.475128,-0.005873755,0.207138,1.583322,-0.253493,-0.5461687,1.467058,0.2412695,-0.5446851,1.454026,-0.009299015,-0.2069629,1.573715,-0.009221434,-0.5011153,1.555461,-0.1618238,-0.04388057,1.550539,-0.08390425,-0.4897196,1.523829,-0.2170248,-0.2910795,1.535631,0.1996003,-0.294265,1.535481,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3066406,-0.06445313,0.934082,0.1972656,-0.1459961,-1,-1,-1,-2,-1,-2,-2,-2,0,-1,-2,-1,-1,0,0,-1,-2.875,-2.875,-2.875,-6.8125,-6.8125,-6.8125,2.188835,3.001704,3.519164,8.588015,2.902963,2.540692,-0.2181809,-0.5582945,1.470032,0.2071161,-0.5582138,1.475649,-0.006325359,0.2071351,1.583641,-0.2537587,-0.5416654,1.467681,0.2420311,-0.5410015,1.457375,-0.009514046,-0.2069676,1.574421,-0.009339394,-0.5010923,1.555964,-0.1625482,-0.04385741,1.551576,-0.08398053,-0.4897066,1.524216,-0.2171846,-0.2911724,1.535993,0.1992684,-0.2943237,1.536448,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3095703,-0.05371094,0.9389648,0.1928711,-0.1411133,-1,-1,0,-3,-1,-1,-3,0,0,-1,-2,-1,-2,0,1,-1,3,3,3,3.1875,3.1875,3.1875,2.189711,3.001456,3.518611,8.554853,2.906284,2.571136,-0.2178004,-0.5586579,1.470325,0.2066588,-0.5585521,1.474558,-0.007020805,0.2070555,1.584242,-0.2548449,-0.5376664,1.469356,0.2427009,-0.5402817,1.457778,-0.009727459,-0.2070538,1.57474,-0.009378881,-0.5011181,1.556262,-0.1632035,-0.04401975,1.552645,-0.08401658,-0.4897455,1.524535,-0.2172306,-0.2911258,1.536581,0.1989986,-0.2944246,1.537117,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3071289,-0.05664063,0.9355469,0.1967773,-0.1411133,-2,-2,1,-1,0,-2,0,-3,-2,-3,-1,-1,0,1,2,1,4.9375,4.9375,4.9375,8.5,8.5,8.5,2.193579,3.002955,3.526356,8.541607,2.907723,2.597369,-0.2191118,-0.5570601,1.472568,0.2062404,-0.5586955,1.4745,-0.007640509,0.2069493,1.584979,-0.2540689,-0.5415361,1.468834,0.2401054,-0.5473286,1.454049,-0.01011237,-0.2071798,1.575345,-0.009534583,-0.5012339,1.5568,-0.1620156,-0.04388853,1.550974,-0.08417087,-0.489828,1.525063,-0.217611,-0.2910417,1.537155,0.1987422,-0.2944684,1.537867,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3178711,-0.05957031,0.9350586,0.1958008,-0.1508789,0,0,-2,-1,-1,-1,-1,-2,1,0,-2,-2,-3,-2,0,1,4.25,4.25,4.25,6.3125,6.3125,6.3125,2.19582,3.005953,3.532083,8.528976,2.907257,2.623194,-0.2190361,-0.5568279,1.473167,0.2061294,-0.5573663,1.472997,-0.008258983,0.2068318,1.585535,-0.2591674,-0.5348855,1.47775,0.2425065,-0.5393708,1.462484,-0.01023676,-0.207181,1.575739,-0.009602309,-0.501277,1.55711,-0.1631339,-0.04422897,1.553185,-0.08422384,-0.4898939,1.525398,-0.217688,-0.2909068,1.537599,0.1985591,-0.2945251,1.538278,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3203125,-0.05761719,0.9443359,0.1982422,-0.1489258,0,-1,0,-2,-1,0,-1,-2,-2,-1,0,-1,-1,0,0,0,3.6875,3.6875,3.6875,3.8125,3.8125,3.8125,2.197158,3.008259,3.536856,8.517439,2.90624,2.643976,-0.2189402,-0.5571623,1.474263,0.2042036,-0.5575416,1.472231,-0.008642532,0.2067977,1.586017,-0.2543774,-0.5518219,1.468182,0.2392707,-0.5428966,1.45664,-0.01040607,-0.2072191,1.576103,-0.009693449,-0.5013356,1.557443,-0.1626933,-0.04430943,1.552725,-0.08430584,-0.4899929,1.525764,-0.2177258,-0.2913569,1.538131,0.1984132,-0.294434,1.53859,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3212891,-0.0546875,0.9848633,0.2333984,-0.1899414,-1,0,0,-1,-1,0,-1,-1,-5,-6,-12,-7,-4,-3,-2,-5,5.25,5.25,5.25,-15.8125,-15.8125,-15.8125,2.203473,3.012803,3.541582,8.417974,2.910179,2.737134,-0.218606,-0.5566739,1.473424,0.2013442,-0.5547245,1.468414,-0.009024425,0.2068045,1.586752,-0.2477158,-0.5524868,1.453583,0.2343752,-0.5436983,1.449906,-0.01057861,-0.2072321,1.576293,-0.00987549,-0.5013449,1.55782,-0.1629998,-0.04420276,1.553391,-0.08446442,-0.4900404,1.526056,-0.217891,-0.2913391,1.538834,0.1982208,-0.2943027,1.539339,NA,NA,NotTracked,NotTracked,
0.940918,-0.3295898,-0.06445313,1.272949,0.2578125,-0.121582,-1,-2,0,-1,-1,-2,-2,0,14,38,67,42,6,3,-1,4,8,8,8,-25.4375,-25.4375,-25.4375,2.208549,3.023403,3.549275,7.917142,2.939028,3.209404,-0.2190827,-0.5568094,1.473368,0.1876008,-0.5415007,1.446058,-0.009097281,0.2068045,1.586989,-0.2557125,-0.5493148,1.472769,0.2231876,-0.5197828,1.419083,-0.01083822,-0.2072891,1.576522,-0.01001663,-0.501393,1.557917,-0.1631193,-0.04413981,1.55337,-0.08463652,-0.4900821,1.526172,-0.2180022,-0.291373,1.539207,0.1991358,-0.2931917,1.542305,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3442383,-0.07128906,1.42627,0.6337891,0.1196289,-1,0,-2,-1,0,0,-1,0,-2,-15,-27,-17,-9,0,8,4,10.375,10.375,10.375,44.75,44.75,44.75,2.207516,3.039348,3.567908,7.187912,3.134377,4.014659,-0.2199129,-0.557005,1.473871,0.1546551,-0.4915317,1.405567,-0.009382063,0.2069112,1.587558,-0.2529438,-0.5483075,1.46468,0.162736,-0.473906,1.365134,-0.01143099,-0.207103,1.576592,-0.01190304,-0.5007718,1.557927,-0.1643223,-0.04414522,1.555379,-0.08668262,-0.4891822,1.526036,-0.2180626,-0.2912268,1.539736,0.205145,-0.2757885,1.559492,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3398438,-0.05957031,1.141113,1.027832,0.309082,-1,-1,-2,-1,-1,-1,0,-1,3,4,1,-6,-6,-2,-1,1,7.0625,7.0625,7.0625,32.625,32.625,32.625,2.1961,3.047411,3.595932,6.807589,3.576357,4.534976,-0.2207705,-0.5566609,1.475163,0.1026901,-0.3775455,1.382245,-0.009406663,0.2070133,1.588141,-0.2592132,-0.5386052,1.473652,0.1337329,-0.350224,1.342871,-0.01259096,-0.2065615,1.577262,-0.01507064,-0.4996516,1.558434,-0.1645583,-0.04355871,1.556477,-0.08962281,-0.487615,1.526124,-0.2183903,-0.2903661,1.540768,0.2201188,-0.2530364,1.563575,NA,NA,NotTracked,Unknown,
