ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3193359,-0.03613281,0.9360352,0.168457,-0.1445313,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.358514,3.019252,2.053805,8.61627,2.878183,0.7127438,-0.1649259,-0.5577624,1.46725,0.2580008,-0.5491516,1.486912,0.04588941,0.2038691,1.590077,-0.1986064,-0.5575531,1.463905,0.2950358,-0.542801,1.469508,0.04091482,-0.210211,1.575062,0.04591453,-0.5030482,1.559745,-0.113785,-0.04578216,1.54633,-0.02960048,-0.4924378,1.52784,-0.1687829,-0.2915754,1.544005,0.2586533,-0.2943783,1.544426,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3168945,-0.03027344,0.9423828,0.1713867,-0.1450195,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.357272,3.019052,2.054837,8.615086,2.877663,0.7143258,-0.1654886,-0.5575738,1.467613,0.2576096,-0.5489777,1.487629,0.04539647,0.2039356,1.59077,-0.1956731,-0.5730262,1.454065,0.2954985,-0.5440686,1.471943,0.0404295,-0.210232,1.574788,0.04587124,-0.5029317,1.559626,-0.1141188,-0.04574608,1.548983,-0.02961665,-0.492352,1.527798,-0.1687874,-0.2916728,1.543879,0.2586454,-0.2943455,1.54431,NA,NA,NotTracked,NotTracked,
0.9443359,-0.328125,-0.02929688,0.9453125,0.1767578,-0.1499023,-1,-1,-2,-2,-1,-2,-2,0,0,0,0,0,-2,-1,-1,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,2.354831,3.017966,2.05344,8.617276,2.875954,0.7139053,-0.1657998,-0.5569581,1.468246,0.2576006,-0.5496623,1.487319,0.04499686,0.2039427,1.591215,-0.1990397,-0.5528942,1.45887,0.2953463,-0.5462868,1.470562,0.04043717,-0.210162,1.57479,0.04581659,-0.5029234,1.559569,-0.1147262,-0.04611363,1.5503,-0.02964455,-0.4923398,1.52773,-0.1687997,-0.2917444,1.543761,0.2586124,-0.2943777,1.544245,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3266602,-0.03808594,0.9433594,0.1782227,-0.1435547,1,-1,-2,-1,-1,0,-1,1,-2,-2,-1,-1,-2,1,-1,-1,1.75,1.75,1.75,-3.25,-3.25,-3.25,2.35412,3.018045,2.0561,8.621104,2.873391,0.7040995,-0.1658477,-0.5577274,1.468476,0.2577079,-0.5499361,1.488915,0.04487278,0.2039771,1.591388,-0.1954388,-0.5606189,1.454711,0.2950729,-0.5383825,1.473852,0.040994,-0.2098593,1.575268,0.04577421,-0.5028889,1.559558,-0.1143862,-0.04597483,1.550731,-0.02967733,-0.4923168,1.527736,-0.1687731,-0.2917501,1.543676,0.2585722,-0.2944186,1.54422,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3173828,-0.03320313,0.940918,0.1748047,-0.1430664,-1,0,-2,-3,-1,0,0,0,-2,0,-2,1,0,-2,-1,0,1.5625,1.5625,1.5625,-2.5625,-2.5625,-2.5625,2.351254,3.017621,2.062368,8.620162,2.871176,0.6997874,-0.1665176,-0.5574905,1.46937,0.2578605,-0.5497742,1.489325,0.04475785,0.2040061,1.591474,-0.2002627,-0.5544311,1.467445,0.2937211,-0.5433193,1.470439,0.04011981,-0.2100697,1.574884,0.045653,-0.5028945,1.559519,-0.1144443,-0.04583316,1.548057,-0.02981749,-0.4923198,1.527663,-0.1688039,-0.2917887,1.543645,0.2584666,-0.2946438,1.544174,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3271484,-0.02441406,0.9404297,0.1767578,-0.1411133,-2,0,0,-2,-2,1,-2,-1,0,0,0,-1,0,0,0,-1,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,2.35001,3.017781,2.063895,8.619603,2.870501,0.6992962,-0.1666609,-0.5572553,1.468387,0.2571351,-0.550001,1.488506,0.04471767,0.2039915,1.59152,-0.2019736,-0.5571749,1.465727,0.2927169,-0.5345316,1.472394,0.0396682,-0.2102029,1.574675,0.04559534,-0.5028881,1.55949,-0.1145744,-0.04584811,1.546773,-0.02986065,-0.4923196,1.527634,-0.1688927,-0.291972,1.543538,0.2583,-0.2949031,1.544062,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3217773,-0.02929688,0.9477539,0.1767578,-0.1425781,-2,0,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-3,-1.75,-1.75,-1.75,1.9375,1.9375,1.9375,2.351757,3.017685,2.059656,8.615684,2.869704,0.7054836,-0.1664243,-0.5582706,1.469116,0.2574126,-0.5499952,1.488257,0.04468483,0.2040037,1.591598,-0.2004047,-0.5470402,1.460921,0.2946031,-0.532477,1.476402,0.03931043,-0.210388,1.574477,0.04545371,-0.5029267,1.559459,-0.1146583,-0.04587124,1.545954,-0.02998657,-0.4923122,1.527612,-0.1691141,-0.2919769,1.543453,0.2581553,-0.295007,1.544036,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3276367,-0.03027344,0.9404297,0.1738281,-0.1479492,0,-2,-1,0,0,0,-2,-1,-2,-1,0,-1,-2,0,-1,-3,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,2.353939,3.017906,2.053393,8.616308,2.870126,0.705725,-0.1655639,-0.557367,1.468037,0.257373,-0.5499548,1.488304,0.04463305,0.2040213,1.591615,-0.2031797,-0.553239,1.477333,0.2940004,-0.5374802,1.473225,0.03949707,-0.2103258,1.574664,0.04532538,-0.502943,1.559416,-0.1146957,-0.04583667,1.545455,-0.03009539,-0.4923208,1.527552,-0.1691967,-0.2920224,1.543381,0.2580216,-0.2952102,1.543955,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3374023,-0.03466797,0.9482422,0.1738281,-0.1445313,-2,-2,-3,0,1,-6,-3,0,-2,-4,-3,-2,-2,-2,-4,-6,1.5625,1.5625,1.5625,-2.125,-2.125,-2.125,2.35829,3.021253,2.04968,8.608272,2.872345,0.7110334,-0.1669264,-0.5568575,1.467347,0.2571761,-0.5495278,1.487014,0.04459659,0.2040234,1.591602,-0.1980821,-0.5565323,1.454212,0.2945826,-0.5331569,1.475311,0.03973213,-0.2102492,1.574882,0.04533169,-0.5029276,1.55941,-0.1147048,-0.04563324,1.54518,-0.03007858,-0.4923077,1.527531,-0.1692545,-0.2920223,1.543326,0.2579044,-0.2952422,1.543936,NA,NA,NotTracked,NotTracked,
1.165039,-0.6958008,-0.03710938,1.040527,0.2299805,-0.2402344,-2,-3,1,3,15,3,2,-1,-5,-5,0,-2,2,-2,-2,-4,121.4375,121.4375,121.4375,-20.8125,-20.8125,-20.8125,2.513607,3.166376,2.014115,8.549534,2.885743,0.7557914,-0.1632148,-0.5538093,1.460342,0.255426,-0.5461853,1.480893,0.0445421,0.2040009,1.591603,-0.1511384,-0.5706736,1.489714,0.2932464,-0.5355456,1.471119,0.03932878,-0.2103636,1.574465,0.04533409,-0.5028915,1.559205,-0.1147501,-0.0456349,1.544771,-0.03007525,-0.4922903,1.527354,-0.1692659,-0.2919571,1.543405,0.257914,-0.2952923,1.544163,NA,NA,NotTracked,NotTracked,
1.234375,-0.7539063,0.1176758,1.224121,0.3203125,-0.2314453,-10,-5,6,4,5,2,-8,-4,-8,-7,-4,-2,-1,-1,-4,-8,241.3125,241.3125,241.3125,-183.125,-183.125,-183.125,3.014266,3.414597,1.852762,7.940545,2.94466,1.16405,-0.1648432,-0.534321,1.432683,0.2526951,-0.521767,1.450557,0.04452065,0.2040222,1.591407,-0.1373177,-0.5733603,1.4515,0.2800923,-0.515714,1.418596,0.03904822,-0.2104261,1.574107,0.04529092,-0.5028396,1.559047,-0.1146424,-0.04544203,1.544341,-0.03014607,-0.4922116,1.527127,-0.1701036,-0.2916261,1.548702,0.2587873,-0.2951118,1.549874,NA,NA,NotTracked,NotTracked,
0.7866211,-0.7709961,0.3095703,1.171875,0.3583984,0.1865234,-8,20,6,1,-1,0,3,-3,4,9,3,4,4,-2,-2,-3,278.5,278.5,278.5,-218.625,-218.625,-218.625,3.366643,3.609186,1.786255,6.991067,3.129523,1.778535,-0.1682683,-0.4912723,1.408989,0.2580659,-0.4977949,1.421246,0.04436328,0.2040176,1.590862,-0.1316172,-0.5001848,1.407625,0.2879735,-0.469947,1.377182,0.03906031,-0.2102765,1.573717,0.04637429,-0.5019107,1.558541,-0.1138822,-0.04528043,1.547212,-0.02928894,-0.4912986,1.526637,-0.173109,-0.2821517,1.565994,0.2596155,-0.2868149,1.565971,NA,NA,NotTracked,NotTracked,
0.4453125,-0.402832,0.5585938,0.4980469,0.5151367,0.3901367,2,-17,-8,-3,-8,-10,-12,-1,8,0,-9,-6,-4,-2,0,3,83.125,83.125,83.125,-136.1875,-136.1875,-136.1875,3.842073,4.07274,1.801425,6.331376,3.698253,2.01525,-0.1843558,-0.4148899,1.360422,0.2933289,-0.3999864,1.397048,0.04440153,0.2040983,1.589975,-0.1436193,-0.4111029,1.33675,0.3184275,-0.369749,1.370143,0.04065476,-0.2089797,1.573499,0.04782319,-0.4997962,1.55781,-0.1118286,-0.04283654,1.549507,-0.0283463,-0.4894031,1.525809,-0.1728571,-0.2655595,1.582076,0.259348,-0.2756435,1.573113,NA,NA,Open,Unknown,
0.5415039,-0.3300781,0.8286133,0.4951172,0.4018555,0.5283203,2,0,0,0,7,-5,-5,-2,-4,-5,-4,-3,-1,2,2,-2,46.75,46.75,46.75,-53.125,-53.125,-53.125,3.95058,4.314288,1.767018,6.194959,3.993436,1.999895,-0.1931865,-0.3515019,1.330884,0.3076566,-0.3485318,1.374492,0.04468211,0.204281,1.589191,-0.1541601,-0.3437007,1.314333,0.3374226,-0.3135193,1.35996,0.04187433,-0.2076838,1.573635,0.04824817,-0.4976797,1.557515,-0.1110937,-0.03977088,1.553636,-0.02812133,-0.4874376,1.525491,-0.1731204,-0.2594969,1.584971,0.259397,-0.2660059,1.573458,NA,NA,Unknown,Closed,
0.3754883,-0.1206055,0.7333984,0.53125,0.1689453,0.6225586,3,4,0,1,0,2,9,3,-2,3,7,6,6,7,2,1,28.3125,28.3125,28.3125,14.8125,14.8125,14.8125,4.068564,4.506166,1.635473,6.120516,4.195978,2.097847,-0.188301,-0.3041091,1.333184,0.2966926,-0.3245327,1.311552,0.04487409,0.2043653,1.588741,-0.1363329,-0.3016425,1.327553,0.3186089,-0.3057201,1.312106,0.04234656,-0.2070327,1.573819,0.048153,-0.4968111,1.557263,-0.1118196,-0.03922459,1.555943,-0.02827799,-0.486611,1.525105,-0.1724704,-0.2514218,1.58401,0.2612522,-0.2589644,1.569188,NA,NA,Unknown,Unknown,
0.2954102,-0.2314453,0.7260742,0.40625,0.3818359,0.6728516,0,-2,-2,-3,-1,0,4,5,-3,-3,-4,-4,-3,-4,-2,1,-11.25,-11.25,-11.25,124.875,124.875,124.875,4.137683,4.618651,1.390289,6.163731,4.306517,2.476463,-0.1545485,-0.2790657,1.326869,0.2350377,-0.2947539,1.33288,0.04518596,0.2043961,1.588539,-0.09755062,-0.2711766,1.32,0.2543553,-0.2555206,1.308091,0.04303203,-0.2061183,1.574183,0.04801473,-0.4955191,1.556954,-0.1115789,-0.03767922,1.557404,-0.02855939,-0.4851714,1.524563,-0.2070891,-0.221887,1.595517,0.283161,-0.2520726,1.547611,NA,NA,Unknown,Unknown,
