ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3393555,-0.02880859,0.9404297,0.2021484,-0.1137695,-1,1,-1,0,-1,-3,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-2.5625,-2.5625,-2.5625,0.5625,0.5625,0.5625,2.365414,3.028003,2.384534,8.31542,2.882985,1.67019,-0.1588479,-0.556323,1.457335,0.2487497,-0.5561376,1.471809,0.05202431,0.2029209,1.577135,-0.1944323,-0.552608,1.453294,0.2813146,-0.5520952,1.449612,0.04122038,-0.2113998,1.569843,0.04326691,-0.5034281,1.55503,-0.11239,-0.04464078,1.54281,-0.03244445,-0.4922015,1.520494,-0.1679118,-0.2881664,1.529427,0.2530066,-0.2921856,1.537843,NA,NA,NotTracked,NotTracked,
0.9389648,-0.331543,-0.03076172,0.9448242,0.1982422,-0.1162109,-1,-2,-1,0,0,-1,0,0,0,-1,1,0,-1,-2,-1,-1,-1.25,-1.25,-1.25,0.5,0.5,0.5,2.363356,3.030027,2.382391,8.315718,2.882927,1.670031,-0.1584498,-0.5552408,1.456376,0.2487485,-0.5554742,1.471366,0.05197776,0.2029237,1.577316,-0.1929586,-0.5535727,1.451694,0.2817055,-0.5490457,1.45012,0.04212889,-0.2112046,1.570142,0.04331821,-0.5034192,1.555079,-0.1122754,-0.04447179,1.545042,-0.03240174,-0.4921841,1.520589,-0.1677182,-0.2882097,1.529699,0.2530669,-0.292175,1.537846,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3256836,-0.03369141,0.9453125,0.2060547,-0.112793,0,-1,-4,-1,1,-2,-1,-2,-3,-1,-1,-3,1,-2,1,-2,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,2.363347,3.03044,2.38321,8.314098,2.882906,1.670958,-0.1582405,-0.5559013,1.455396,0.2492254,-0.555759,1.4719,0.0518941,0.2029713,1.577513,-0.1957518,-0.5446534,1.457687,0.2879201,-0.5447444,1.459476,0.04221828,-0.2111924,1.570265,0.04333897,-0.5034274,1.555105,-0.1124154,-0.04443033,1.543387,-0.03238117,-0.4921964,1.520661,-0.1676165,-0.2881719,1.52981,0.2531396,-0.292226,1.537892,NA,NA,NotTracked,NotTracked,
0.940918,-0.3291016,-0.02929688,0.9443359,0.2060547,-0.1166992,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-3,-1,0,-1,-1,-1.625,-1.625,-1.625,-3,-3,-3,2.361222,3.030951,2.382718,8.311139,2.88321,1.668932,-0.1579681,-0.5564738,1.455856,0.2495295,-0.5561178,1.472261,0.05178629,0.2029409,1.577844,-0.1924255,-0.550405,1.448882,0.283095,-0.5490106,1.451593,0.04235315,-0.2112874,1.570437,0.04335596,-0.5035152,1.555175,-0.1122038,-0.04569412,1.543792,-0.03237946,-0.4923123,1.520802,-0.1675546,-0.2883122,1.529939,0.2532683,-0.292384,1.537943,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,-0.02929688,0.9414063,0.2026367,-0.1118164,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,2.359711,3.030423,2.38039,8.307823,2.88338,1.667684,-0.157567,-0.555791,1.455,0.2492784,-0.5563315,1.471726,0.05190023,0.2029048,1.577973,-0.1849308,-0.5773609,1.442857,0.2834055,-0.548812,1.452444,0.04177349,-0.2113948,1.570316,0.0433654,-0.503522,1.55519,-0.11239,-0.04541713,1.542621,-0.0323741,-0.4923277,1.520842,-0.167482,-0.2883016,1.530051,0.2533695,-0.2922889,1.538018,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3325195,-0.02832031,0.9423828,0.2006836,-0.109375,-3,-2,-1,-2,-1,0,0,-2,-1,1,-1,-2,-1,0,-1,-2,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,2.358274,3.031161,2.378948,8.305191,2.883208,1.669208,-0.1577975,-0.5555502,1.454699,0.2494375,-0.5562134,1.4711,0.05197328,0.2029087,1.578089,-0.1919741,-0.5578895,1.436938,0.2832847,-0.5522355,1.450218,0.04134964,-0.2114932,1.570266,0.04342625,-0.5035293,1.55528,-0.1121171,-0.04527418,1.543517,-0.03231364,-0.4923464,1.520943,-0.167394,-0.2883759,1.530156,0.2534996,-0.2923332,1.538108,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3300781,-0.03222656,0.9433594,0.2026367,-0.1113281,0,-1,0,-2,-2,-1,-1,0,-3,-1,0,-2,-2,-1,-1,-2,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,2.356826,3.030957,2.379154,8.301826,2.882836,1.671187,-0.157177,-0.5559612,1.455078,0.2495815,-0.5562711,1.471923,0.05204307,0.2029356,1.578125,-0.1909111,-0.5572137,1.449318,0.2847185,-0.5487877,1.454066,0.04085258,-0.2115539,1.570213,0.04341241,-0.5035201,1.555311,-0.1118901,-0.04486433,1.543981,-0.03233973,-0.4923295,1.520997,-0.1673348,-0.2883648,1.5302,0.2536095,-0.2921757,1.538171,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3422852,-0.03417969,0.9438477,0.2089844,-0.1113281,-2,-2,-3,-2,2,3,0,-1,0,-3,1,-2,-3,-1,-2,-3,0.8125,0.8125,0.8125,-1.75,-1.75,-1.75,2.358879,3.031403,2.3787,8.299015,2.883101,1.673171,-0.1571899,-0.5563689,1.455859,0.2495652,-0.5560405,1.47189,0.05204052,0.2029633,1.578397,-0.1911182,-0.5593787,1.448883,0.287148,-0.5551571,1.454859,0.04067795,-0.2116091,1.570209,0.04346267,-0.5035344,1.55535,-0.1118531,-0.04479878,1.54421,-0.03227971,-0.4923497,1.521066,-0.1672936,-0.2883166,1.530267,0.2537549,-0.2923358,1.538234,NA,NA,NotTracked,NotTracked,
1.14209,-0.5864258,-0.08691406,1.247559,0.3935547,-0.2231445,-3,-2,-1,-4,-2,2,4,1,3,10,32,12,4,2,1,4,110.3125,110.3125,110.3125,-67.8125,-67.8125,-67.8125,2.441719,3.137578,2.407204,8.103167,2.926786,1.819343,-0.1554951,-0.5532242,1.44993,0.2456149,-0.5520135,1.464255,0.05202188,0.2029052,1.578731,-0.188287,-0.5784043,1.458667,0.2798931,-0.54773,1.4459,0.04055655,-0.2116681,1.570211,0.04355774,-0.5035845,1.555414,-0.1116378,-0.04519773,1.544034,-0.03219348,-0.4923786,1.521166,-0.167221,-0.2882988,1.530619,0.2539539,-0.2923053,1.538734,NA,NA,NotTracked,NotTracked,
1.171387,-0.7255859,0.08251953,1.256348,0.2958984,-0.03515625,-3,-13,-11,0,4,4,6,-2,-1,-15,-27,-20,-10,-4,-1,0,253.9375,253.9375,253.9375,-137.125,-137.125,-137.125,2.898198,3.366831,2.284686,7.365285,3.048956,2.366941,-0.1582145,-0.5281172,1.418776,0.2376958,-0.5273793,1.427963,0.05213299,0.2028995,1.578974,-0.1395054,-0.572302,1.447182,0.2575574,-0.5057042,1.404703,0.0404091,-0.2116626,1.570206,0.04364803,-0.5035538,1.555443,-0.1111434,-0.0451051,1.544031,-0.03215881,-0.4923278,1.521217,-0.1682481,-0.2871417,1.538586,0.2559994,-0.2905288,1.54795,NA,NA,NotTracked,NotTracked,
0.847168,-0.9731445,0.3173828,1.121582,0.5708008,0.3110352,0,14,-2,-3,0,-1,-2,-2,-19,-12,-20,-1,1,2,3,-1,217.0625,217.0625,217.0625,-108.3125,-108.3125,-108.3125,3.361434,3.721552,2.201588,6.753132,3.346666,2.828767,-0.1568111,-0.4921279,1.406271,0.2281275,-0.4838839,1.408396,0.05213271,0.2029867,1.579053,-0.1409629,-0.5005985,1.429357,0.2387356,-0.4525265,1.360667,0.04023388,-0.2113913,1.570131,0.04382758,-0.5025219,1.555429,-0.1103882,-0.04314367,1.545805,-0.03212488,-0.4908689,1.521189,-0.1704261,-0.2780918,1.557546,0.2585883,-0.2769887,1.568261,NA,NA,Open,NotTracked,
0.4755859,-0.3383789,0.4526367,0.6542969,0.6206055,0.4174805,-1,7,3,-2,-5,0,0,-7,-1,-1,-1,-7,-3,-1,-4,-3,159.625,159.625,159.625,-133.8125,-133.8125,-133.8125,3.783794,4.14772,2.237654,6.434154,3.712883,2.959397,-0.1704288,-0.3984266,1.340465,0.2340198,-0.3942854,1.349496,0.05230217,0.2031674,1.579071,-0.1293562,-0.4067436,1.318,0.2599476,-0.3689116,1.324556,0.04263495,-0.2091023,1.570338,0.04392665,-0.4991727,1.554959,-0.1087631,-0.04018917,1.548614,-0.03237431,-0.4870814,1.520578,-0.1700442,-0.2633255,1.572095,0.2608239,-0.264203,1.577725,NA,NA,Unknown,Unknown,
0.3427734,-0.3149414,0.5913086,0.2192383,0.3623047,0.46875,-4,-2,-2,-2,-4,-3,-3,-5,-12,1,0,0,5,15,1,-1,27.9375,27.9375,27.9375,-66.6875,-66.6875,-66.6875,3.899729,4.407851,2.201086,6.218091,4.16465,2.922352,-0.1896902,-0.3158666,1.323864,0.2557678,-0.3071245,1.345905,0.05234197,0.2032852,1.579131,-0.1368931,-0.3219647,1.298944,0.2831374,-0.2656849,1.319834,0.04368892,-0.2074494,1.570556,0.04464014,-0.4961679,1.554787,-0.1082394,-0.0380725,1.550886,-0.03191329,-0.4847481,1.520437,-0.1701254,-0.2498598,1.578727,0.2610299,-0.2573963,1.577722,NA,NA,Open,Unknown,
0.1474609,-0.00390625,0.7900391,0.3149414,0.3530273,0.703125,-4,-1,-1,-5,-4,1,0,-6,1,3,0,0,-5,-17,-11,0,29.9375,29.9375,29.9375,-16.5625,-16.5625,-16.5625,4.048283,4.609191,2.017966,6.179509,4.394808,2.915895,-0.1864349,-0.2758104,1.332232,0.2542821,-0.2660429,1.334388,0.05251688,0.2033614,1.579338,-0.1310571,-0.2895958,1.328385,0.291104,-0.2246247,1.32025,0.04444897,-0.2064588,1.570992,0.04482632,-0.4946539,1.554912,-0.1078377,-0.03679024,1.552333,-0.03184928,-0.4833129,1.520782,-0.1707447,-0.237097,1.58286,0.2742215,-0.2534284,1.549621,NA,NA,Open,Open,
0.2250977,-0.2060547,0.737793,0.2973633,0.1982422,0.734375,-4,-2,-4,1,0,-6,-12,-13,-15,-4,-2,0,-1,-2,-7,-7,0,0,0,7.5,7.5,7.5,4.126059,4.644406,1.742722,6.104259,4.490916,3.074458,-0.1436745,-0.2642557,1.332718,0.2133541,-0.2588997,1.334398,0.05261706,0.2035594,1.579723,-0.09939497,-0.2685979,1.30925,0.2497676,-0.2222176,1.320546,0.04483761,-0.2055027,1.57147,0.04475853,-0.49328,1.555138,-0.1074884,-0.0343668,1.553952,-0.03198817,-0.4817095,1.521118,-0.2291338,-0.2268986,1.591747,0.3053795,-0.2374349,1.585343,NA,NA,Unknown,Unknown,
0.2949219,-0.6328125,0.6015625,0.206543,0.4643555,0.5800781,2,-1,-3,-3,-4,0,1,3,-7,9,6,1,1,2,-3,-7,-33.875,-33.875,-33.875,35.3125,35.3125,35.3125,4.157588,4.607866,1.432728,6.062611,4.483771,3.361581,-0.07394655,-0.2767623,1.365956,0.151299,-0.2716557,1.38214,0.05270634,0.2036359,1.580267,-0.0281154,-0.2906137,1.383,0.190772,-0.2362731,1.332963,0.044883,-0.2048968,1.571911,0.04439786,-0.492571,1.555314,-0.1075056,-0.033861,1.554626,-0.03226328,-0.4809398,1.521239,-0.2367815,-0.2272114,1.582582,0.3029334,-0.2437205,1.554702,NA,NA,Unknown,Open,
0.4399414,-0.9838867,0.8681641,0.4975586,0.8583984,0.7016602,10,-2,-6,-4,-2,5,10,2,3,1,0,-5,-5,-10,0,1,43.375,43.375,43.375,-3.6875,-3.6875,-3.6875,4.176874,4.553951,1.324039,6.012905,4.418833,3.663328,-0.04582869,-0.2938305,1.396744,0.1286082,-0.2879505,1.396097,0.05276432,0.203614,1.580739,-0.01306887,-0.3031485,1.403412,0.1671732,-0.2454978,1.340767,0.04494756,-0.2045368,1.572253,0.0443477,-0.4922526,1.555439,-0.1075268,-0.03400082,1.555162,-0.03222528,-0.4806646,1.521367,-0.2065558,-0.2621986,1.529965,0.2988387,-0.2490812,1.549696,NA,NA,NotTracked,NotTracked,
0.4941406,-0.6074219,0.7749023,0.4790039,0.8730469,0.6674805,3,7,-1,-1,-1,-1,5,5,-2,2,0,2,-3,-11,0,0,23.125,23.125,23.125,-5.5,-5.5,-5.5,4.187158,4.503046,1.482163,6.041997,4.410597,3.634645,-0.05213938,-0.3078834,1.377173,0.1394298,-0.275655,1.387842,0.05280298,0.2035388,1.580859,-0.02445089,-0.3274444,1.403053,0.1843544,-0.2354406,1.3369,0.04485795,-0.2044504,1.572399,0.04417016,-0.4921198,1.55557,-0.1065976,-0.03380552,1.555294,-0.03231869,-0.4805187,1.521533,-0.1720152,-0.2325769,1.572655,0.2973353,-0.2516618,1.54785,NA,NA,NotTracked,NotTracked,
0.3105469,-0.5048828,0.8222656,0.2998047,0.5898438,0.6333008,-1,-6,-10,-4,-3,-1,1,-2,4,-2,1,2,2,2,0,2,14,14,14,-23.625,-23.625,-23.625,4.143332,4.500325,1.684956,6.100697,4.451791,3.352199,-0.1145812,-0.294586,1.363261,0.1769813,-0.2641382,1.365368,0.05287583,0.2036425,1.58086,-0.05021771,-0.3044478,1.387833,0.2295387,-0.2229545,1.327214,0.04490106,-0.2042571,1.572262,0.04397288,-0.4919097,1.555495,-0.1063785,-0.03351317,1.555349,-0.03252823,-0.4802917,1.521531,-0.1719494,-0.2320603,1.573663,0.2990782,-0.2482357,1.550454,NA,NA,Unknown,Unknown,
0.184082,-0.2783203,0.8930664,0.2719727,0.4628906,0.71875,-4,-4,-5,0,1,3,8,-2,-10,-4,3,2,-5,-18,-7,-7,-8.5625,-8.5625,-8.5625,1,1,1,4.114026,4.496692,1.840639,6.164727,4.4532,3.103454,-0.1516328,-0.295994,1.344978,0.2376668,-0.2669666,1.350226,0.05290258,0.20373,1.580909,-0.1968109,-0.2782419,1.3148,0.2737892,-0.223591,1.316375,0.04504656,-0.2038442,1.572241,0.04397079,-0.4913663,1.555534,-0.106422,-0.03224492,1.555792,-0.03263067,-0.4798157,1.521765,-0.1709585,-0.2304431,1.577692,0.2894771,-0.2484651,1.553535,NA,NA,Unknown,Unknown,
0.2246094,-0.1142578,1.038086,0.3535156,0.3344727,0.9521484,-5,0,-3,-1,0,-3,-8,-8,5,4,2,2,2,3,1,7,0.6875,0.6875,0.6875,-8,-8,-8,4.164036,4.480514,1.843996,6.163733,4.416202,2.998928,-0.1677738,-0.3015061,1.346835,0.2514863,-0.2818736,1.358442,0.05293312,0.2037844,1.580895,-0.2118837,-0.2807632,1.314778,0.2848558,-0.2392253,1.316364,0.04530349,-0.2036406,1.572153,0.04410652,-0.4910529,1.555513,-0.1065902,-0.03152371,1.556048,-0.03256586,-0.4795108,1.521826,-0.1721235,-0.2297945,1.582459,0.2851697,-0.2499419,1.553905,NA,NA,Unknown,Unknown,
0.3476563,-0.2290039,0.9926758,0.3852539,0.4106445,0.9296875,-7,-6,-2,0,1,0,2,-5,-2,1,-2,0,0,5,-2,-2,-16.5625,-16.5625,-16.5625,24.75,24.75,24.75,4.235032,4.470607,1.661487,6.073868,4.342658,3.208616,-0.1420508,-0.3087172,1.352274,0.1963223,-0.303352,1.33597,0.05283827,0.2038432,1.580787,-0.1811099,-0.2844543,1.285778,0.2425466,-0.2524775,1.309333,0.0453972,-0.2034242,1.572006,0.0442095,-0.490806,1.555326,-0.1067186,-0.03152353,1.556064,-0.03250485,-0.4793853,1.52175,-0.1733125,-0.2305172,1.583239,0.2799878,-0.2511728,1.556778,NA,NA,Unknown,Unknown,
0.4814453,-0.6049805,0.7841797,0.4204102,0.5678711,0.7236328,3,3,1,0,4,7,13,5,23,4,2,4,0,-3,1,5,-16.75,-16.75,-16.75,20.375,20.375,20.375,4.263615,4.477149,1.456996,5.991492,4.31788,3.484114,-0.07607245,-0.3155718,1.369007,0.1175738,-0.3331723,1.343714,0.05282534,0.2038733,1.580767,-0.1333532,-0.2911063,1.2882,0.1404075,-0.30294,1.301667,0.04390067,-0.2038501,1.571259,0.04406093,-0.4908763,1.555033,-0.1084576,-0.03364986,1.551169,-0.03262366,-0.479514,1.52149,-0.1738887,-0.2305736,1.58129,0.2321295,-0.2596662,1.510872,NA,NA,NotTracked,Unknown,
