ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3452148,-0.02832031,0.9433594,0.2216797,-0.08300781,-1,0,-1,-1,-1,-2,-1,-2,16,5,-1,-1,-2,-1,0,3,-1.6875,-1.6875,-1.6875,2.3125,2.3125,2.3125,2.346201,3.053064,3.837771,8.087303,2.889294,7.747983,-0.1966107,-0.5536393,1.511073,0.2192172,-0.5510307,1.514817,0.002034159,0.203598,1.628139,-0.1660482,-0.5391097,1.500641,0.1825686,-0.5553476,1.51223,0.008685986,-0.2087181,1.618297,0.009336672,-0.5023211,1.60215,-0.1439148,-0.04712545,1.601009,-0.06521815,-0.4917615,1.572172,-0.1921547,-0.2913001,1.581493,0.221186,-0.2925524,1.579397,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3457031,-0.03662109,0.9453125,0.2202148,-0.09179688,-1,-1,-1,-2,-2,-1,-1,-1,1,1,-1,-1,0,-1,-2,-1,-0.75,-0.75,-0.75,5,5,5,2.346436,3.053188,3.83733,8.080372,2.887423,7.76377,-0.1957838,-0.5534562,1.510661,0.2183984,-0.5518095,1.51362,0.002769635,0.2034936,1.627599,-0.1630911,-0.5403,1.523625,0.1805024,-0.5445341,1.515487,0.008806428,-0.2088314,1.618259,0.009278414,-0.5023589,1.602392,-0.1437748,-0.0469951,1.601031,-0.06528035,-0.4918479,1.572528,-0.1921069,-0.2913942,1.581922,0.2215353,-0.2924365,1.579661,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3466797,-0.03173828,0.9394531,0.2202148,-0.0859375,1,-1,-1,-1,0,-1,-2,-1,-2,-3,-1,-3,-1,-3,-1,0,1.3125,1.3125,1.3125,3.625,3.625,3.625,2.347121,3.056186,3.83851,8.071372,2.888155,7.78064,-0.1961901,-0.5542805,1.512824,0.218018,-0.5526609,1.515222,0.003263219,0.203396,1.627527,-0.1639268,-0.5387087,1.525778,0.1798735,-0.543607,1.516119,0.00891025,-0.208998,1.618335,0.009245129,-0.5025865,1.602818,-0.1434366,-0.04691284,1.601179,-0.06532265,-0.4920718,1.572924,-0.192083,-0.2920093,1.582921,0.2214328,-0.29225,1.579663,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3364258,-0.03027344,0.9472656,0.2226563,-0.08642578,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,0.5625,0.5625,0.5625,2.625,2.625,2.625,2.351255,3.057838,3.838418,8.067237,2.890275,7.78902,-0.1961937,-0.5537474,1.511611,0.2171614,-0.5511276,1.514515,0.003698742,0.2033553,1.62745,-0.1642621,-0.533973,1.520917,0.1802935,-0.5491723,1.513964,0.009019025,-0.2090029,1.618418,0.009170604,-0.5026435,1.60333,-0.1432376,-0.04672945,1.601341,-0.06539386,-0.4921091,1.573519,-0.1920889,-0.2922164,1.583778,0.2211868,-0.2919782,1.579672,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3369141,-0.02148438,0.9384766,0.2202148,-0.08837891,-2,-3,0,-2,-1,-2,-1,0,2,1,0,0,0,0,0,2,0.1875,0.1875,0.1875,-3.5625,-3.5625,-3.5625,2.351248,3.05744,3.837817,8.068187,2.891973,7.785459,-0.1960597,-0.5530434,1.511348,0.2171324,-0.5513126,1.514813,0.004074295,0.2033799,1.627481,-0.165287,-0.5376301,1.505734,0.1808341,-0.5508196,1.513958,0.009208971,-0.2090999,1.618507,0.009189088,-0.502718,1.603634,-0.1431138,-0.04667016,1.601603,-0.06535774,-0.4921745,1.573879,-0.1920798,-0.2922387,1.584129,0.2217116,-0.2919049,1.580186,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3417969,-0.03710938,0.9423828,0.2285156,-0.08349609,0,-1,-2,-3,-1,-3,-2,-1,1,-2,1,-1,-1,-1,0,1,-1.125,-1.125,-1.125,-4.9375,-4.9375,-4.9375,2.351211,3.058011,3.837376,8.068266,2.894112,7.776709,-0.1959241,-0.5535984,1.512125,0.217439,-0.5517839,1.516569,0.004349666,0.203403,1.627502,-0.1658281,-0.5411615,1.4975,0.1801852,-0.5527129,1.513876,0.009362271,-0.2091983,1.618624,0.009236993,-0.5027629,1.603868,-0.143184,-0.04689106,1.601897,-0.06531162,-0.492231,1.574118,-0.1919594,-0.2922549,1.5845,0.2216001,-0.2917788,1.580092,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3447266,-0.03515625,0.9443359,0.2270508,-0.08007813,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-1,-2,1,0,-1,2,2,2,-5.375,-5.375,-5.375,2.353548,3.060937,3.836841,8.063964,2.894929,7.772018,-0.1955208,-0.5533358,1.511001,0.2176149,-0.5523067,1.515833,0.004511717,0.2034097,1.62765,-0.1635887,-0.5341322,1.5316,0.1801728,-0.5480924,1.516864,0.0094359,-0.2092557,1.618732,0.009221422,-0.5027838,1.60404,-0.1433079,-0.04708794,1.602476,-0.06531882,-0.4922294,1.574287,-0.1919092,-0.292344,1.584789,0.2215993,-0.2917929,1.580103,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3427734,-0.02783203,0.9492188,0.2275391,-0.07714844,-1,-1,-1,1,-1,-3,0,0,-2,-2,-2,0,-1,-1,0,0,0.5,0.5,0.5,0.25,0.25,0.25,2.355443,3.06264,3.837021,8.059365,2.895166,7.773372,-0.1952122,-0.5540671,1.511784,0.2177106,-0.5522352,1.516453,0.004962177,0.203381,1.627997,-0.1646267,-0.5372072,1.513038,0.1808476,-0.5504355,1.514717,0.009620787,-0.2093161,1.618892,0.009269842,-0.5028536,1.604224,-0.1431548,-0.04711223,1.602712,-0.06526796,-0.4922882,1.574431,-0.1919224,-0.292385,1.585014,0.2218074,-0.2920711,1.580292,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3476563,-0.02978516,0.9448242,0.2299805,-0.08349609,-2,-1,0,-3,-2,-2,1,-1,-2,-1,-2,0,1,-2,-1,-1,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.358425,3.065394,3.833249,8.050979,2.897784,7.781361,-0.1959152,-0.5535282,1.511615,0.2174777,-0.5515799,1.516332,0.005121361,0.2033922,1.628195,-0.1650302,-0.540679,1.50223,0.1805962,-0.5493927,1.51566,0.009746492,-0.2093584,1.619074,0.009301245,-0.5028872,1.604374,-0.1430786,-0.04715526,1.602811,-0.06522954,-0.4923127,1.574612,-0.1919695,-0.2923797,1.585394,0.221586,-0.2918966,1.580181,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3500977,-0.03662109,0.9584961,0.2148438,-0.1103516,-3,0,-1,-1,1,-1,-2,0,-19,-14,-8,-4,-3,1,8,29,-3.0625,-3.0625,-3.0625,-3.6875,-3.6875,-3.6875,2.358152,3.067752,3.827529,8.048293,2.900823,7.781707,-0.1953854,-0.5532799,1.510793,0.216662,-0.5513568,1.511909,0.005196558,0.2034653,1.628429,-0.1657873,-0.5364286,1.503238,0.1779909,-0.5574508,1.505029,0.009847361,-0.2093006,1.619201,0.009357941,-0.5028298,1.604462,-0.1429029,-0.04701143,1.603067,-0.0651774,-0.4922533,1.574701,-0.1919479,-0.2924405,1.585538,0.2213891,-0.2918299,1.580141,NA,NA,NotTracked,NotTracked,
