ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.1660156,-0.1547852,0.9501953,-0.3017578,-0.06933594,-1,0,-3,-2,-1,0,0,0,-2,-2,-2,0,-1,0,-1,0,-7.5625,-7.5625,-7.5625,-8.25,-8.25,-8.25,8.783497,2.873773,3.62662,2.121875,3.013386,3.19448,-0.1975318,-0.5529391,1.55459,0.2148477,-0.5567489,1.567999,0.004220933,0.2008591,1.651192,-0.2420494,-0.5456854,1.550929,0.1654732,-0.5178131,1.545542,0.01215262,-0.214636,1.648388,0.005053734,-0.5128497,1.630115,-0.1432776,-0.05023376,1.617944,-0.07058402,-0.5023622,1.596254,-0.2060931,-0.2943487,1.612235,0.2170677,-0.2930297,1.615366,NA,NA,NotTracked,NotTracked,
0.9399414,0.1606445,-0.1479492,0.9379883,-0.3056641,-0.07861328,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-2,-1,8.5625,8.5625,8.5625,7.375,7.375,7.375,8.780181,2.872162,3.631128,2.121685,3.013369,3.198895,-0.197331,-0.5526295,1.555344,0.2148215,-0.5569477,1.567376,0.003955041,0.2006373,1.651866,-0.2385256,-0.5543052,1.540278,0.1638443,-0.5355424,1.545273,0.01204848,-0.2146754,1.648592,0.004994879,-0.5128732,1.630234,-0.1430155,-0.05039285,1.617929,-0.07064023,-0.5023834,1.596359,-0.2059649,-0.2942046,1.612309,0.2172725,-0.2931784,1.615741,NA,NA,NotTracked,NotTracked,
0.9443359,0.1547852,-0.1542969,0.9404297,-0.3227539,-0.06933594,1,0,-1,0,0,0,-2,1,1,-2,-2,0,-3,-1,-2,-2,12,12,12,18.625,18.625,18.625,8.791972,2.870466,3.638613,2.129037,3.015632,3.217332,-0.1972335,-0.553214,1.558001,0.2153132,-0.5570033,1.567084,0.003766664,0.2003644,1.652612,-0.2395601,-0.5547111,1.543656,0.1657339,-0.5209689,1.546169,0.01091459,-0.2149455,1.648648,0.0050445,-0.5131417,1.630638,-0.1428701,-0.05092964,1.617993,-0.07057356,-0.5026419,1.596834,-0.2058001,-0.2943054,1.612548,0.2174848,-0.2933501,1.615919,NA,NA,NotTracked,NotTracked,
0.9477539,0.1577148,-0.1689453,0.9414063,-0.3271484,-0.0703125,-2,0,-2,-1,-1,0,-1,0,1,-1,-1,0,0,-2,1,-1,8.4375,8.4375,8.4375,22.4375,22.4375,22.4375,8.797474,2.869562,3.650399,2.140369,3.017462,3.244835,-0.1980661,-0.5542381,1.560833,0.2152721,-0.556879,1.566599,0.003811323,0.2000962,1.653243,-0.2402657,-0.5548166,1.547192,0.1659886,-0.5137877,1.547182,0.01136824,-0.2153974,1.649188,0.00522443,-0.5134898,1.6311,-0.1425995,-0.05147539,1.618153,-0.07035113,-0.5030845,1.597567,-0.2054432,-0.2946199,1.613211,0.2176718,-0.293493,1.616138,NA,NA,NotTracked,NotTracked,
0.9458008,0.1586914,-0.1601563,0.9467773,-0.3183594,-0.05859375,-2,1,-1,-2,0,0,-1,-2,-1,0,-1,-1,0,0,-1,0,-1.25,-1.25,-1.25,7.125,7.125,7.125,8.786956,2.8722,3.664943,2.147676,3.01963,3.269971,-0.19797,-0.5546619,1.561876,0.2156918,-0.556638,1.56607,0.003747921,0.2000413,1.653646,-0.2402137,-0.5554333,1.545025,0.1678773,-0.5267436,1.548644,0.01076751,-0.215437,1.649207,0.005355093,-0.5135816,1.631389,-0.1422641,-0.05185521,1.618354,-0.07021959,-0.5031546,1.597995,-0.2048683,-0.2953926,1.614266,0.2178367,-0.2936066,1.616249,NA,NA,NotTracked,NotTracked,
0.9511719,0.1508789,-0.1464844,0.9365234,-0.3188477,-0.06982422,-1,-2,-2,0,0,1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-3.9375,-3.9375,-3.9375,-4.875,-4.875,-4.875,8.764583,2.872838,3.677709,2.148287,3.022426,3.266859,-0.1976262,-0.5543556,1.561945,0.2163467,-0.5564488,1.565554,0.00395393,0.1999596,1.654243,-0.2405838,-0.5540125,1.546179,0.1672529,-0.5147844,1.54616,0.01161537,-0.2155833,1.649785,0.005521629,-0.5137302,1.631605,-0.1420887,-0.05206655,1.618536,-0.07005764,-0.5032837,1.598226,-0.2045083,-0.2953084,1.615421,0.2181219,-0.2935808,1.616388,NA,NA,NotTracked,NotTracked,
0.9482422,0.15625,-0.1469727,0.9404297,-0.3222656,-0.0703125,-2,-1,-2,0,-1,-1,1,-2,-2,-1,0,0,-1,0,-1,-1,0.1875,0.1875,0.1875,-10.3125,-10.3125,-10.3125,8.748428,2.87461,3.693187,2.151229,3.025319,3.241515,-0.1973687,-0.5551825,1.561684,0.2157272,-0.5567441,1.565442,0.003974679,0.199742,1.655193,-0.2375605,-0.5764648,1.545286,0.1668066,-0.5186728,1.546831,0.01343853,-0.2158969,1.650747,0.005805605,-0.5138565,1.631982,-0.1418817,-0.05232653,1.618742,-0.06978045,-0.5033597,1.598606,-0.2042093,-0.2952026,1.61632,0.2184022,-0.2936621,1.616557,NA,NA,NotTracked,NotTracked,
1.046875,0.2509766,-0.2158203,0.9555664,-0.3222656,-0.07910156,-2,-2,-41,-24,-5,-2,-3,-3,-1,-1,0,-1,-1,-2,-2,-1,-19.375,-19.375,-19.375,-1.5,-1.5,-1.5,8.620997,2.887231,3.820092,2.153196,3.029522,3.231681,-0.196127,-0.5545886,1.56057,0.2138961,-0.5503059,1.557226,0.00423311,0.1997478,1.655632,-0.23892,-0.5521975,1.551316,0.1676411,-0.5057652,1.545,0.01351828,-0.2158062,1.650893,0.005938999,-0.5138896,1.632104,-0.1419858,-0.05284609,1.62011,-0.06967061,-0.5033481,1.598686,-0.2039653,-0.295228,1.616592,0.2188731,-0.2935964,1.616913,NA,NA,NotTracked,NotTracked,
1.359863,0.4360352,-0.009765625,0.9287109,-0.3271484,-0.08300781,5,22,38,8,0,0,0,8,-1,-1,0,-1,-1,-1,-2,-2,-154.1875,-154.1875,-154.1875,16.625,16.625,16.625,7.500507,3.043205,4.721618,2.155331,3.042165,3.250508,-0.195698,-0.5534909,1.558342,0.1981552,-0.5180575,1.516662,0.004542697,0.1998467,1.656054,-0.2350249,-0.5559219,1.538171,0.1567214,-0.4712317,1.5204,0.01241513,-0.2154057,1.650584,0.005928969,-0.5137652,1.632044,-0.1418157,-0.05288853,1.620107,-0.06973418,-0.5030982,1.598557,-0.2035885,-0.2952818,1.6169,0.2224588,-0.2846533,1.627851,NA,NA,NotTracked,NotTracked,
1.272461,0.8974609,0.5024414,0.9272461,-0.3388672,-0.04589844,-16,-45,-54,-30,-3,0,-12,-12,-1,0,-1,0,-2,-1,-1,-1,-5.5625,-5.5625,-5.5625,8.75,8.75,8.75,6.85654,3.456259,5.342201,2.162998,3.047667,3.266614,-0.1943897,-0.5528407,1.557219,0.1602243,-0.4230497,1.477864,0.005130769,0.1999952,1.656347,-0.237413,-0.5494015,1.546647,0.128489,-0.4696336,1.507,0.01264353,-0.2151684,1.650643,0.003514313,-0.5120632,1.631158,-0.1420656,-0.05207347,1.621916,-0.07231209,-0.5008184,1.5975,-0.2032714,-0.2952147,1.617083,0.225592,-0.2668074,1.643145,NA,NA,NotTracked,Unknown,
