ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.1884766,-0.1499023,0.9609375,-0.2890625,-0.02978516,-1,0,0,-1,-2,0,-1,0,-2,-1,-1,1,-1,0,-1,1,0.125,0.125,0.125,1.625,1.625,1.625,8.565711,2.900486,4.86552,2.328213,2.962792,4.609744,-0.1685437,-0.5267616,1.393982,0.2413613,-0.5392982,1.363254,0.02846479,0.207698,1.462379,-0.1211001,-0.4968641,1.368625,0.2785822,-0.5281544,1.344367,0.0280138,-0.2065088,1.46416,0.03198319,-0.5029901,1.446473,-0.1350667,-0.04193237,1.450922,-0.04345727,-0.492349,1.419892,-0.1766992,-0.271327,1.450416,0.2422538,-0.2802594,1.420564,NA,NA,NotTracked,NotTracked,
0.9472656,0.1884766,-0.1411133,0.9658203,-0.2783203,-0.03564453,-1,0,-1,-2,-2,0,-2,-1,-1,-1,0,-1,1,-1,-2,-1,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,8.570547,2.898897,4.859776,2.324098,2.962961,4.617227,-0.1690606,-0.5256372,1.392677,0.2410396,-0.5388742,1.36241,0.02841746,0.2076855,1.462482,-0.1300818,-0.515577,1.378879,0.2806718,-0.5239395,1.349326,0.02855297,-0.2065126,1.463799,0.03197659,-0.5030083,1.44652,-0.1344289,-0.04170883,1.451207,-0.04347015,-0.492375,1.419928,-0.1767648,-0.2713346,1.450446,0.2421568,-0.2803073,1.420659,NA,NA,NotTracked,NotTracked,
0.9467773,0.1914063,-0.1513672,0.9467773,-0.2841797,-0.02929688,0,-2,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,2.75,2.75,2.75,-1.1875,-1.1875,-1.1875,8.580566,2.897032,4.854058,2.313474,2.963013,4.626337,-0.1687267,-0.526714,1.392981,0.2406873,-0.5387828,1.362228,0.02823744,0.2078224,1.462678,-0.1217193,-0.5048341,1.368245,0.2784902,-0.5296352,1.340737,0.02835648,-0.206466,1.463999,0.03193934,-0.5029836,1.446593,-0.13426,-0.04166658,1.451513,-0.04350699,-0.492379,1.420007,-0.1769869,-0.2713196,1.450599,0.2421166,-0.2803416,1.42073,NA,NA,NotTracked,NotTracked,
0.9438477,0.1894531,-0.1425781,0.9658203,-0.28125,-0.02636719,-1,-1,-2,-2,-1,0,0,-1,0,1,-2,0,-2,-2,-3,-2,3.8125,3.8125,3.8125,3.5,3.5,3.5,8.581819,2.897527,4.858645,2.308015,2.959974,4.636162,-0.1694124,-0.5267549,1.394247,0.2401331,-0.5386789,1.362127,0.02808805,0.2079837,1.463056,-0.1226696,-0.4965613,1.370104,0.2786688,-0.5285795,1.344137,0.02816591,-0.2064718,1.464179,0.03189823,-0.5029728,1.446702,-0.134107,-0.04169123,1.451069,-0.04356508,-0.4923728,1.420107,-0.1771066,-0.2713771,1.450657,0.2421024,-0.2803763,1.420759,NA,NA,NotTracked,NotTracked,
0.9375,0.1831055,-0.1494141,0.9550781,-0.2866211,-0.03076172,-1,-2,-2,0,-2,-1,-1,0,-2,-1,-2,-1,-2,-3,-2,-1,1.625,1.625,1.625,0.8125,0.8125,0.8125,8.571497,2.898632,4.875299,2.306534,2.961586,4.640234,-0.1703844,-0.5262636,1.393426,0.2396891,-0.5382108,1.361563,0.02794333,0.2079857,1.46334,-0.1299452,-0.5261748,1.376296,0.2777836,-0.5269708,1.342613,0.02808311,-0.206438,1.464269,0.03187123,-0.5029573,1.446735,-0.1333569,-0.0417188,1.451836,-0.04359536,-0.4923563,1.420131,-0.1772136,-0.2714072,1.450688,0.2420262,-0.2804109,1.420727,NA,NA,NotTracked,NotTracked,
0.9345703,0.184082,-0.1547852,0.9536133,-0.2792969,-0.03369141,-2,0,1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,2.0625,2.0625,2.0625,0.5,0.5,0.5,8.568471,2.899456,4.882154,2.306562,2.963293,4.641605,-0.169736,-0.5263883,1.393434,0.2398048,-0.538037,1.361029,0.02775372,0.2081353,1.463779,-0.1247222,-0.5183513,1.371384,0.2812065,-0.5243844,1.347828,0.02789636,-0.2064225,1.464447,0.03176606,-0.502964,1.446852,-0.1334364,-0.04159061,1.451629,-0.0437028,-0.4923655,1.420258,-0.1773258,-0.2714565,1.450784,0.2419557,-0.280439,1.420707,NA,NA,NotTracked,NotTracked,
0.9438477,0.1791992,-0.1591797,0.9541016,-0.284668,-0.03320313,1,0,-2,0,-1,0,-1,0,-2,-1,-2,-3,-1,-1,-1,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,8.583135,2.898337,4.870085,2.306614,2.963072,4.641272,-0.1699796,-0.5269279,1.394839,0.239709,-0.5387751,1.362419,0.02773206,0.2082919,1.46422,-0.1241961,-0.4976988,1.372304,0.2782973,-0.5256022,1.344879,0.0277688,-0.2063771,1.464571,0.03167923,-0.5029172,1.446902,-0.1334675,-0.04167398,1.451629,-0.04379918,-0.4922925,1.420339,-0.1774836,-0.2716594,1.450881,0.2418835,-0.2805184,1.420682,NA,NA,NotTracked,NotTracked,
0.9433594,0.1850586,-0.1499023,0.953125,-0.2768555,-0.02880859,-1,0,0,0,0,-1,-2,-1,-1,-4,-1,-2,-1,-2,-1,0,-3.875,-3.875,-3.875,-0.1875,-0.1875,-0.1875,8.602221,2.897541,4.84351,2.307412,2.96298,4.640588,-0.170792,-0.5266697,1.393748,0.2393921,-0.5388464,1.361818,0.02773524,0.2083842,1.464545,-0.1239657,-0.5105215,1.370805,0.2746647,-0.5301951,1.34115,0.02764722,-0.2062937,1.46472,0.03153614,-0.5028148,1.447001,-0.1345124,-0.04147262,1.450901,-0.0439181,-0.4922038,1.420432,-0.1776721,-0.2716472,1.450921,0.2418264,-0.2805591,1.420655,NA,NA,NotTracked,NotTracked,
0.9506836,0.2260742,-0.1801758,0.9614258,-0.2963867,-0.046875,-3,-8,-7,-3,-3,0,-2,-1,-1,-1,0,-1,0,0,-2,-1,-16.5,-16.5,-16.5,15.9375,15.9375,15.9375,8.570048,2.899378,4.861907,2.292728,2.963195,4.669441,-0.1709338,-0.5268201,1.393771,0.2396091,-0.5381172,1.360956,0.02783561,0.2084664,1.464859,-0.1247322,-0.5020158,1.372433,0.278568,-0.522775,1.345794,0.0275714,-0.2063016,1.464811,0.03147882,-0.5028545,1.447075,-0.1345065,-0.04172615,1.45109,-0.04397914,-0.4922537,1.42051,-0.177761,-0.2717853,1.451006,0.2417223,-0.2807065,1.420669,NA,NA,NotTracked,NotTracked,
1.049805,0.2841797,-0.1669922,1.002441,-0.3994141,-0.05078125,1,-1,7,2,2,1,-1,1,-1,0,0,2,5,1,1,-1,-49.125,-49.125,-49.125,36.5625,36.5625,36.5625,8.345479,2.914469,5.027571,2.268918,3.030139,4.755168,-0.1713026,-0.5254173,1.390744,0.2365036,-0.5343244,1.353027,0.02767825,0.2084789,1.464972,-0.1244691,-0.4988511,1.372531,0.2744419,-0.5239827,1.337209,0.02749287,-0.2062901,1.46484,0.03142094,-0.5028511,1.447067,-0.1334441,-0.04193256,1.451464,-0.04405351,-0.4922528,1.420491,-0.1779808,-0.2719284,1.451107,0.2417295,-0.280746,1.420889,NA,NA,NotTracked,NotTracked,
