ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1845703,-0.159668,0.9594727,-0.277832,-0.05273438,-1,0,0,0,0,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,8.666986,2.910307,4.082217,2.189654,2.960148,5.395518,-0.1700057,-0.5580779,1.672298,0.248088,-0.5527291,1.63656,0.02905538,0.1950497,1.735906,-0.2121915,-0.552248,1.652006,0.2013661,-0.5196881,1.633,0.03313667,-0.2155095,1.736238,0.03079094,-0.5128503,1.723812,-0.1260074,-0.04925824,1.729174,-0.04335884,-0.5001763,1.698005,-0.1725172,-0.2840755,1.732254,0.242927,-0.2895393,1.698063,NA,NA,NotTracked,NotTracked,
0.9399414,0.1845703,-0.1518555,0.9506836,-0.2739258,-0.04785156,-1,-2,0,-2,-1,-1,-1,-3,0,-1,-2,0,-3,-1,0,0,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,8.662465,2.910141,4.086082,2.190934,2.959683,5.390517,-0.1698852,-0.5582236,1.67252,0.2477827,-0.5533074,1.636618,0.02904749,0.1950704,1.735882,-0.2082403,-0.5563689,1.647996,0.2118671,-0.5527102,1.648938,0.03314217,-0.2155359,1.736277,0.0308079,-0.5128634,1.723826,-0.1250902,-0.04903731,1.729485,-0.04332859,-0.5001597,1.698012,-0.1725051,-0.2843434,1.732154,0.2428795,-0.2894877,1.698084,NA,NA,NotTracked,NotTracked,
0.9379883,0.1821289,-0.1669922,0.9541016,-0.2807617,-0.05322266,-1,-1,-1,1,-2,0,-1,-1,-1,0,-1,-2,-1,0,-2,-1,2.5,2.5,2.5,-0.125,-0.125,-0.125,8.66127,2.91091,4.090803,2.19191,2.959321,5.388538,-0.1702228,-0.5581512,1.673007,0.247097,-0.5539312,1.637612,0.02902685,0.195051,1.735865,-0.2106165,-0.5526305,1.651131,0.2012522,-0.5347376,1.632964,0.03316655,-0.2155501,1.736318,0.03085768,-0.5128382,1.723834,-0.1255245,-0.04921873,1.729471,-0.04330336,-0.5001555,1.698005,-0.1725156,-0.2843559,1.732184,0.24286,-0.289423,1.698143,NA,NA,NotTracked,NotTracked,
0.9404297,0.1982422,-0.1606445,0.9594727,-0.2749023,-0.05517578,-1,-1,-2,-1,0,-2,-1,-1,0,-3,-2,0,0,0,-1,-1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,8.657261,2.91088,4.096751,2.191864,2.959517,5.389027,-0.1700697,-0.5582485,1.672439,0.2471242,-0.5540373,1.637059,0.02905717,0.1950804,1.735924,-0.211233,-0.5516462,1.651863,0.2110934,-0.5525441,1.648162,0.0330702,-0.2155214,1.73628,0.03085685,-0.5128558,1.723888,-0.1257382,-0.04933319,1.729444,-0.0432926,-0.5001697,1.698069,-0.1724616,-0.2841007,1.732316,0.2428492,-0.2894174,1.698212,NA,NA,NotTracked,NotTracked,
0.9428711,0.1831055,-0.1665039,0.9570313,-0.2797852,-0.04931641,-1,-1,0,-2,-3,1,0,-3,-1,-1,-3,-1,-1,-1,-1,-2,-1.4375,-1.4375,-1.4375,-0.125,-0.125,-0.125,8.654514,2.911061,4.098033,2.191804,2.95913,5.388786,-0.1696765,-0.5582893,1.672808,0.247738,-0.5542453,1.636289,0.02903317,0.1950828,1.735936,-0.2110631,-0.5511819,1.651159,0.210107,-0.5491648,1.646659,0.03312164,-0.2155623,1.73638,0.03088099,-0.512859,1.72395,-0.1253227,-0.0494675,1.729642,-0.04327447,-0.500174,1.698118,-0.1724769,-0.2840487,1.73234,0.242833,-0.2895925,1.698278,NA,NA,NotTracked,NotTracked,
0.9379883,0.1879883,-0.1538086,0.9614258,-0.2836914,-0.05224609,-1,-1,-3,0,-1,-1,-3,-1,-2,-1,-3,-3,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,8.648402,2.91116,4.102667,2.192538,2.959204,5.387997,-0.1703402,-0.5584165,1.672159,0.2467622,-0.5550418,1.635539,0.0289921,0.1950093,1.73594,-0.211758,-0.5519165,1.653659,0.2077389,-0.5438085,1.643513,0.0330974,-0.2155629,1.736286,0.03091167,-0.5129121,1.723948,-0.124933,-0.04932198,1.729666,-0.0432409,-0.5001965,1.698109,-0.1724465,-0.2841153,1.732335,0.2427959,-0.28969,1.698288,NA,NA,NotTracked,NotTracked,
0.9414063,0.1894531,-0.1669922,0.9541016,-0.2670898,-0.0546875,-3,0,1,0,0,1,0,1,-1,-2,1,-1,0,-1,1,0,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,8.64828,2.911178,4.104297,2.192187,2.958676,5.386438,-0.1703402,-0.558242,1.672586,0.2466417,-0.5541258,1.635432,0.02895113,0.1950397,1.735982,-0.2159815,-0.5463457,1.665529,0.2016948,-0.5411439,1.63135,0.03318375,-0.2155683,1.736289,0.03094953,-0.5128902,1.723909,-0.1244787,-0.04908598,1.729594,-0.0432042,-0.5001706,1.698065,-0.1724477,-0.2841409,1.732317,0.2428063,-0.28979,1.698296,NA,NA,NotTracked,NotTracked,
0.9423828,0.1914063,-0.1611328,0.9580078,-0.2773438,-0.04882813,-1,0,0,0,-2,-1,-1,0,-3,-1,-1,-2,1,-1,0,-2,1.0625,1.0625,1.0625,0.125,0.125,0.125,8.643705,2.911082,4.109472,2.194138,2.958559,5.382265,-0.1702495,-0.5582423,1.672139,0.2466565,-0.5540645,1.635893,0.02894519,0.1950366,1.735982,-0.2111122,-0.5503094,1.649913,0.2057141,-0.5434515,1.639051,0.03322126,-0.2155702,1.736331,0.03095276,-0.5128932,1.723914,-0.124918,-0.04932888,1.729467,-0.04319895,-0.5001692,1.69807,-0.1725025,-0.2842437,1.732317,0.2427869,-0.2897221,1.698303,NA,NA,NotTracked,NotTracked,
0.9404297,0.1884766,-0.1606445,0.9550781,-0.2705078,-0.05371094,0,-2,-2,-1,0,-3,-1,-1,-1,-1,-1,-3,-3,-3,-3,-1,-0.0625,-0.0625,-0.0625,2.75,2.75,2.75,8.641759,2.911831,4.111933,2.19455,2.958867,5.384276,-0.1703546,-0.5582869,1.671775,0.246286,-0.5538939,1.634563,0.02888791,0.1950422,1.735952,-0.2118568,-0.5514193,1.654249,0.2016439,-0.5388701,1.632731,0.03321552,-0.2155853,1.736327,0.03097467,-0.5128873,1.723898,-0.124591,-0.04915056,1.729278,-0.04317452,-0.5001875,1.698052,-0.1725711,-0.2844008,1.732273,0.2427646,-0.2896902,1.698265,NA,NA,NotTracked,NotTracked,
0.9526367,0.1962891,-0.1582031,0.9609375,-0.2753906,-0.05712891,-3,-6,-8,-6,-4,-2,-3,-3,-1,-1,-1,-1,-9,-14,3,0,-3.6875,-3.6875,-3.6875,1.3125,1.3125,1.3125,8.620999,2.913004,4.128843,2.194682,2.959102,5.387465,-0.1698773,-0.5580479,1.673681,0.246546,-0.5541206,1.636572,0.02879834,0.194868,1.736049,-0.2157084,-0.5473021,1.667333,0.2019657,-0.535405,1.634187,0.03318882,-0.2156066,1.736382,0.03096042,-0.5128925,1.723902,-0.1250113,-0.04915688,1.729334,-0.04318025,-0.5001872,1.698052,-0.1725872,-0.28464,1.732313,0.2427629,-0.2897173,1.698299,NA,NA,NotTracked,NotTracked,
