ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2236328,-0.1030273,0.9296875,-0.3432617,-0.04638672,3,1,0,-1,0,0,1,0,-1,-2,-2,-2,-2,-2,-1,-1,1.6875,1.6875,1.6875,6.375,6.375,6.375,8.102464,2.89522,0.9258017,2.28406,3.064014,4.700377,-0.2785265,-0.5500928,1.588266,0.1317742,-0.5659935,1.60723,-0.08608846,0.2057095,1.712802,-0.3153782,-0.5485971,1.545556,0.167671,-0.5459009,1.595686,-0.09441688,-0.2163658,1.712176,-0.08607694,-0.5157679,1.692317,-0.2343697,-0.0537123,1.682228,-0.1581978,-0.5037883,1.655634,-0.2799856,-0.3016297,1.653689,0.123955,-0.3087893,1.672635,NA,NA,NotTracked,NotTracked,
0.9399414,0.2265625,-0.09228516,0.9360352,-0.3457031,-0.04052734,-2,-3,0,-2,-3,-6,-5,-3,-1,-2,-2,1,-2,-1,-1,-1,1.125,1.125,1.125,4.4375,4.4375,4.4375,8.102219,2.895029,0.9273494,2.291991,3.064946,4.701917,-0.2779782,-0.5499679,1.587604,0.1317182,-0.5645672,1.606058,-0.08607104,0.2057446,1.712856,-0.3196096,-0.5541345,1.574308,0.1576213,-0.5425659,1.58233,-0.09441034,-0.216369,1.712175,-0.08609234,-0.5157819,1.692317,-0.2344355,-0.0540358,1.682319,-0.1582151,-0.5038071,1.655633,-0.2800748,-0.3016345,1.653735,0.1239585,-0.3087114,1.672738,NA,NA,NotTracked,NotTracked,
0.9443359,0.2192383,-0.09521484,0.9370117,-0.3398438,-0.03759766,3,2,2,0,-1,-7,-4,0,0,-2,-1,0,-2,0,-1,-1,1,1,1,-3.875,-3.875,-3.875,8.102428,2.895348,0.9291154,2.293691,3.064515,4.698745,-0.2785634,-0.5498073,1.58793,0.131916,-0.5663639,1.605706,-0.08610426,0.2057307,1.712965,-0.3132768,-0.5571913,1.557086,0.158413,-0.5492337,1.583717,-0.09440452,-0.2163882,1.712233,-0.08608536,-0.5158067,1.692358,-0.2344339,-0.05413732,1.682462,-0.1582138,-0.5038489,1.655685,-0.2800808,-0.3016423,1.653787,0.1241191,-0.3087937,1.673009,NA,NA,NotTracked,NotTracked,
0.9428711,0.2280273,-0.09082031,0.9389648,-0.3432617,-0.04589844,-5,-7,-1,-1,1,1,2,0,0,-3,-1,-1,-1,-3,0,0,-0.25,-0.25,-0.25,-5.125,-5.125,-5.125,8.102982,2.895655,0.9286847,2.290769,3.063034,4.692377,-0.2786442,-0.5501887,1.588194,0.1318418,-0.5652986,1.605686,-0.08617982,0.2057056,1.713019,-0.3221326,-0.5421025,1.577474,0.1678109,-0.5458747,1.594394,-0.09437911,-0.2164001,1.712251,-0.08603783,-0.5158424,1.692359,-0.2345466,-0.05455083,1.682448,-0.1581579,-0.5038764,1.655697,-0.2800449,-0.3016697,1.653818,0.1241919,-0.3088723,1.673141,NA,NA,NotTracked,NotTracked,
0.9433594,0.2231445,-0.09423828,0.9335938,-0.3491211,-0.05273438,3,-1,0,0,-1,1,-1,0,-1,0,-3,0,-2,0,0,-2,-2.0625,-2.0625,-2.0625,-0.875,-0.875,-0.875,8.103451,2.895726,0.9263868,2.288225,3.062487,4.690795,-0.2779568,-0.5504319,1.588007,0.1316122,-0.5667773,1.606515,-0.08625167,0.2057156,1.713131,-0.3176929,-0.5520732,1.56764,0.165352,-0.5472003,1.591664,-0.09438894,-0.2164132,1.712264,-0.08607921,-0.5158707,1.692374,-0.2347527,-0.05488949,1.68254,-0.1582196,-0.5039216,1.655715,-0.280027,-0.301676,1.65384,0.1240883,-0.3087601,1.673097,NA,NA,NotTracked,NotTracked,
0.9443359,0.222168,-0.09033203,0.9379883,-0.3374023,-0.04199219,-3,-1,0,-2,-3,-3,0,-2,0,-1,-2,-2,-1,-1,-1,0,-1.625,-1.625,-1.625,3.75,3.75,3.75,8.0955,2.89683,0.9278836,2.290495,3.062069,4.694117,-0.2781622,-0.5499244,1.587814,0.1314654,-0.5660318,1.606662,-0.08629179,0.205683,1.713235,-0.3169104,-0.5463041,1.567658,0.1674006,-0.5662649,1.594185,-0.09436098,-0.2164543,1.71234,-0.08608136,-0.5158723,1.692403,-0.235117,-0.05486847,1.682852,-0.1582195,-0.5039225,1.655737,-0.2801062,-0.3013124,1.654008,0.1242092,-0.3086033,1.673386,NA,NA,NotTracked,NotTracked,
0.9365234,0.230957,-0.08349609,0.9375,-0.3349609,-0.04150391,1,1,0,-1,-2,-5,1,-1,0,-1,0,-1,-1,-1,1,-2,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,8.095544,2.896415,0.9276771,2.290898,3.061107,4.694788,-0.2783698,-0.5506234,1.587067,0.1312108,-0.566207,1.606067,-0.08638411,0.2056933,1.713294,-0.3188452,-0.5391737,1.568629,0.1686544,-0.5576968,1.596111,-0.09434934,-0.2164518,1.712342,-0.08607364,-0.5158666,1.692375,-0.2349892,-0.05482454,1.682764,-0.1582124,-0.503906,1.655688,-0.2800976,-0.3013042,1.653974,0.1239743,-0.3086187,1.673053,NA,NA,NotTracked,NotTracked,
0.9389648,0.2226563,-0.08935547,0.9384766,-0.3354492,-0.04589844,-2,-2,0,0,-1,1,-1,-1,0,-1,-1,-1,-3,-3,-2,0,2.8125,2.8125,2.8125,-2.25,-2.25,-2.25,8.10103,2.896457,0.9245068,2.290041,3.06019,4.691956,-0.2779442,-0.5502625,1.587606,0.1312791,-0.5662923,1.606097,-0.08664249,0.2056057,1.713638,-0.3143037,-0.5463884,1.564676,0.1572077,-0.5445989,1.581117,-0.09436511,-0.2164896,1.712444,-0.08606625,-0.5158752,1.692463,-0.2351907,-0.05490043,1.683018,-0.1582209,-0.503913,1.655789,-0.2800818,-0.3013834,1.653926,0.1241819,-0.3087389,1.67324,NA,NA,NotTracked,NotTracked,
1.026367,0.2490234,-0.09765625,0.9375,-0.3408203,-0.05371094,0,-2,-8,-8,-5,-3,-4,-3,-1,-3,-2,0,1,-2,0,-3,-0.8125,-0.8125,-0.8125,2.6875,2.6875,2.6875,8.064842,2.898835,0.9680934,2.290058,3.059813,4.692731,-0.2777354,-0.5504415,1.586408,0.1291634,-0.5641335,1.603235,-0.08685736,0.2056635,1.713731,-0.3208233,-0.539772,1.573876,0.1499296,-0.5476018,1.574514,-0.09435476,-0.2165091,1.712459,-0.08605318,-0.5158719,1.692478,-0.2352595,-0.0548134,1.682892,-0.1582061,-0.5039198,1.655817,-0.2800238,-0.3016567,1.653838,0.1243494,-0.3086542,1.673386,NA,NA,NotTracked,NotTracked,
1.228027,0.2680664,0.008300781,0.9272461,-0.3427734,-0.04345703,-11,-24,-40,-25,-9,-8,-6,-4,-1,-3,-1,-2,-2,-1,-2,-3,2.5625,2.5625,2.5625,9.125,9.125,9.125,7.793292,2.921309,1.239661,2.295935,3.062009,4.699605,-0.2783305,-0.5495522,1.587813,0.1202894,-0.5575474,1.590405,-0.08698368,0.2057493,1.713862,-0.3125308,-0.545197,1.56225,0.1324544,-0.5545487,1.548312,-0.09437595,-0.2165059,1.712419,-0.08616361,-0.5157928,1.69233,-0.235353,-0.05457807,1.683042,-0.1583167,-0.5038403,1.655719,-0.279914,-0.3016509,1.653917,0.1245909,-0.3083,1.674421,NA,NA,NotTracked,NotTracked,
