ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.1474609,-0.1625977,0.9296875,-0.3393555,-0.05712891,1,-1,1,0,-1,0,-2,-1,0,-1,0,-3,-1,-1,-2,0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,8.817639,2.870597,0.2025668,2.227251,3.057966,3.760127,-0.1967089,-0.5473233,1.51124,0.2098355,-0.5504016,1.52342,0.00696397,0.2003291,1.617924,-0.1616324,-0.5236973,1.531632,0.160386,-0.5287755,1.512287,0.009641653,-0.2204043,1.615799,0.004075836,-0.5204545,1.599438,-0.1473851,-0.05709181,1.592051,-0.07081797,-0.5093278,1.567803,-0.2015059,-0.2984321,1.574128,0.2114899,-0.2973605,1.570601,NA,NA,NotTracked,NotTracked,
0.940918,0.15625,-0.1650391,0.9370117,-0.3408203,-0.06005859,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,8.823411,2.870989,0.2037791,2.227449,3.058039,3.759588,-0.1964364,-0.5480995,1.51185,0.2102784,-0.5499883,1.523026,0.007131003,0.2003951,1.618136,-0.1567141,-0.5240425,1.527031,0.1606466,-0.5423207,1.513417,0.009641309,-0.2204089,1.615899,0.004107574,-0.520422,1.599578,-0.1473852,-0.05724699,1.591882,-0.07079013,-0.5092822,1.567957,-0.2014698,-0.2983009,1.574198,0.2115366,-0.2973869,1.570662,NA,NA,NotTracked,NotTracked,
0.9472656,0.152832,-0.1713867,0.9355469,-0.3398438,-0.06396484,-1,-1,0,0,-1,-1,0,-1,-2,-1,-2,-3,0,-1,0,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,8.822944,2.871381,0.203458,2.226687,3.058104,3.760241,-0.1957533,-0.5485986,1.511677,0.2104827,-0.5499331,1.523353,0.007228554,0.2004723,1.618242,-0.1615073,-0.5266303,1.533013,0.1606075,-0.5380346,1.513374,0.009685733,-0.2204106,1.615925,0.00422262,-0.5204577,1.599683,-0.1472463,-0.05750356,1.591562,-0.07068589,-0.5093194,1.568058,-0.2014207,-0.2983715,1.57425,0.2116145,-0.2973791,1.570688,NA,NA,NotTracked,NotTracked,
0.9438477,0.1547852,-0.1635742,0.9350586,-0.3393555,-0.05419922,-1,-1,-1,0,1,0,-1,1,-2,-1,-1,-1,-1,-2,-2,1,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,8.818527,2.871642,0.2047985,2.227633,3.058628,3.759991,-0.1958721,-0.5480217,1.511522,0.2106175,-0.5497018,1.523221,0.00729587,0.2004912,1.618263,-0.1541681,-0.5358211,1.524457,0.1602503,-0.525371,1.512197,0.009725853,-0.2203915,1.615919,0.004313856,-0.5204273,1.5997,-0.1471881,-0.0575226,1.591379,-0.07058534,-0.5093027,1.56806,-0.201368,-0.2983641,1.57429,0.2117169,-0.297436,1.570624,NA,NA,NotTracked,NotTracked,
0.9458008,0.1513672,-0.1601563,0.9379883,-0.3364258,-0.05615234,-1,0,-2,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-2,-2,1,0,0,0,0.25,0.25,0.25,8.81449,2.871927,0.2071218,2.226861,3.058286,3.760032,-0.1952021,-0.548559,1.512452,0.2100698,-0.5502436,1.523636,0.007468598,0.2004674,1.618295,-0.1470406,-0.5116355,1.51568,0.160187,-0.5277956,1.511629,0.01045634,-0.2202466,1.616833,0.004343098,-0.5204195,1.599718,-0.1471737,-0.05762817,1.591225,-0.07056125,-0.5092994,1.568065,-0.2013017,-0.2983009,1.574278,0.2118494,-0.2974241,1.570539,NA,NA,NotTracked,NotTracked,
0.9423828,0.1582031,-0.1616211,0.9370117,-0.3393555,-0.06103516,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0,-3,-2,-1,0,-0.25,-0.25,-0.25,-2.8125,-2.8125,-2.8125,8.81449,2.871927,0.2071218,2.225286,3.057222,3.757155,-0.1952716,-0.5477625,1.511591,0.2104096,-0.5502262,1.523075,0.007570379,0.2004665,1.618239,-0.1604392,-0.5262589,1.530943,0.1605219,-0.5323806,1.5121,0.01047338,-0.2202271,1.616767,0.004440458,-0.5203233,1.599744,-0.1470621,-0.05744001,1.591061,-0.07045704,-0.5091957,1.568101,-0.2012648,-0.2982734,1.574271,0.2119014,-0.2971951,1.570563,NA,NA,NotTracked,NotTracked,
0.9404297,0.1518555,-0.1650391,0.9335938,-0.3359375,-0.06005859,-1,-3,0,-2,-1,0,-2,-1,-2,-2,-1,-1,0,-1,-1,0,0.625,0.625,0.625,-1.3125,-1.3125,-1.3125,8.813796,2.872426,0.2074318,2.221678,3.054834,3.758089,-0.1950773,-0.547654,1.511325,0.2101858,-0.5496355,1.522815,0.007591802,0.2004019,1.61827,-0.1506133,-0.5169266,1.519345,0.1604523,-0.5315984,1.512821,0.01052258,-0.2202138,1.616658,0.004552636,-0.5202783,1.599694,-0.1470671,-0.05752743,1.59095,-0.07039119,-0.5091807,1.568069,-0.2012071,-0.2981859,1.574278,0.2120195,-0.2971,1.570376,NA,NA,NotTracked,NotTracked,
0.9414063,0.1518555,-0.1665039,0.9370117,-0.3398438,-0.06542969,-1,0,-2,-1,-1,-2,-1,-2,0,-1,0,0,0,-1,-2,-1,-0.5,-0.5,-0.5,0.625,0.625,0.625,8.81449,2.871927,0.2071218,2.21985,3.054786,3.759768,-0.1952652,-0.5481224,1.512004,0.2102351,-0.5499445,1.522727,0.007657865,0.2004038,1.618242,-0.1563933,-0.5359298,1.526865,0.1606296,-0.5293112,1.512783,0.01057211,-0.2202243,1.616573,0.004574461,-0.5202842,1.599719,-0.147054,-0.05759733,1.590834,-0.07035511,-0.5091819,1.568138,-0.2012095,-0.2981706,1.574292,0.2120423,-0.2970547,1.57033,NA,NA,NotTracked,NotTracked,
0.9375,0.1499023,-0.1655273,0.9296875,-0.3408203,-0.06201172,0,-1,-2,-2,0,-2,0,1,-2,1,-2,-2,-1,-1,0,-2,0.75,0.75,0.75,1.25,1.25,1.25,8.81449,2.871927,0.2071218,2.220315,3.055342,3.76118,-0.1949,-0.5479513,1.511794,0.2102608,-0.5495728,1.521244,0.007853922,0.2004412,1.618139,-0.1477782,-0.5230518,1.516869,0.1604657,-0.5263435,1.511859,0.01066243,-0.2202231,1.616395,0.004655112,-0.5202702,1.599694,-0.1470625,-0.05767196,1.590663,-0.07028808,-0.5091758,1.568116,-0.2011337,-0.2981902,1.574213,0.2121073,-0.2967895,1.57015,NA,NA,NotTracked,NotTracked,
0.9448242,0.152832,-0.1582031,0.9360352,-0.3383789,-0.06054688,0,-1,-3,-1,0,-2,-2,-1,-1,-1,-2,-1,-2,1,0,0,1.125,1.125,1.125,0.5625,0.5625,0.5625,8.819413,2.870673,0.2039755,2.22111,3.055117,3.761987,-0.1952974,-0.5479445,1.512174,0.2104984,-0.5493004,1.521871,0.007948131,0.2004055,1.618124,-0.162506,-0.5297242,1.533646,0.1603667,-0.5291745,1.512309,0.01070144,-0.220239,1.616315,0.004714898,-0.5202867,1.599678,-0.1469438,-0.05765625,1.59044,-0.07023817,-0.509178,1.568127,-0.2011035,-0.2981306,1.574165,0.2121573,-0.2968019,1.570038,NA,NA,NotTracked,NotTracked,
0.9477539,0.1484375,-0.1630859,0.9350586,-0.340332,-0.06103516,-1,-2,-2,-2,0,-1,0,-1,-2,-1,-2,0,-2,-2,0,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,8.819282,2.869555,0.2050917,2.221181,3.055059,3.761741,-0.1958943,-0.5486621,1.512276,0.2101842,-0.5499028,1.52256,0.008105744,0.2003422,1.617948,-0.1470772,-0.5231419,1.517,0.1603425,-0.529074,1.512263,0.01073165,-0.22023,1.61628,0.004797743,-0.5202602,1.599741,-0.1469275,-0.05758537,1.59036,-0.07013979,-0.5091717,1.568212,-0.201086,-0.2981339,1.574163,0.2122019,-0.2966861,1.569975,NA,NA,NotTracked,NotTracked,
0.9516602,0.1586914,-0.1679688,0.9360352,-0.3413086,-0.05810547,13,11,43,28,5,1,1,4,-1,-2,0,1,-2,-1,0,0,1,1,1,-0.4375,-0.4375,-0.4375,8.81132,2.869324,0.2139279,2.221357,3.055241,3.761532,-0.1953772,-0.5479888,1.511318,0.2079032,-0.5480284,1.517988,0.00819669,0.2002954,1.617599,-0.1620089,-0.5279406,1.532396,0.1605717,-0.5469062,1.512294,0.01071528,-0.2201948,1.616004,0.004793008,-0.5202053,1.599685,-0.1469489,-0.05760351,1.590186,-0.0701436,-0.5091258,1.56818,-0.2010794,-0.2982343,1.574027,0.2124821,-0.2961136,1.569747,NA,NA,NotTracked,NotTracked,
1.280273,0.2807617,-0.02685547,0.9301758,-0.3320313,-0.06005859,7,22,35,19,6,3,3,-2,0,-1,0,-2,-1,-1,-1,0,-76.125,-76.125,-76.125,7.375,7.375,7.375,7.877853,2.911689,1.060181,2.227107,3.057224,3.764604,-0.1944068,-0.5484948,1.510345,0.1918787,-0.5306629,1.489749,0.008305301,0.200306,1.61732,-0.1433346,-0.5129601,1.509857,0.1513772,-0.4947293,1.49275,0.0107675,-0.220056,1.615315,0.004769931,-0.5200366,1.599395,-0.146928,-0.05752184,1.590029,-0.07018146,-0.5089629,1.567938,-0.2009737,-0.2980305,1.57389,0.214399,-0.2920643,1.571831,NA,NA,NotTracked,NotTracked,
1.25,0.5405273,0.3491211,0.9399414,-0.340332,-0.04833984,-1,1,24,19,8,5,6,2,-1,-2,-2,-1,-1,-2,-2,0,8.25,8.25,8.25,-2.3125,-2.3125,-2.3125,6.975426,3.151961,1.959632,2.228715,3.053216,3.766701,-0.1953971,-0.5478797,1.510871,0.1543071,-0.4796093,1.443319,0.008511196,0.2002929,1.616806,-0.1471212,-0.5315176,1.514952,0.1574336,-0.482384,1.382735,0.00913428,-0.2196043,1.614332,-1.903257E-06,-0.5187994,1.597883,-0.1469366,-0.0573402,1.590114,-0.07554301,-0.5067255,1.566229,-0.2007816,-0.2976525,1.5738,0.217309,-0.2756166,1.582267,NA,NA,NotTracked,Unknown,
0.7807617,0.9165039,0.4858398,0.9399414,-0.3510742,-0.04296875,13,4,-12,-10,-6,1,1,1,-1,-1,-2,-3,0,-2,-1,-1,-16.125,-16.125,-16.125,-18.6875,-18.6875,-18.6875,6.624901,3.823471,2.424406,2.208295,3.049338,3.765709,-0.194657,-0.5482618,1.510289,0.09293845,-0.389973,1.405397,0.008825148,0.2004125,1.616014,-0.1536939,-0.5289292,1.522266,0.110612,-0.3676203,1.350562,0.008419072,-0.2194558,1.613859,-0.002434121,-0.5181993,1.597367,-0.1467602,-0.05728915,1.589678,-0.07772513,-0.5059291,1.5658,-0.2005915,-0.2971349,1.573116,0.2183087,-0.2580066,1.580417,NA,NA,NotTracked,Closed,
0.3896484,0.6499023,0.5356445,0.9575195,-0.3378906,-0.07275391,64,41,11,-4,-4,-2,1,3,0,0,-2,-1,-1,-1,-1,-1,0.75,0.75,0.75,-24.875,-24.875,-24.875,6.509775,4.418767,2.600817,2.193721,3.055618,3.725429,-0.193137,-0.5474538,1.507484,0.07281754,-0.2706129,1.3992,0.009256026,0.2003737,1.615694,-0.1489745,-0.5288379,1.51615,0.08160112,-0.2486811,1.333806,0.008534919,-0.2192577,1.613743,-0.002241065,-0.5177042,1.59744,-0.1466287,-0.05738812,1.589399,-0.07741441,-0.5055091,1.565682,-0.2001718,-0.2965552,1.572181,0.2283933,-0.2545676,1.556731,NA,NA,NotTracked,Unknown,
0.03027344,0.6879883,0.456543,0.9331055,-0.3271484,-0.09130859,-38,-22,-14,-4,-3,-2,0,-8,0,-1,0,-2,-1,0,-2,0,53.25,53.25,53.25,-17.5625,-17.5625,-17.5625,6.556577,5.006562,2.755919,2.206009,3.073943,3.676605,-0.1925235,-0.5458229,1.502735,0.05059107,-0.1373655,1.393723,0.01024326,0.2003352,1.615844,-0.1507517,-0.5466161,1.520143,0.04863455,-0.1177957,1.345169,0.008793734,-0.2190986,1.613811,-0.001376603,-0.5170261,1.597603,-0.1463635,-0.05735146,1.589126,-0.07635319,-0.5050219,1.565731,-0.1997314,-0.2962738,1.571017,0.2448402,-0.2472366,1.507205,NA,NA,NotTracked,Unknown,
