ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.1704102,-0.1279297,0.9326172,-0.3325195,-0.08007813,-1,-1,-1,-1,1,1,1,0,-1,-2,-2,-1,-1,0,-1,0,-1.4375,-1.4375,-1.4375,-4.8125,-4.8125,-4.8125,8.508446,2.85198,0.2843868,2.137375,3.046261,3.717548,-0.1982447,-0.5497565,1.521396,0.2099225,-0.5469622,1.526706,0.007678174,0.198059,1.629153,-0.1665897,-0.5315312,1.542484,0.1609112,-0.5318116,1.519454,0.01103194,-0.2203302,1.620957,0.005026439,-0.519198,1.603537,-0.1440842,-0.05711199,1.592624,-0.06944818,-0.507709,1.571758,-0.1985617,-0.298222,1.579495,0.2139041,-0.296896,1.576754,NA,NA,NotTracked,NotTracked,
0.9482422,0.1704102,-0.1225586,0.9375,-0.331543,-0.07861328,0,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-3.0625,-3.0625,-3.0625,-2.75,-2.75,-2.75,8.512082,2.849297,0.2745307,2.136471,3.045182,3.712876,-0.1982843,-0.5492823,1.520377,0.2096368,-0.5465706,1.527429,0.00750414,0.1980674,1.629401,-0.1524259,-0.5235036,1.52495,0.161396,-0.5219462,1.517889,0.01089303,-0.2202169,1.621291,0.004819548,-0.519168,1.603967,-0.1441664,-0.05718089,1.592694,-0.06967068,-0.5076958,1.572116,-0.1987303,-0.2980184,1.579898,0.2135204,-0.2963681,1.577531,NA,NA,NotTracked,NotTracked,
0.9462891,0.1767578,-0.128418,0.9389648,-0.3339844,-0.07275391,1,-2,-1,0,-1,-2,0,0,-2,-2,-2,-2,0,0,-1,-1,-1.75,-1.75,-1.75,2.3125,2.3125,2.3125,8.517962,2.847876,0.2645632,2.137522,3.046197,3.713714,-0.1988751,-0.5496795,1.521836,0.2097853,-0.5482286,1.529231,0.007404241,0.1981948,1.629728,-0.152077,-0.5223367,1.524731,0.160772,-0.5227743,1.518788,0.01070783,-0.2201541,1.62184,0.004653556,-0.5190997,1.604573,-0.1441663,-0.05723042,1.597126,-0.06982833,-0.5076143,1.572595,-0.1989478,-0.2980369,1.580417,0.2132327,-0.2961243,1.578329,NA,NA,NotTracked,NotTracked,
0.9492188,0.1728516,-0.1240234,0.9501953,-0.331543,-0.08056641,-3,-2,-2,0,1,0,2,-1,0,-2,-1,-1,-1,-1,-1,0,-0.625,-0.625,-0.625,2.3125,2.3125,2.3125,8.516945,2.847948,0.2656255,2.138779,3.046283,3.714993,-0.1982203,-0.5501532,1.521007,0.2090663,-0.5481837,1.528067,0.007344951,0.1980509,1.63002,-0.1509684,-0.5219482,1.523157,0.1612492,-0.5222236,1.518926,0.01048851,-0.2202934,1.622258,0.004498084,-0.5192038,1.604876,-0.1443522,-0.05808286,1.599141,-0.0699842,-0.5077122,1.572885,-0.1993465,-0.2983353,1.581035,0.2128927,-0.2962319,1.579317,NA,NA,NotTracked,NotTracked,
0.9467773,0.1704102,-0.1328125,0.9326172,-0.3237305,-0.06982422,-2,-1,0,0,-4,1,0,-1,-1,-2,-2,-3,-1,-1,-1,2,0.6875,0.6875,0.6875,4.0625,4.0625,4.0625,8.516826,2.84859,0.2653582,2.140844,3.047654,3.720372,-0.198511,-0.550124,1.521359,0.2085361,-0.5480113,1.528053,0.007345275,0.1979717,1.6302,-0.1507914,-0.5219573,1.523059,0.1610417,-0.5222044,1.518594,0.0103671,-0.2204152,1.622587,0.004420571,-0.5193256,1.60527,-0.1446171,-0.05776912,1.600591,-0.0700561,-0.5078355,1.573261,-0.1995194,-0.2987061,1.581373,0.2126486,-0.2962163,1.579743,NA,NA,NotTracked,NotTracked,
0.9384766,0.1660156,-0.144043,0.940918,-0.3330078,-0.06835938,-1,0,0,0,-1,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-1,-3.5625,-3.5625,-3.5625,3.5625,3.5625,3.5625,8.529085,2.85186,0.2503256,2.146415,3.042681,3.721114,-0.1992818,-0.5502173,1.523266,0.2088164,-0.5474684,1.5298,0.007339091,0.1979426,1.630427,-0.1509052,-0.5225831,1.523648,0.161017,-0.5222061,1.518707,0.0101893,-0.2203841,1.623033,0.004267966,-0.5193597,1.605733,-0.1445969,-0.05773926,1.601299,-0.07019548,-0.5078584,1.57372,-0.1997722,-0.2987335,1.581794,0.2123691,-0.2959737,1.580339,NA,NA,NotTracked,NotTracked,
0.9580078,0.1650391,-0.1376953,0.9467773,-0.3310547,-0.06835938,-1,-2,-3,-2,1,0,0,0,0,0,-3,-1,-1,-1,-2,1,-3.4375,-3.4375,-3.4375,4.125,4.125,4.125,8.569461,2.853122,0.202521,2.15654,3.039217,3.718367,-0.199045,-0.5501421,1.523218,0.2089061,-0.5481615,1.531641,0.007356831,0.1980341,1.630606,-0.1509078,-0.5215833,1.523481,0.1607737,-0.5127175,1.519651,0.009978241,-0.2202701,1.623432,0.004085245,-0.5191939,1.606287,-0.1448741,-0.05754232,1.601993,-0.07035477,-0.507656,1.574193,-0.1999432,-0.2986487,1.582199,0.2122262,-0.2957841,1.580775,NA,NA,NotTracked,NotTracked,
0.9458008,0.1801758,-0.1313477,0.9326172,-0.3256836,-0.07080078,0,1,1,0,0,-1,-1,0,0,0,-1,-2,0,-1,-1,-2,-3.8125,-3.8125,-3.8125,4.1875,4.1875,4.1875,8.593945,2.854094,0.1714152,2.16455,3.040206,3.717809,-0.1993555,-0.5507249,1.524116,0.2099645,-0.5486745,1.532769,0.007377468,0.1980551,1.630639,-0.150582,-0.5201511,1.523385,0.1621673,-0.5222329,1.522483,0.009912191,-0.2202675,1.623648,0.004021711,-0.5192122,1.606468,-0.1449914,-0.05767023,1.602183,-0.07041493,-0.507652,1.574337,-0.200153,-0.2986344,1.582572,0.2121064,-0.2956477,1.581303,NA,NA,NotTracked,NotTracked,
0.9516602,0.1689453,-0.1279297,0.9394531,-0.3320313,-0.06738281,0,1,-1,-1,0,-3,-3,1,-2,-1,-2,-1,-1,-2,-1,-1,-1.25,-1.25,-1.25,-3.75,-3.75,-3.75,8.581629,2.854451,0.1749402,2.163432,3.03955,3.716123,-0.1992568,-0.5505658,1.523209,0.2101027,-0.5490263,1.531816,0.007370386,0.198033,1.630648,-0.1468181,-0.5097116,1.518765,0.1613244,-0.5418787,1.523263,0.009821425,-0.2203363,1.623772,0.003980462,-0.5192741,1.606551,-0.1450528,-0.05769848,1.602397,-0.07046258,-0.5077032,1.574382,-0.2002263,-0.2987105,1.582673,0.2119718,-0.2957644,1.581633,NA,NA,NotTracked,NotTracked,
0.9462891,0.1625977,-0.1269531,0.9414063,-0.3266602,-0.07177734,-1,-2,1,-1,0,-1,0,0,-2,-3,-2,0,-2,-2,-1,-1,7.4375,7.4375,7.4375,-4.1875,-4.1875,-4.1875,8.575571,2.855237,0.1897381,2.158213,3.0402,3.714767,-0.1994342,-0.5485589,1.524545,0.2094606,-0.5494025,1.531975,0.007394857,0.1980391,1.630699,-0.1485286,-0.5268296,1.520796,0.1613171,-0.5289325,1.522076,0.009671659,-0.220407,1.623973,0.003760003,-0.5192932,1.606755,-0.1450396,-0.05724809,1.602682,-0.07068951,-0.5077,1.574619,-0.2003862,-0.2988119,1.582909,0.211913,-0.2959243,1.581961,NA,NA,NotTracked,NotTracked,
0.9370117,0.1738281,-0.1367188,0.9389648,-0.3227539,-0.06933594,-1,0,-1,-3,-3,-2,-2,0,0,-1,-1,-3,-1,0,-2,-1,8.0625,8.0625,8.0625,-4.125,-4.125,-4.125,8.5724,2.855362,0.2076223,2.159891,3.041563,3.705366,-0.1986076,-0.5482471,1.52207,0.2088189,-0.547723,1.530246,0.007442314,0.1980458,1.630676,-0.1486755,-0.5202062,1.520936,0.1606793,-0.5110666,1.518167,0.009693447,-0.2204006,1.624034,0.003701215,-0.5193176,1.606815,-0.1453254,-0.05761279,1.600913,-0.07074599,-0.507715,1.574658,-0.2004075,-0.2988209,1.58294,0.2118987,-0.2958899,1.582148,NA,NA,NotTracked,NotTracked,
0.9667969,0.1811523,-0.1396484,0.9375,-0.3193359,-0.07568359,-1,1,-3,-3,0,0,0,1,-3,0,1,0,0,-1,-3,-1,4.125,4.125,4.125,-2.75,-2.75,-2.75,8.561398,2.855818,0.2316557,2.162943,3.041775,3.694571,-0.1985918,-0.5475745,1.521421,0.208183,-0.5476384,1.529373,0.007465328,0.1980687,1.63064,-0.1537296,-0.5251613,1.527013,0.1610918,-0.5208935,1.52022,0.009742218,-0.2203621,1.624072,0.003739897,-0.5192667,1.606868,-0.1455318,-0.05764902,1.599257,-0.07070993,-0.507686,1.574717,-0.2004414,-0.2987481,1.582918,0.2118526,-0.2958308,1.582243,NA,NA,NotTracked,NotTracked,
1.151855,0.331543,-0.1928711,0.9375,-0.3339844,-0.07714844,14,25,78,33,10,4,2,6,-1,0,-1,-1,-1,0,0,0,-54.5625,-54.5625,-54.5625,6.625,6.625,6.625,8.280615,2.880716,0.4798898,2.163568,3.042484,3.699129,-0.1984562,-0.5483083,1.522017,0.2038442,-0.5440786,1.52085,0.007451089,0.1980899,1.630647,-0.1494181,-0.5245177,1.5228,0.1562939,-0.5130958,1.514643,0.009711047,-0.2203449,1.624091,0.003707819,-0.5192367,1.606906,-0.14562,-0.05703414,1.599582,-0.07074716,-0.5076648,1.574787,-0.2004957,-0.2986206,1.582891,0.2118883,-0.2953643,1.582771,NA,NA,NotTracked,NotTracked,
1.250977,0.347168,0.137207,0.9316406,-0.3320313,-0.06933594,-19,-13,-46,-21,-7,-4,0,-7,-1,-1,-2,-2,-1,-2,0,-1,-24.4375,-24.4375,-24.4375,19.5625,19.5625,19.5625,7.371118,2.990385,1.318808,2.18054,3.045638,3.709608,-0.198774,-0.548256,1.523194,0.1805892,-0.5192093,1.481306,0.007437808,0.198098,1.630642,-0.1490427,-0.5304549,1.523057,0.1414172,-0.4741932,1.487,0.009448023,-0.2202507,1.624124,0.002852435,-0.5189422,1.606752,-0.1458758,-0.05659087,1.599849,-0.07175386,-0.5071182,1.574541,-0.2005965,-0.2987835,1.583184,0.2147303,-0.2884378,1.590185,NA,NA,NotTracked,NotTracked,
1.132813,0.753418,0.4125977,0.9453125,-0.340332,-0.04394531,50,7,-6,0,-1,1,5,9,0,-1,-2,0,-1,-1,0,0,7.5,7.5,7.5,4.9375,4.9375,4.9375,6.809237,3.352915,1.933753,2.200684,3.045661,3.72005,-0.1987637,-0.5484536,1.521953,0.1321257,-0.4411539,1.447869,0.007350675,0.1980842,1.630783,-0.154605,-0.5291396,1.528372,0.1285755,-0.5117888,1.4766,0.007689211,-0.2200611,1.623886,-0.002552451,-0.5183991,1.605669,-0.1457661,-0.05695114,1.601006,-0.07728586,-0.5058275,1.573933,-0.2005689,-0.2981149,1.583548,0.2168498,-0.2728435,1.599907,NA,NA,NotTracked,Unknown,
0.7368164,0.8105469,0.5864258,0.9477539,-0.3442383,-0.05419922,20,24,25,22,6,1,2,1,-2,-2,-2,-1,-1,-2,0,-1,-23.75,-23.75,-23.75,-21,-21,-21,6.554661,4.10282,2.247851,2.175216,3.049094,3.72507,-0.1987155,-0.5501818,1.521768,0.09014452,-0.3456403,1.39825,0.007609923,0.1982144,1.630976,-0.1521261,-0.5234203,1.524742,0.06475244,-0.4019491,1.420693,0.007145055,-0.2197435,1.62398,-0.003194402,-0.5180514,1.605666,-0.1454504,-0.05667358,1.601498,-0.07778405,-0.5055945,1.573933,-0.2005445,-0.2978273,1.583524,0.2194423,-0.2591167,1.587969,NA,NA,NotTracked,Unknown,
0.2294922,0.6767578,0.5512695,0.9462891,-0.3256836,-0.08398438,-6,-10,-1,-2,-2,-5,-6,-5,0,0,0,-2,-2,-3,-1,0,13.625,13.625,13.625,-25.9375,-25.9375,-25.9375,6.490662,4.754809,2.415963,2.15814,3.064634,3.682332,-0.1975729,-0.5492407,1.51945,0.07526305,-0.1982751,1.404277,0.008305604,0.1983946,1.631667,-0.1522072,-0.5255547,1.525084,0.07238514,-0.1467763,1.469,0.007513838,-0.219116,1.624786,-0.002587083,-0.5170913,1.60616,-0.1446672,-0.05613676,1.602145,-0.07707849,-0.5047497,1.5741,-0.2004815,-0.297573,1.583346,0.2558421,-0.2565786,1.537737,NA,NA,NotTracked,Unknown,
-0.03613281,0.4672852,0.3320313,0.9379883,-0.3266602,-0.09228516,23,8,-2,-4,1,2,3,2,0,-3,-2,0,-2,0,-1,0,63,63,63,-26.5625,-26.5625,-26.5625,6.571221,5.35447,2.588825,2.164923,3.083151,3.627138,-0.1969588,-0.5485678,1.514408,0.06236633,-0.09057944,1.42529,0.01061183,0.1980905,1.633235,-0.1472437,-0.5217884,1.519,0.02158317,-0.1018406,1.474111,0.00758181,-0.2190799,1.62516,-0.002568967,-0.517096,1.606162,-0.1443713,-0.05635155,1.602983,-0.07708618,-0.5049331,1.57437,-0.2004896,-0.297639,1.582913,0.2481528,-0.2431385,1.521714,NA,NA,NotTracked,Lasso,
