ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3334961,-0.08007813,0.9433594,0.1699219,-0.1621094,-1,-2,1,-1,0,-1,-1,0,5,-1,-1,0,-3,1,0,0,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.120186,3.058848,3.940577,8.682674,2.893464,4.671551,-0.1939303,-0.5613192,1.507445,0.2505902,-0.5625828,1.531907,0.02007542,0.2002482,1.628579,-0.2313602,-0.5504808,1.503041,0.2081471,-0.5485697,1.513158,0.01583832,-0.2134882,1.617242,0.01037495,-0.5064641,1.599631,-0.1434929,-0.05686414,1.599315,-0.06467555,-0.4954158,1.568718,-0.1948241,-0.2982139,1.574298,0.229417,-0.300523,1.590502,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3388672,-0.07958984,0.940918,0.1704102,-0.1655273,0,-1,-1,0,1,0,-2,-1,3,-1,0,0,-1,0,-1,-2,0.25,0.25,0.25,0.25,0.25,0.25,2.122185,3.059575,3.939715,8.674426,2.893265,4.681881,-0.1937951,-0.56205,1.507055,0.2505914,-0.5630934,1.531043,0.02031305,0.2002386,1.628535,-0.2319918,-0.5551255,1.505641,0.205491,-0.5563467,1.510417,0.01612999,-0.2135323,1.617239,0.0103324,-0.506464,1.599604,-0.1429322,-0.05637133,1.599396,-0.0647203,-0.4954061,1.568689,-0.1948155,-0.298357,1.574306,0.229434,-0.3003734,1.59026,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3325195,-0.07617188,0.9448242,0.1704102,-0.1635742,-1,-1,-1,-1,-1,-1,-3,0,-2,-3,-1,-1,0,-2,-1,-2,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,2.125326,3.060758,3.936864,8.674797,2.893519,4.68147,-0.1940497,-0.5623771,1.50626,0.2511637,-0.5629004,1.530636,0.02050315,0.2002212,1.628466,-0.2343309,-0.5492018,1.512534,0.2099677,-0.5609031,1.522902,0.01660006,-0.213632,1.617156,0.01039478,-0.5065063,1.599489,-0.1430032,-0.05638356,1.599388,-0.06465263,-0.4954564,1.568541,-0.1947902,-0.2984279,1.574234,0.229423,-0.3002894,1.590147,NA,NA,NotTracked,NotTracked,
0.9375,-0.3295898,-0.07568359,0.9399414,0.1704102,-0.1547852,-1,0,-1,0,-1,0,1,-2,-1,0,-1,1,-1,0,-2,0,-3.625,-3.625,-3.625,-1.875,-1.875,-1.875,2.12649,3.060316,3.932686,8.670423,2.89355,4.684257,-0.1940408,-0.5556151,1.508509,0.2520525,-0.5543527,1.531895,0.02064817,0.2002517,1.628451,-0.2293804,-0.5686484,1.498636,0.2110614,-0.5512816,1.520419,0.01662371,-0.2135771,1.617095,0.01041748,-0.5065026,1.599434,-0.1430174,-0.05639614,1.599379,-0.0646258,-0.4954465,1.568445,-0.1945831,-0.2982128,1.574147,0.2294393,-0.3001794,1.590074,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3349609,-0.08251953,0.940918,0.1796875,-0.1538086,-2,-2,-2,-1,-2,0,0,-1,2,0,0,-1,0,0,-1,0,-6.875,-6.875,-6.875,-3.625,-3.625,-3.625,2.120685,3.058156,3.923174,8.657797,2.894684,4.691989,-0.193975,-0.555447,1.507181,0.2515689,-0.5549332,1.534063,0.02115296,0.2002075,1.628423,-0.2306072,-0.5461475,1.506231,0.2054242,-0.5546889,1.513,0.01649508,-0.2135117,1.616979,0.01044684,-0.5064906,1.599397,-0.1429734,-0.05627383,1.599301,-0.06458351,-0.495424,1.568379,-0.1944942,-0.2980204,1.574062,0.2294894,-0.3001119,1.590055,NA,NA,NotTracked,NotTracked,
0.9375,-0.324707,-0.08935547,0.9365234,0.1821289,-0.1484375,0,-1,-2,-1,-3,-2,0,-1,4,1,-1,-1,-2,-2,-1,1,-2.3125,-2.3125,-2.3125,-4.75,-4.75,-4.75,2.115988,3.056965,3.920565,8.64779,2.894181,4.692538,-0.192523,-0.5620557,1.504663,0.2526015,-0.554683,1.533749,0.02156571,0.2002092,1.628354,-0.2299841,-0.564594,1.503981,0.208065,-0.5493404,1.514143,0.01677941,-0.2136095,1.616987,0.01046232,-0.5065454,1.599346,-0.1430006,-0.05631415,1.599246,-0.06457344,-0.4954749,1.568338,-0.1943437,-0.2980154,1.573992,0.2296591,-0.3000993,1.590024,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3320313,-0.08789063,0.9418945,0.1850586,-0.1474609,-1,0,-1,-1,-1,-1,-2,-1,-6,-2,-2,0,1,-3,1,-3,0.0625,0.0625,0.0625,-3.375,-3.375,-3.375,2.114281,3.056336,3.920916,8.637795,2.894058,4.695894,-0.1923646,-0.5618823,1.504366,0.2521237,-0.5546596,1.532766,0.02165965,0.2001525,1.628327,-0.229734,-0.5555485,1.503454,0.2058868,-0.5299071,1.506556,0.01685329,-0.213568,1.616852,0.01051605,-0.5065588,1.59923,-0.1423339,-0.05574894,1.599073,-0.06451718,-0.4954826,1.568136,-0.1940403,-0.2978564,1.573775,0.229857,-0.3000203,1.589942,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3237305,-0.07910156,0.9404297,0.1850586,-0.1396484,-2,-1,0,-3,-1,-1,-3,-4,4,13,4,-2,-2,-1,-1,1,4.4375,4.4375,4.4375,-1.375,-1.375,-1.375,2.113034,3.058072,3.931104,8.62397,2.891784,4.70593,-0.1922664,-0.5618594,1.504633,0.2531725,-0.5552835,1.534086,0.02178713,0.2001335,1.628369,-0.2297827,-0.563527,1.504914,0.2124344,-0.5511446,1.4885,0.01734949,-0.2136231,1.616868,0.01059059,-0.5065536,1.599173,-0.1423835,-0.05583878,1.599051,-0.06443081,-0.4954514,1.568021,-0.1938417,-0.2979542,1.573717,0.230021,-0.3000988,1.589947,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3378906,-0.08300781,1.012207,0.1660156,-0.1342773,0,0,-1,-2,-2,-2,-1,-2,-8,-10,-8,2,-1,-2,-2,-12,4,4,4,-3.3125,-3.3125,-3.3125,2.112365,3.059878,3.938489,8.568722,2.881915,4.753783,-0.1923727,-0.5621823,1.505764,0.252503,-0.5553453,1.526749,0.0219713,0.2000438,1.628392,-0.2304555,-0.5511082,1.506773,0.2108565,-0.5656024,1.514619,0.01731444,-0.2136182,1.616803,0.01070947,-0.5065893,1.599099,-0.142419,-0.05586168,1.599001,-0.0643184,-0.4954933,1.56795,-0.1936793,-0.297907,1.573614,0.2300927,-0.3002765,1.590059,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3417969,-0.09082031,1.165527,0.2011719,-0.1069336,-2,-2,-2,0,0,-3,-3,-1,-38,19,82,22,2,-4,-3,-4,4.875,4.875,4.875,2.4375,2.4375,2.4375,2.110271,3.06343,3.950032,8.172483,2.86541,5.154122,-0.1922885,-0.5623578,1.505262,0.2513964,-0.5400513,1.494103,0.02237959,0.199922,1.628409,-0.2268264,-0.5523806,1.497822,0.2102851,-0.5564451,1.494308,0.01764502,-0.2136936,1.61675,0.01079933,-0.5066361,1.598891,-0.1423841,-0.05585637,1.599003,-0.06424089,-0.4955347,1.567668,-0.1935882,-0.2977981,1.573599,0.2302752,-0.2994946,1.592671,NA,NA,NotTracked,NotTracked,
