ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1757813,-0.1469727,0.9384766,-0.3334961,-0.06152344,-1,0,-1,0,-1,-1,-2,0,-2,-1,0,-1,-3,-1,0,-1,2.125,2.125,2.125,-1.4375,-1.4375,-1.4375,8.572103,2.872856,0.3912182,2.23,3.046149,3.707539,-0.1989106,-0.5465853,1.530075,0.2044494,-0.5496594,1.521858,0.002342531,0.2000587,1.630039,-0.1591792,-0.5268524,1.538916,0.2459478,-0.5424803,1.511548,0.007767084,-0.220522,1.627479,0.003269909,-0.5202941,1.610638,-0.1491692,-0.05591065,1.603972,-0.07173891,-0.5094567,1.579402,-0.203747,-0.300629,1.59045,0.2064424,-0.2969697,1.575307,NA,NA,NotTracked,NotTracked,
0.9418945,0.184082,-0.1459961,0.9389648,-0.3339844,-0.06005859,-1,-1,-2,-2,0,-3,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,0.9375,0.9375,0.9375,-1.625,-1.625,-1.625,8.57856,2.87283,0.3873287,2.229327,3.044891,3.705069,-0.197775,-0.5473606,1.530044,0.2040745,-0.5500826,1.521011,0.002519291,0.2000111,1.630069,-0.1581453,-0.5238727,1.538639,0.2452992,-0.5437801,1.509411,0.007776417,-0.2205291,1.627483,0.003256737,-0.520304,1.610679,-0.1491257,-0.05610747,1.603311,-0.07174822,-0.5094615,1.57944,-0.2037566,-0.3006488,1.590465,0.2064348,-0.2969464,1.575334,NA,NA,NotTracked,NotTracked,
0.9428711,0.1777344,-0.1455078,0.9335938,-0.3339844,-0.05859375,0,-1,1,-1,-2,-1,-2,-2,-1,0,-3,-1,-2,-1,-3,-2,-1.1875,-1.1875,-1.1875,2.0625,2.0625,2.0625,8.578037,2.873433,0.3866699,2.229039,3.045155,3.706597,-0.1989937,-0.5461466,1.531176,0.2043402,-0.5507493,1.522135,0.00273534,0.1999875,1.630097,-0.1485125,-0.5238029,1.527095,0.2452055,-0.5441469,1.509327,0.007810378,-0.2204982,1.627571,0.003259323,-0.5203382,1.610877,-0.1490466,-0.0567495,1.60167,-0.07176537,-0.5094517,1.579582,-0.2037204,-0.3004815,1.59057,0.206413,-0.2970968,1.57548,NA,NA,NotTracked,NotTracked,
0.9453125,0.1772461,-0.140625,0.9350586,-0.3300781,-0.05126953,-1,0,-1,1,-1,0,-3,1,-4,-1,-2,-2,-2,-1,-1,-2,-0.625,-0.625,-0.625,1.75,1.75,1.75,8.574377,2.872325,0.3886568,2.231391,3.046375,3.709687,-0.1982192,-0.5469113,1.53103,0.2044438,-0.5503456,1.521578,0.003032601,0.2000156,1.630194,-0.1488158,-0.5380355,1.527357,0.2449818,-0.5475061,1.507789,0.007846227,-0.2204454,1.62766,0.003238802,-0.5202917,1.610975,-0.1491398,-0.0556369,1.604538,-0.07176143,-0.509392,1.579704,-0.2036946,-0.3004538,1.590602,0.2064272,-0.297118,1.575536,NA,NA,NotTracked,NotTracked,
0.9448242,0.1796875,-0.1391602,0.9370117,-0.3349609,-0.05615234,0,-1,0,0,-1,-3,-2,1,1,-2,-1,-1,-1,-1,-1,-1,0.625,0.625,0.625,-1.75,-1.75,-1.75,8.575198,2.871825,0.3882121,2.231289,3.046612,3.70854,-0.1988031,-0.546491,1.531451,0.2046405,-0.5501252,1.522106,0.003250625,0.199967,1.63023,-0.1575119,-0.5223138,1.538516,0.2446346,-0.5501027,1.506332,0.007913804,-0.2205025,1.627758,0.003311508,-0.5203365,1.611094,-0.1489549,-0.05645776,1.602521,-0.07171114,-0.5094211,1.579797,-0.2036495,-0.3003464,1.59069,0.2064346,-0.2971562,1.575592,NA,NA,NotTracked,NotTracked,
0.9458008,0.1782227,-0.1464844,0.9355469,-0.3354492,-0.06005859,1,-1,-1,-1,0,-2,0,0,0,-2,0,-2,-1,-1,-2,-1,1,1,1,-1.9375,-1.9375,-1.9375,8.573681,2.873322,0.3905363,2.230526,3.047354,3.706276,-0.1973971,-0.5471338,1.530319,0.2041741,-0.5503346,1.520981,0.003333786,0.1999822,1.630312,-0.1511155,-0.5309899,1.529745,0.2443232,-0.5474792,1.504928,0.007927222,-0.2204966,1.627752,0.003306786,-0.5203308,1.611095,-0.1490518,-0.05662706,1.602635,-0.07171866,-0.5094088,1.57979,-0.2036054,-0.3002136,1.590619,0.2064288,-0.2971324,1.575596,NA,NA,NotTracked,NotTracked,
0.9448242,0.171875,-0.140625,0.9399414,-0.3330078,-0.05810547,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,8.567992,2.874008,0.3973868,2.229041,3.047761,3.705907,-0.1975225,-0.5471762,1.529479,0.2036423,-0.5499499,1.520034,0.003453321,0.2000144,1.630372,-0.1490281,-0.5238199,1.526604,0.2451174,-0.5426783,1.507589,0.007978652,-0.2204737,1.627794,0.003300108,-0.5203077,1.611152,-0.1484543,-0.05591605,1.602741,-0.07173324,-0.5093683,1.57979,-0.2035566,-0.3000345,1.590593,0.2064458,-0.2971824,1.575571,NA,NA,NotTracked,NotTracked,
0.9443359,0.1816406,-0.144043,0.9350586,-0.3364258,-0.06054688,-1,-1,-2,0,-2,0,0,-2,-1,-2,0,1,0,-1,-1,-2,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,8.560262,2.874645,0.40539,2.229104,3.048252,3.706657,-0.197096,-0.5471213,1.529024,0.2034014,-0.5500371,1.519275,0.003541217,0.1999989,1.630344,-0.1566258,-0.5350775,1.535675,0.2443052,-0.5450866,1.505943,0.008021125,-0.2204654,1.627772,0.003329173,-0.5203177,1.61113,-0.1486228,-0.05665196,1.602638,-0.07168715,-0.509377,1.579706,-0.2035198,-0.3000606,1.590537,0.2064718,-0.2972249,1.575507,NA,NA,NotTracked,NotTracked,
1.00293,0.2128906,-0.1606445,0.940918,-0.3330078,-0.06298828,-6,-22,-16,-8,-2,0,1,1,1,-1,0,0,-1,1,-1,-2,-5.5625,-5.5625,-5.5625,2.25,2.25,2.25,8.489355,2.881837,0.4731497,2.231149,3.049325,3.708336,-0.1977606,-0.5464132,1.529291,0.2018382,-0.54944,1.517562,0.003636337,0.2000427,1.630309,-0.1580463,-0.534263,1.537784,0.2447365,-0.5457412,1.507856,0.008034411,-0.220444,1.627779,0.003307021,-0.5203007,1.611125,-0.148675,-0.05624521,1.603355,-0.07171364,-0.509341,1.579715,-0.2034388,-0.2998973,1.590507,0.2064954,-0.2971316,1.575539,NA,NA,NotTracked,NotTracked,
1.130371,0.3037109,-0.1083984,0.9296875,-0.3383789,-0.06005859,21,9,-22,-6,-3,-1,-1,6,-1,-2,-1,-2,-1,1,-1,-3,-33.6875,-33.6875,-33.6875,4.9375,4.9375,4.9375,8.238467,2.899354,0.7012715,2.231355,3.05469,3.716652,-0.1971604,-0.5462582,1.529664,0.1904581,-0.539345,1.499226,0.003728869,0.20007,1.630346,-0.1484872,-0.5246954,1.526006,0.2273132,-0.540563,1.4835,0.008061349,-0.220438,1.627756,0.003230092,-0.5202157,1.611074,-0.1485768,-0.05617288,1.603904,-0.07180487,-0.5092246,1.579656,-0.2033433,-0.2995874,1.590479,0.2072385,-0.2957322,1.57713,NA,NA,NotTracked,NotTracked,
