ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2426758,-0.09863281,0.9389648,-0.3339844,-0.01123047,-2,-1,-2,0,-2,-1,-1,-2,-2,-3,-1,0,1,3,-1,0,1,1,1,-0.6875,-0.6875,-0.6875,8.117427,2.935504,4.613262,2.441887,3.043402,5.673904,-0.1629045,-0.5500906,1.631915,0.237343,-0.5526752,1.611991,0.03318999,0.196466,1.735371,-0.1995634,-0.5492534,1.607108,0.1939006,-0.5408158,1.622154,0.03385479,-0.2147793,1.731651,0.03260841,-0.5123287,1.718953,-0.1266866,-0.05201212,1.724169,-0.04085473,-0.5003133,1.692849,-0.1663933,-0.2852094,1.706058,0.2408401,-0.2855772,1.686243,NA,NA,NotTracked,NotTracked,
0.9365234,0.2451172,-0.1049805,0.9414063,-0.3339844,-0.006835938,-1,-1,-2,2,-2,-2,-2,-1,-1,-1,2,-1,0,-2,-2,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,8.11762,2.934864,4.612259,2.441289,3.043081,5.674948,-0.1633603,-0.5502073,1.632231,0.2372298,-0.5529352,1.611428,0.03296797,0.1963788,1.735362,-0.1947133,-0.5403792,1.604458,0.1923085,-0.5317202,1.620429,0.0337634,-0.2148702,1.731666,0.03259949,-0.5124569,1.71892,-0.126523,-0.0524079,1.724005,-0.04085732,-0.5006014,1.692847,-0.1664319,-0.2853592,1.706081,0.2407917,-0.2856053,1.686221,NA,NA,NotTracked,NotTracked,
0.9345703,0.2387695,-0.09521484,0.9389648,-0.3276367,-0.008789063,-3,0,0,-3,1,1,1,-1,0,0,0,-3,-1,0,-1,0,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,8.114591,2.933944,4.611538,2.441216,3.043637,5.677045,-0.1636075,-0.5499576,1.632449,0.2375939,-0.5530665,1.611732,0.03277579,0.1964227,1.735374,-0.2002483,-0.544155,1.610416,0.1902047,-0.5219476,1.618214,0.03368196,-0.214938,1.731689,0.03256392,-0.5124926,1.718918,-0.1260553,-0.05249337,1.723798,-0.04089381,-0.5006158,1.69283,-0.1665863,-0.2855126,1.706146,0.2407048,-0.2856176,1.68626,NA,NA,NotTracked,NotTracked,
0.9316406,0.2426758,-0.09619141,0.9428711,-0.3339844,-0.005371094,0,-1,1,-1,-2,-1,0,0,-2,-2,-1,-1,-3,0,0,-2,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,8.114964,2.933271,4.611053,2.441382,3.043091,5.673255,-0.1634785,-0.5523929,1.631825,0.2372461,-0.5524157,1.611781,0.03253025,0.1965329,1.735263,-0.1975026,-0.55641,1.5943,0.1908702,-0.5286322,1.618166,0.03350633,-0.2149535,1.731682,0.0324265,-0.5125037,1.718861,-0.1263919,-0.05244716,1.723936,-0.04104364,-0.5006823,1.692726,-0.1666834,-0.28518,1.706181,0.2406098,-0.2855556,1.686296,NA,NA,NotTracked,NotTracked,
0.9326172,0.2363281,-0.09521484,0.9291992,-0.3300781,-0.01367188,-2,-1,-2,-2,0,1,0,-2,-1,-4,0,2,-1,-1,-3,-1,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,8.112494,2.933128,4.611656,2.439348,3.043306,5.671522,-0.1634022,-0.5521567,1.631781,0.2371498,-0.5529919,1.612001,0.03240409,0.1964666,1.735339,-0.1941039,-0.5713003,1.594462,0.1910496,-0.527613,1.618487,0.03346046,-0.2149846,1.731678,0.03235693,-0.5125877,1.718829,-0.1265285,-0.05247083,1.723985,-0.04113001,-0.5008464,1.692665,-0.1667537,-0.2846245,1.706302,0.2405685,-0.2855607,1.686316,NA,NA,NotTracked,NotTracked,
0.9350586,0.2519531,-0.09863281,0.9428711,-0.3344727,-0.005859375,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,2,-1,-2,0,-1,0.5,0.5,0.5,1,1,1,8.112328,2.932827,4.611967,2.442715,3.04318,5.669763,-0.1621363,-0.5513599,1.629731,0.2369331,-0.5527636,1.61137,0.03247286,0.1966063,1.735229,-0.1953261,-0.5446582,1.601393,0.1899166,-0.5221118,1.616927,0.03348374,-0.2149967,1.731631,0.03235444,-0.5125805,1.718805,-0.1266231,-0.05232697,1.724047,-0.04112675,-0.5008454,1.692655,-0.1667004,-0.2846532,1.706262,0.2404638,-0.2858576,1.686198,NA,NA,NotTracked,NotTracked,
0.9414063,0.2402344,-0.1049805,0.940918,-0.3291016,-0.009765625,0,0,1,2,0,-2,0,-1,-3,-1,-1,1,-4,-3,0,0,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,8.1143,2.932925,4.609532,2.443262,3.043061,5.669287,-0.1621827,-0.5496595,1.632365,0.237166,-0.552805,1.612191,0.03245119,0.1965947,1.735196,-0.1973614,-0.5401683,1.60826,0.1906321,-0.5316477,1.617988,0.03349026,-0.2150058,1.73164,0.03237939,-0.5125807,1.718803,-0.1267674,-0.05228626,1.724127,-0.04109721,-0.5008602,1.692666,-0.1667322,-0.2845229,1.706237,0.2404039,-0.2858298,1.686264,NA,NA,NotTracked,NotTracked,
0.9443359,0.2431641,-0.1000977,0.9711914,-0.3798828,-0.06054688,-2,-2,-2,0,-3,-2,-2,-1,-2,0,1,5,3,-1,-2,-1,-0.3125,-0.3125,-0.3125,20.6875,20.6875,20.6875,8.114003,2.932983,4.609076,2.442017,3.067548,5.689333,-0.1631651,-0.5502691,1.632824,0.2375734,-0.5533819,1.612926,0.03247733,0.1966183,1.735192,-0.200299,-0.5423139,1.612139,0.190508,-0.5256206,1.618463,0.03353274,-0.2150393,1.731628,0.03254989,-0.5125917,1.718805,-0.1268269,-0.05226424,1.724146,-0.0408953,-0.5009224,1.692602,-0.1666356,-0.2849452,1.706372,0.2403428,-0.2857816,1.686342,NA,NA,NotTracked,NotTracked,
1.005371,0.2485352,-0.1455078,0.9755859,-0.5209961,-0.09179688,-1,-3,11,3,4,1,0,0,-2,-2,-2,7,15,4,-7,-5,-14.375,-14.375,-14.375,44.5625,44.5625,44.5625,8.0882,2.94222,4.622807,2.487309,3.14277,5.699333,-0.1633475,-0.5472922,1.628997,0.2365821,-0.5510572,1.611146,0.03238478,0.1965961,1.735089,-0.1998492,-0.5453517,1.604909,0.203538,-0.5306726,1.633304,0.0335679,-0.2150774,1.73162,0.03264575,-0.5126522,1.718792,-0.1268273,-0.05225205,1.724097,-0.04077565,-0.5010424,1.69259,-0.1668228,-0.2860815,1.706605,0.2403264,-0.2858697,1.686398,NA,NA,NotTracked,NotTracked,
1.218262,0.2895508,-0.1694336,1.134766,-0.4638672,0.1337891,8,11,15,8,2,-2,-3,2,-5,-4,-4,-6,3,7,1,-6,-41.375,-41.375,-41.375,-44.25,-44.25,-44.25,7.881027,2.966197,4.785234,2.865537,3.341021,5.323792,-0.1630733,-0.5294275,1.613306,0.2331636,-0.542336,1.60179,0.03232883,0.1966067,1.735045,-0.1870436,-0.5251092,1.570163,0.1880743,-0.5087005,1.615556,0.0337471,-0.2150834,1.731488,0.03307501,-0.512673,1.718704,-0.126838,-0.05220548,1.724115,-0.04040504,-0.5011618,1.692529,-0.168346,-0.2851112,1.711221,0.241155,-0.2860991,1.687874,NA,NA,NotTracked,NotTracked,
