ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3681641,-0.05810547,0.9389648,0.2138672,-0.1020508,-1,-1,0,-2,-1,-1,0,-3,-5,-1,0,-1,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.229751,3.112132,3.576325,8.215367,2.8977,9.112987,-0.2197779,-0.546244,1.504908,0.178758,-0.560698,1.497295,-0.01836191,0.2047316,1.619624,-0.2667585,-0.5360953,1.497929,0.2191804,-0.5436105,1.479106,-0.01837396,-0.1982048,1.606154,-0.01983353,-0.4805084,1.583032,-0.1720883,-0.03484968,1.590548,-0.09256923,-0.470649,1.552023,-0.2286411,-0.2700841,1.574518,0.1868714,-0.2895723,1.569615,NA,NA,NotTracked,NotTracked,
0.9262695,-0.362793,-0.06005859,0.9389648,0.2143555,-0.09960938,-2,-1,-1,0,-1,-2,-2,-2,-3,-1,0,-1,0,-1,-2,-1,0,0,0,-2.125,-2.125,-2.125,2.229645,3.111978,3.57652,8.211192,2.897086,9.115606,-0.2204472,-0.5459357,1.504079,0.1790593,-0.5601902,1.49695,-0.01823458,0.2047103,1.619195,-0.2650039,-0.5318928,1.49285,0.2171218,-0.564517,1.4727,-0.01843051,-0.1981605,1.60607,-0.01968314,-0.4805019,1.582893,-0.1720177,-0.03486932,1.591071,-0.09238074,-0.4706571,1.551854,-0.2286159,-0.2700798,1.574402,0.1870382,-0.2889263,1.569322,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3632813,-0.06542969,0.9379883,0.2182617,-0.09814453,-2,-1,-1,0,-1,-1,0,-2,-7,-3,-1,1,-2,-1,-2,0,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,2.228865,3.111685,3.576736,8.209255,2.896783,9.115357,-0.2200377,-0.5460435,1.503755,0.178876,-0.5604436,1.497129,-0.01823538,0.2047582,1.618811,-0.26484,-0.5368396,1.492469,0.2185082,-0.5507588,1.477427,-0.01825882,-0.1982379,1.605913,-0.01964241,-0.4805527,1.582816,-0.1720096,-0.03501663,1.591159,-0.09232327,-0.4706743,1.551794,-0.2285764,-0.2701007,1.574329,0.1871304,-0.2883198,1.569288,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3657227,-0.06298828,0.9472656,0.2128906,-0.09912109,1,-1,0,1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,2.228759,3.111531,3.576931,8.209255,2.896783,9.115357,-0.2206345,-0.5456284,1.503113,0.1787183,-0.5605438,1.496303,-0.01805622,0.2047152,1.618496,-0.2651501,-0.5367496,1.490339,0.2195735,-0.5449789,1.479166,-0.01807923,-0.1982951,1.605674,-0.0195875,-0.4805885,1.582661,-0.1718178,-0.03502509,1.590657,-0.09229774,-0.4707109,1.551661,-0.2285241,-0.2701186,1.574252,0.1871745,-0.2883376,1.569208,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3637695,-0.06103516,0.940918,0.2099609,-0.1005859,-1,-3,0,-3,-1,0,-1,-1,1,-1,-1,-1,-3,-2,0,-2,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.22869,3.11118,3.576537,8.208926,2.895607,9.116033,-0.2202942,-0.5455409,1.504337,0.1792644,-0.560181,1.496683,-0.01796843,0.2047036,1.618395,-0.2735245,-0.5459327,1.511,0.2200992,-0.5477422,1.480324,-0.01819643,-0.1983133,1.605595,-0.01964463,-0.4806229,1.582623,-0.1717847,-0.03514977,1.590827,-0.09233523,-0.4707335,1.551595,-0.2285197,-0.2701282,1.574194,0.1871719,-0.287703,1.569078,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3647461,-0.0703125,0.9418945,0.2143555,-0.09960938,0,-2,0,-1,-1,0,-1,-2,2,0,-1,0,0,-1,0,0,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.228584,3.111026,3.576732,8.208325,2.895911,9.115907,-0.2201688,-0.5460461,1.503225,0.1788324,-0.5605425,1.496275,-0.01782239,0.2046248,1.618112,-0.2639346,-0.5369328,1.487553,0.2185037,-0.5520557,1.476765,-0.01807591,-0.1983505,1.605412,-0.01965912,-0.4806231,1.582477,-0.1716788,-0.03522605,1.590879,-0.09236775,-0.4706902,1.551428,-0.2285424,-0.2701376,1.574023,0.1871403,-0.2876041,1.569028,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3662109,-0.06054688,0.9418945,0.2114258,-0.09912109,0,0,-3,-1,-3,-1,-1,-1,-7,-4,-1,1,1,0,-3,-4,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,2.227163,3.110989,3.576795,8.208494,2.895475,9.116275,-0.2202375,-0.5460125,1.503541,0.1786817,-0.5609425,1.496492,-0.01770178,0.2046237,1.61761,-0.2679905,-0.535528,1.502521,0.2190348,-0.5432693,1.47951,-0.0179038,-0.1984078,1.60513,-0.01957179,-0.4806489,1.58218,-0.1716633,-0.03534006,1.590926,-0.09230109,-0.4707316,1.551135,-0.2285253,-0.2702499,1.573775,0.1871646,-0.2874044,1.568918,NA,NA,NotTracked,NotTracked,
0.918457,-0.3662109,-0.06542969,0.9526367,0.2124023,-0.08935547,0,-2,-1,-1,-1,-2,-2,-1,4,1,-1,-2,-1,-2,-1,0,0.875,0.875,0.875,-2.0625,-2.0625,-2.0625,2.226446,3.110669,3.576812,8.204717,2.894113,9.117034,-0.2207552,-0.5459566,1.504255,0.1790754,-0.5600003,1.496498,-0.01744,0.2046402,1.617349,-0.2687488,-0.5385171,1.500577,0.2208544,-0.5450611,1.481,-0.01782202,-0.198429,1.60499,-0.01956878,-0.4806595,1.582066,-0.1716982,-0.03538835,1.591117,-0.0923159,-0.4707342,1.551062,-0.2284832,-0.2703377,1.573732,0.1871772,-0.2871781,1.568857,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3696289,-0.06640625,0.9550781,0.2197266,-0.08984375,-3,-2,-2,-1,-1,-2,-2,-1,-3,0,2,0,-1,-1,-1,0,1.5625,1.5625,1.5625,0.375,0.375,0.375,2.227212,3.110954,3.57698,8.202279,2.895151,9.118423,-0.2203379,-0.5458453,1.503349,0.1788659,-0.5605257,1.495541,-0.01738153,0.2046302,1.617086,-0.2683283,-0.54118,1.498326,0.2272702,-0.5281762,1.5054,-0.01797187,-0.1984217,1.604815,-0.01960997,-0.4806733,1.581907,-0.1717204,-0.03544741,1.59114,-0.09237368,-0.4707363,1.550868,-0.2284763,-0.2703999,1.573622,0.1871748,-0.2869333,1.568769,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3662109,-0.06689453,1.068359,0.3227539,-0.1230469,-2,0,-2,0,-2,0,-2,-1,-25,-6,-5,-8,-4,-2,-3,-4,4.5,4.5,4.5,-14.0625,-14.0625,-14.0625,2.230103,3.115016,3.583491,8.13854,2.912569,9.176353,-0.2204313,-0.5458356,1.502609,0.1757989,-0.5553734,1.484795,-0.01736898,0.2046129,1.616965,-0.2664632,-0.5322574,1.495067,0.20837,-0.5433732,1.457489,-0.01792577,-0.198476,1.604689,-0.019654,-0.48074,1.581779,-0.1717159,-0.03552904,1.5912,-0.09239309,-0.4707646,1.550798,-0.2284711,-0.2704457,1.573531,0.1871625,-0.2869061,1.568808,NA,NA,NotTracked,NotTracked,
