ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3554688,-0.04443359,0.9487305,0.1435547,-0.1601563,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-1,1,1,0,-3.8125,-3.8125,-3.8125,1.4375,1.4375,1.4375,2.276163,3.068864,3.877496,8.793801,2.850256,2.888009,-0.2222103,-0.5535647,1.454324,0.1985099,-0.5490617,1.492921,-0.0110615,0.207639,1.583654,-0.2342761,-0.5532745,1.422273,0.1559389,-0.5276468,1.490848,-0.01481114,-0.2065087,1.573914,-0.01322488,-0.5002216,1.555268,-0.1695014,-0.04450882,1.552284,-0.08774214,-0.489049,1.522438,-0.22343,-0.2903771,1.528922,0.1917303,-0.2961681,1.54498,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3564453,-0.05126953,0.9492188,0.1459961,-0.1484375,-1,0,-1,0,-2,1,-2,-1,-1,0,0,0,1,-2,1,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,2.276356,3.067746,3.873787,8.789177,2.852862,2.894561,-0.2222352,-0.5535244,1.454566,0.1984846,-0.5487635,1.492504,-0.0109097,0.207591,1.5839,-0.2380764,-0.5505213,1.424747,0.1542165,-0.5249061,1.488524,-0.014742,-0.2064943,1.574136,-0.0131921,-0.5001947,1.55541,-0.1693421,-0.04444506,1.55246,-0.08771026,-0.4889943,1.522553,-0.2234324,-0.2904083,1.529076,0.191768,-0.296062,1.545143,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3544922,-0.04736328,0.9477539,0.1479492,-0.1538086,-1,0,-1,0,0,0,-1,-2,1,0,0,0,-1,-1,0,0,2,2,2,1.0625,1.0625,1.0625,2.279596,3.066785,3.873761,8.787328,2.854501,2.898033,-0.2226952,-0.5546561,1.456006,0.1988878,-0.5492547,1.493003,-0.01071696,0.2075679,1.584289,-0.2593521,-0.546266,1.458625,0.154254,-0.5265202,1.48848,-0.01461621,-0.2064607,1.574604,-0.01317759,-0.5001796,1.555732,-0.1694514,-0.04442883,1.552968,-0.08769856,-0.4889823,1.522844,-0.2233364,-0.290368,1.529459,0.1919233,-0.2962669,1.545404,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3500977,-0.046875,0.9511719,0.1494141,-0.1513672,0,-2,-3,0,-1,-2,0,-1,-1,0,-1,1,-2,0,-1,-1,-3,-3,-3,0.1875,0.1875,0.1875,2.278817,3.065435,3.872239,8.785075,2.854865,2.900497,-0.2215496,-0.5537025,1.454634,0.1980942,-0.5485804,1.491818,-0.01067826,0.2075541,1.58441,-0.257447,-0.5345327,1.454867,0.1554264,-0.5269311,1.49002,-0.01459127,-0.206442,1.574719,-0.01318354,-0.5001684,1.555769,-0.169379,-0.0443652,1.553009,-0.08770537,-0.4889752,1.522871,-0.2233347,-0.2903285,1.529491,0.1919669,-0.2962998,1.545427,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3520508,-0.04980469,0.9418945,0.1474609,-0.1567383,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-4.5,-4.5,-4.5,-1.0625,-1.0625,-1.0625,2.275555,3.063484,3.867644,8.786714,2.85563,2.897871,-0.2217117,-0.5543697,1.455635,0.1986477,-0.5486138,1.492099,-0.01063237,0.2075818,1.58449,-0.2562512,-0.5373148,1.453343,0.1548967,-0.5283985,1.489108,-0.01452494,-0.2064386,1.574805,-0.01312446,-0.5001913,1.555862,-0.1693931,-0.04447873,1.553071,-0.08763434,-0.4890004,1.523005,-0.2233233,-0.2904443,1.529515,0.1921215,-0.2963643,1.545509,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3344727,-0.05322266,0.9506836,0.1484375,-0.1572266,-2,0,0,-1,0,-3,0,-1,-2,-2,0,0,0,1,0,1,-5.0625,-5.0625,-5.0625,-1.625,-1.625,-1.625,2.270077,3.05813,3.864699,8.793811,2.857621,2.886597,-0.2223789,-0.5539342,1.456945,0.1989844,-0.5491506,1.493404,-0.01063238,0.2075812,1.58464,-0.2586875,-0.5372082,1.454981,0.1549044,-0.5250825,1.489364,-0.0144798,-0.2064052,1.574911,-0.01309842,-0.5001388,1.556004,-0.1672746,-0.043948,1.55129,-0.08761056,-0.4889273,1.523116,-0.2232972,-0.2904209,1.529541,0.1923099,-0.2964379,1.54564,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3505859,-0.04248047,0.9609375,0.1513672,-0.1650391,0,-1,-2,-1,-1,-1,-1,-1,8,23,8,4,1,-2,-1,-7,-4.75,-4.75,-4.75,-8.1875,-8.1875,-8.1875,2.265764,3.051082,3.861492,8.774717,2.85974,2.897279,-0.2214602,-0.554532,1.455847,0.1982898,-0.5485401,1.491433,-0.01062425,0.2075657,1.584634,-0.2556052,-0.5431577,1.450563,0.1553016,-0.527671,1.489684,-0.01443158,-0.2064051,1.574995,-0.01306036,-0.5001211,1.556124,-0.1674146,-0.04393605,1.551506,-0.08757515,-0.4889023,1.523232,-0.2231929,-0.2904359,1.5296,0.1924295,-0.2964641,1.545655,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3476563,-0.06152344,1.272461,0.3803711,-0.2045898,-2,-2,0,0,-1,-2,-1,-1,-6,-18,-33,-21,-5,-4,-5,0,2.9375,2.9375,2.9375,-87.9375,-87.9375,-87.9375,2.252713,3.050831,3.870267,8.419949,2.886518,3.172791,-0.2206741,-0.5543718,1.456874,0.1934909,-0.5389869,1.476636,-0.01062265,0.2075691,1.584686,-0.2552696,-0.5380154,1.452438,0.1574642,-0.5162017,1.490337,-0.01442713,-0.206383,1.57503,-0.01305112,-0.5001207,1.556216,-0.1674362,-0.04386964,1.551547,-0.08757553,-0.4888852,1.523289,-0.2230945,-0.2903516,1.529615,0.1933294,-0.2958101,1.547058,NA,NA,NotTracked,NotTracked,
0.934082,-0.3510742,-0.0546875,1.477539,0.3881836,0.1743164,0,0,-1,-1,-2,-1,0,0,1,11,1,-10,-6,-3,-2,3,10.8125,10.8125,10.8125,-35.5,-35.5,-35.5,2.261615,3.061162,3.878677,7.094831,3.104943,4.334845,-0.2216057,-0.554016,1.456073,0.1739729,-0.5211238,1.425234,-0.01061816,0.2075707,1.584675,-0.2570044,-0.5445994,1.454875,0.1406124,-0.5110087,1.449769,-0.01453291,-0.2065155,1.573724,-0.01367989,-0.4999268,1.556126,-0.1660412,-0.04335094,1.549859,-0.08829922,-0.48853,1.52327,-0.2230292,-0.2904185,1.529579,0.1978733,-0.2872638,1.557557,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3510742,-0.046875,1.080078,0.9594727,0.3081055,-3,-1,-2,1,0,-2,-2,0,-5,-9,-4,1,2,2,-7,-7,11.8125,11.8125,11.8125,110.625,110.625,110.625,2.269654,3.06989,3.89185,6.783475,3.570953,4.837624,-0.221124,-0.5532489,1.454926,0.1292385,-0.4086663,1.399047,-0.01059833,0.2076468,1.584587,-0.2574629,-0.533061,1.458385,0.08897104,-0.4521646,1.4137,-0.01533663,-0.2062924,1.572404,-0.01719978,-0.4988248,1.555274,-0.1660993,-0.04303161,1.54985,-0.09201542,-0.4866799,1.522215,-0.222772,-0.2899033,1.529668,0.2079287,-0.2561191,1.573918,NA,NA,NotTracked,Unknown,
0.9262695,-0.3603516,-0.03613281,0.6025391,1.061035,0.4448242,-2,-1,-1,-1,-2,0,-1,-1,25,17,9,7,1,-8,-5,-1,-9.5625,-9.5625,-9.5625,21.3125,21.3125,21.3125,2.244478,3.068642,3.912668,6.707016,4.175978,5.081523,-0.2224971,-0.5538148,1.45677,0.09990731,-0.2744852,1.371039,-0.01050184,0.2077161,1.584669,-0.2536969,-0.5399145,1.445933,0.07983064,-0.3219764,1.400381,-0.01539601,-0.2060285,1.571778,-0.01783953,-0.4977256,1.55583,-0.1661092,-0.04257376,1.549778,-0.09243816,-0.4857578,1.522496,-0.2226585,-0.2897352,1.529695,0.2417574,-0.2433431,1.537961,NA,NA,NotTracked,Unknown,
0.934082,-0.3579102,-0.04248047,-0.08789063,0.6074219,0.4291992,0,-1,-2,0,-1,-1,-1,-2,-23,-15,-10,-11,-7,0,0,-8,-21.8125,-21.8125,-21.8125,144.125,144.125,144.125,2.230853,3.068278,3.897432,6.799274,5.024256,5.350754,-0.2227043,-0.5530066,1.455126,0.09126978,-0.1279843,1.379098,-0.01007906,0.207916,1.584876,-0.2584724,-0.5461493,1.453052,0.07618517,-0.07799606,1.416235,-0.01526654,-0.2053696,1.572646,-0.01785067,-0.4971669,1.556059,-0.1661624,-0.04241568,1.549762,-0.0923993,-0.4853378,1.522488,-0.2226011,-0.2894984,1.529153,0.2951166,-0.2109899,1.515643,NA,NA,NotTracked,Unknown,
