ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2075195,-0.1054688,0.9272461,-0.3603516,-0.04589844,0,-1,-2,-1,-1,-3,-3,-1,-1,-1,-1,0,-1,-2,-1,-2,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,8.238472,2.892456,0.8762356,2.294384,3.100734,4.359481,-0.2968451,-0.5506325,1.556407,0.1228819,-0.5636941,1.580474,-0.1065949,0.2078503,1.686798,-0.3341219,-0.545346,1.545408,0.08222383,-0.560243,1.598273,-0.1126593,-0.2153237,1.689658,-0.1072599,-0.515315,1.675324,-0.2502778,-0.04857127,1.651718,-0.1789971,-0.5029942,1.638968,-0.2961912,-0.2969399,1.628065,0.1085935,-0.3066827,1.645641,NA,NA,NotTracked,NotTracked,
0.9423828,0.222168,-0.109375,0.9316406,-0.3608398,-0.05078125,0,-1,-1,0,-1,-2,-1,0,1,-2,-1,-1,-3,-2,0,-2,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,8.238426,2.893039,0.8760615,2.294322,3.100501,4.359301,-0.29737,-0.5509607,1.555924,0.1218836,-0.5635701,1.581447,-0.1065573,0.2078076,1.686835,-0.3105837,-0.5532604,1.519835,0.08183138,-0.5516176,1.596883,-0.1126105,-0.2153334,1.689665,-0.1072164,-0.5153196,1.67532,-0.2499942,-0.04839967,1.651187,-0.1789503,-0.5029955,1.638963,-0.2961664,-0.2969787,1.628046,0.1086543,-0.3069182,1.645885,NA,NA,NotTracked,NotTracked,
0.9394531,0.2109375,-0.1005859,0.9311523,-0.355957,-0.046875,3,0,-1,0,0,-1,-1,1,-1,-1,0,-1,0,-1,-2,-2,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,8.234758,2.892992,0.8766726,2.29472,3.100539,4.359417,-0.296651,-0.5512401,1.55531,0.1227483,-0.5631942,1.581172,-0.1065915,0.2077699,1.686801,-0.3076684,-0.5575671,1.518066,0.08911675,-0.5601037,1.56439,-0.1125662,-0.2153284,1.689631,-0.1071733,-0.5153272,1.675262,-0.2499644,-0.04876231,1.65157,-0.1789085,-0.5030133,1.638889,-0.2961124,-0.2969415,1.628005,0.1087943,-0.3072646,1.645846,NA,NA,NotTracked,NotTracked,
0.9428711,0.215332,-0.105957,0.9321289,-0.3632813,-0.04443359,-3,-2,0,0,0,-2,1,-1,-1,-1,-1,0,-1,-1,-3,-1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,8.234758,2.892992,0.8766726,2.294834,3.100434,4.359076,-0.2979655,-0.5518216,1.555542,0.1228673,-0.5639164,1.582472,-0.1065103,0.2078247,1.686732,-0.3335606,-0.5386912,1.544811,0.08381961,-0.5578624,1.589936,-0.1125431,-0.2153351,1.689575,-0.1071476,-0.5153331,1.675209,-0.2499404,-0.04865779,1.651904,-0.1788906,-0.5030077,1.638818,-0.2960524,-0.2968732,1.627962,0.1088302,-0.3071981,1.645908,NA,NA,NotTracked,NotTracked,
0.9404297,0.2133789,-0.109375,0.9257813,-0.3671875,-0.04052734,-5,-1,-1,0,0,-1,-1,1,0,-2,0,1,0,0,-1,-2,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,8.237493,2.893179,0.874027,2.294818,3.100074,4.358641,-0.2971591,-0.5509469,1.55646,0.1233108,-0.5638022,1.583208,-0.1064242,0.2078414,1.686489,-0.3337974,-0.5313579,1.548389,0.08504419,-0.5426325,1.605333,-0.1124948,-0.2153528,1.689562,-0.107007,-0.515332,1.675209,-0.2498907,-0.04868919,1.652084,-0.1787543,-0.5030228,1.638829,-0.296057,-0.2968734,1.627914,0.1088846,-0.3071603,1.645926,NA,NA,NotTracked,NotTracked,
0.9458008,0.2202148,-0.09814453,0.9291992,-0.3608398,-0.04492188,1,1,0,0,0,0,1,-1,-1,-2,-1,-1,0,-1,-1,-2,0,0,0,1.125,1.125,1.125,8.237493,2.893179,0.874027,2.294592,3.099572,4.360857,-0.2968456,-0.550947,1.556113,0.1228594,-0.5634877,1.582355,-0.1064095,0.2078147,1.686254,-0.3329194,-0.5329959,1.541449,0.08910839,-0.5573795,1.565583,-0.1124934,-0.2153611,1.689452,-0.1070024,-0.5153375,1.675204,-0.2495592,-0.04823931,1.650606,-0.178743,-0.5030267,1.638802,-0.2959322,-0.2971326,1.627699,0.1089514,-0.3071827,1.645914,NA,NA,NotTracked,NotTracked,
0.9394531,0.2070313,-0.1152344,0.9282227,-0.3632813,-0.04541016,0,0,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,0,-1,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,8.237493,2.893179,0.874027,2.294592,3.099572,4.360857,-0.2977475,-0.5519325,1.55688,0.1230235,-0.563422,1.581944,-0.1064048,0.2077906,1.686246,-0.3134032,-0.5555043,1.521072,0.07843016,-0.5592741,1.54675,-0.1125124,-0.2153899,1.689298,-0.1070177,-0.5153738,1.675084,-0.249713,-0.04847688,1.650968,-0.178759,-0.5030659,1.638715,-0.2959561,-0.2971169,1.6277,0.1089967,-0.307129,1.645939,NA,NA,NotTracked,NotTracked,
0.949707,0.2114258,-0.1147461,0.9291992,-0.362793,-0.04345703,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3,-1,-1,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,8.238185,2.893438,0.8744752,2.294592,3.099572,4.360857,-0.2975738,-0.5504553,1.555735,0.1234323,-0.5616474,1.581786,-0.1063872,0.2077755,1.686222,-0.3363266,-0.547808,1.5482,0.08368242,-0.5527921,1.594385,-0.1124757,-0.2154301,1.689219,-0.1069783,-0.5154098,1.675006,-0.2498057,-0.04875234,1.651208,-0.1787205,-0.5031003,1.638612,-0.2960284,-0.297204,1.627725,0.1090631,-0.3072881,1.645858,NA,NA,NotTracked,NotTracked,
0.9399414,0.2104492,-0.1044922,0.925293,-0.3652344,-0.04541016,1,-2,-1,0,-1,0,0,-1,-2,0,-1,-2,-2,0,-1,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,8.243374,2.89321,0.8711777,2.294974,3.09925,4.360539,-0.2967086,-0.5507174,1.556802,0.122924,-0.5616022,1.582116,-0.1063834,0.2078036,1.686203,-0.3350864,-0.538779,1.547773,0.07857857,-0.5647878,1.5498,-0.1124817,-0.2154195,1.689217,-0.1070257,-0.5153887,1.675029,-0.2499284,-0.04876925,1.650966,-0.1787622,-0.5030664,1.638627,-0.2960504,-0.2971741,1.627801,0.1091032,-0.3073049,1.645881,NA,NA,NotTracked,NotTracked,
0.9516602,0.2172852,-0.1074219,0.9257813,-0.362793,-0.04736328,-2,0,-2,-2,-1,-1,0,-2,-2,0,-3,-2,-2,0,-1,-1,0.1875,0.1875,0.1875,2.4375,2.4375,2.4375,8.243374,2.89321,0.8711777,2.297707,3.099114,4.361705,-0.2970406,-0.55032,1.555562,0.1229258,-0.562183,1.581371,-0.1063564,0.2077853,1.686122,-0.3347354,-0.5394728,1.54885,0.079457,-0.5523614,1.602417,-0.1126705,-0.2155583,1.688981,-0.1071998,-0.515517,1.674869,-0.2498987,-0.04890151,1.650466,-0.1789405,-0.5032037,1.638413,-0.2959616,-0.2973664,1.627579,0.1090676,-0.3073215,1.645814,NA,NA,NotTracked,NotTracked,
