ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.324707,-0.07958984,0.9404297,0.1743164,-0.1640625,1,-1,-3,-2,-4,0,1,1,-2,-2,-2,-1,-1,0,0,-2,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.104652,3.022176,3.176948,8.703846,2.890745,2.075065,-0.2249382,-0.5571313,1.480787,0.2031855,-0.5514718,1.500299,-0.003440641,0.207049,1.597648,-0.2597509,-0.544163,1.473301,0.1623983,-0.5260196,1.506904,-0.01084187,-0.2061675,1.587246,-0.01203214,-0.5002834,1.566857,-0.1648193,-0.04155366,1.565274,-0.08634318,-0.4887871,1.533655,-0.2218988,-0.2911369,1.546295,0.1961934,-0.2962855,1.555898,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3203125,-0.07910156,0.9448242,0.1860352,-0.1625977,0,1,1,-1,-1,0,-2,0,-1,-1,0,0,-2,0,-2,-1,2.875,2.875,2.875,-5.1875,-5.1875,-5.1875,2.106464,3.021457,3.178034,8.702964,2.890115,2.069944,-0.224573,-0.5576108,1.480805,0.2027749,-0.5510126,1.500261,-0.003659478,0.2069664,1.597535,-0.2608133,-0.545408,1.474156,0.1658353,-0.5550371,1.49875,-0.01091836,-0.2062149,1.587234,-0.0120571,-0.5003278,1.566882,-0.1649038,-0.04173011,1.565273,-0.08636383,-0.4888386,1.533675,-0.221955,-0.2911476,1.546402,0.1961606,-0.2963868,1.555947,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3237305,-0.07568359,0.9414063,0.1694336,-0.1533203,-2,-2,0,0,-1,-1,0,-1,0,0,-4,-1,-1,0,-1,1,2.0625,2.0625,2.0625,-2.875,-2.875,-2.875,2.110346,3.021333,3.178992,8.703691,2.88989,2.058346,-0.2238896,-0.5573543,1.48093,0.2032953,-0.5517961,1.499877,-0.004053351,0.2068823,1.597352,-0.2589411,-0.5495384,1.471619,0.1644703,-0.526058,1.510302,-0.01100883,-0.2062654,1.587199,-0.01209479,-0.500365,1.566914,-0.1649714,-0.04184555,1.565248,-0.08641151,-0.488903,1.533712,-0.2220052,-0.2910672,1.546476,0.1961733,-0.2965461,1.555974,NA,NA,NotTracked,NotTracked,
0.934082,-0.3208008,-0.07666016,0.9438477,0.1777344,-0.1469727,-2,0,-1,-2,-1,-1,-2,0,-2,0,1,-1,-2,-2,-2,0,-1.3125,-1.3125,-1.3125,2.75,2.75,2.75,2.110445,3.022268,3.178755,8.701716,2.890332,2.061803,-0.2258066,-0.5573122,1.480227,0.2039826,-0.5517645,1.49948,-0.004400097,0.2068383,1.597291,-0.260402,-0.5448576,1.473118,0.1673272,-0.5583227,1.490134,-0.01116027,-0.2063085,1.587213,-0.01219652,-0.5004256,1.567012,-0.1651529,-0.04194614,1.565361,-0.0865068,-0.4889554,1.533807,-0.2220241,-0.2911437,1.546505,0.1961396,-0.296642,1.555987,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3134766,-0.07910156,0.934082,0.1660156,-0.1640625,-1,-1,0,-3,0,1,-1,0,-1,-2,0,-1,-3,-1,-1,1,-3.5,-3.5,-3.5,5.1875,5.1875,5.1875,2.109025,3.023038,3.175677,8.705822,2.891822,2.070127,-0.225336,-0.5570564,1.48003,0.2032097,-0.5512266,1.497862,-0.004647057,0.2068529,1.597221,-0.2613208,-0.543061,1.474461,0.1645728,-0.5260509,1.508628,-0.01125023,-0.2063708,1.587195,-0.01224458,-0.5004722,1.567026,-0.165664,-0.04257233,1.565448,-0.08656684,-0.4890352,1.533849,-0.2220499,-0.2912295,1.546551,0.1961327,-0.296635,1.555975,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3188477,-0.08203125,0.9375,0.1640625,-0.1645508,0,-1,-2,0,0,-2,-1,-1,-1,-2,-2,-1,0,-2,0,-1,-3.3125,-3.3125,-3.3125,3.75,3.75,3.75,2.103638,3.02125,3.171759,8.707297,2.891382,2.076317,-0.2246338,-0.5568532,1.479006,0.2028319,-0.5510271,1.496819,-0.004965245,0.2068231,1.59701,-0.2602874,-0.5445342,1.473748,0.1640448,-0.522349,1.508244,-0.01140034,-0.2064149,1.587082,-0.01226232,-0.5005068,1.567012,-0.1657156,-0.04261389,1.565416,-0.08658212,-0.4890567,1.533853,-0.2220231,-0.2911744,1.546467,0.19609,-0.2965601,1.555821,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3139648,-0.07958984,0.940918,0.1645508,-0.171875,-3,0,-2,0,-1,0,-1,-2,-1,-3,-1,-2,-1,2,4,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,2.09988,3.020086,3.172898,8.715061,2.889958,2.069444,-0.2241545,-0.5564854,1.478729,0.2029721,-0.5507073,1.497405,-0.005221237,0.2067904,1.596808,-0.2612024,-0.5460815,1.474652,0.163236,-0.5325955,1.504922,-0.01151555,-0.2064635,1.586923,-0.01233096,-0.5005189,1.566945,-0.1657818,-0.04267795,1.565409,-0.08663182,-0.4890796,1.533827,-0.2220247,-0.2910702,1.546443,0.1960258,-0.2966837,1.555669,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3154297,-0.07373047,0.9770508,0.1733398,-0.159668,0,-1,-1,-1,0,0,-2,0,-8,-27,-11,-3,-3,3,0,0,4.0625,4.0625,4.0625,-5.5625,-5.5625,-5.5625,2.102116,3.018933,3.176048,8.685607,2.888729,2.086762,-0.2251091,-0.5578043,1.478881,0.2023265,-0.5502888,1.497972,-0.005486592,0.2068139,1.596362,-0.2618255,-0.5429726,1.473855,0.1620786,-0.5303191,1.503391,-0.01163865,-0.2065752,1.586633,-0.01238598,-0.5005527,1.566833,-0.1658533,-0.0426588,1.565338,-0.08667468,-0.489086,1.533746,-0.2220369,-0.2909868,1.546367,0.1959888,-0.2966833,1.555565,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3232422,-0.08886719,1.32373,0.3842773,-0.1884766,-1,-1,-1,-1,-4,0,-2,-1,-9,-6,-39,-18,-9,-7,-8,6,4.9375,4.9375,4.9375,-56.25,-56.25,-56.25,2.105361,3.021753,3.181695,8.255601,2.909728,2.469594,-0.2249685,-0.5570509,1.479445,0.1946384,-0.5553727,1.479314,-0.005751613,0.2067256,1.596052,-0.2599108,-0.548512,1.465795,0.1603055,-0.5375276,1.4965,-0.01176972,-0.2066439,1.586377,-0.01249937,-0.5005292,1.566694,-0.1658756,-0.04259965,1.565205,-0.08678555,-0.489082,1.533586,-0.2220279,-0.2909249,1.546292,0.1963632,-0.2964912,1.556382,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3359375,-0.08447266,1.341309,0.5595703,0.03515625,-2,1,0,-1,-1,1,0,-2,-5,-4,-23,-7,4,3,5,6,9.6875,9.6875,9.6875,-37.3125,-37.3125,-37.3125,2.109236,3.032579,3.194427,7.2662,3.073313,3.403383,-0.2240902,-0.554994,1.47965,0.1700824,-0.5194479,1.433198,-0.006076022,0.2067515,1.59548,-0.2593331,-0.5504748,1.467112,0.1437183,-0.538245,1.449529,-0.01222924,-0.2065064,1.585581,-0.01339305,-0.5002941,1.565882,-0.1661117,-0.04264222,1.565076,-0.08777802,-0.4886074,1.53267,-0.2221517,-0.2905885,1.546057,0.2002063,-0.2883795,1.567037,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3334961,-0.08007813,1.171875,0.9799805,0.3950195,-1,-2,-2,-1,-3,0,-2,-2,-4,2,26,8,-3,-8,-12,0,3.3125,3.3125,3.3125,8.8125,8.8125,8.8125,2.087374,3.041729,3.226173,6.807279,3.511514,3.940297,-0.2260421,-0.5547453,1.480186,0.1281796,-0.3983223,1.409953,-0.006230505,0.2066849,1.595199,-0.2643413,-0.5430931,1.475524,0.09836111,-0.4517759,1.4245,-0.01367554,-0.2062593,1.584547,-0.01740203,-0.4994238,1.564075,-0.1662416,-0.04277509,1.564643,-0.09189297,-0.4872061,1.530737,-0.2220773,-0.2897166,1.545734,0.2103803,-0.2637733,1.579216,NA,NA,NotTracked,Lasso,
0.9262695,-0.3310547,-0.07373047,0.4394531,0.9472656,0.4335938,-3,-1,-2,0,-2,0,-2,-1,3,5,11,-5,-2,-2,-2,1,-8.75,-8.75,-8.75,3.3125,3.3125,3.3125,2.056791,3.040828,3.249757,6.618248,4.32627,4.236625,-0.2263099,-0.5545837,1.479245,0.1025198,-0.2708045,1.375494,-0.006258991,0.2066881,1.59509,-0.2620945,-0.54418,1.468294,0.08810564,-0.3233165,1.405375,-0.0137205,-0.2061781,1.584527,-0.01743481,-0.4990286,1.564241,-0.1634936,-0.04257178,1.558982,-0.09183759,-0.4868288,1.530711,-0.2221738,-0.2894417,1.545318,0.2403354,-0.2478783,1.540651,NA,NA,NotTracked,Unknown,
