ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.152832,-0.1850586,0.9482422,-0.2646484,-0.07470703,0,-1,0,1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,0,-2,3.3125,3.3125,3.3125,-1.6875,-1.6875,-1.6875,8.888451,2.891064,2.3526,2.079055,2.965727,3.143172,-0.3555695,-0.5512533,1.584924,0.08872705,-0.5565004,1.602887,-0.1446317,0.1989156,1.663556,-0.3976823,-0.5333279,1.57185,0.04282349,-0.5374597,1.600466,-0.1436901,-0.2169472,1.66229,-0.1476717,-0.5148343,1.648478,-0.2990257,-0.05002258,1.63975,-0.2189466,-0.5030069,1.613313,-0.3571977,-0.2870353,1.634331,0.073017,-0.2996582,1.650836,NA,NA,NotTracked,NotTracked,
0.9487305,0.1533203,-0.1782227,0.9501953,-0.2739258,-0.07910156,1,-1,-1,-1,-1,1,0,0,-2,-1,-3,0,-1,-1,1,-1,2.375,2.375,2.375,-2.75,-2.75,-2.75,8.889444,2.890261,2.35586,2.075236,2.967496,3.141267,-0.3552303,-0.5507679,1.585399,0.08933581,-0.5564439,1.603777,-0.1445932,0.1989477,1.663638,-0.3954093,-0.5355261,1.566828,0.04371436,-0.5379159,1.604711,-0.1436105,-0.2168893,1.662321,-0.1475874,-0.5147933,1.64854,-0.2990835,-0.04996215,1.639858,-0.2188435,-0.5030241,1.613389,-0.3573226,-0.2870106,1.634614,0.07322073,-0.2994441,1.650762,NA,NA,NotTracked,NotTracked,
0.9433594,0.1577148,-0.1850586,0.9501953,-0.2734375,-0.07666016,-1,-1,0,-1,-1,1,-2,-1,-1,-2,1,-1,-2,0,-1,0,1.6875,1.6875,1.6875,1.5,1.5,1.5,8.889033,2.891072,2.359638,2.076692,2.966554,3.139829,-0.355142,-0.5507785,1.584935,0.0889787,-0.5558519,1.602746,-0.1445354,0.1990369,1.663644,-0.3970342,-0.5348479,1.56971,0.04288695,-0.5383144,1.600988,-0.1434988,-0.2168344,1.66234,-0.1475104,-0.5147071,1.648512,-0.2990777,-0.04993871,1.639879,-0.2187396,-0.5029216,1.613343,-0.3563763,-0.2877208,1.633793,0.07335591,-0.2994663,1.65064,NA,NA,NotTracked,NotTracked,
0.9399414,0.1533203,-0.168457,0.9589844,-0.2788086,-0.07861328,0,0,0,0,-1,-1,1,-1,-1,-1,-2,1,0,-1,-2,0,-1.5625,-1.5625,-1.5625,3.4375,3.4375,3.4375,8.876705,2.891885,2.371377,2.078773,2.964906,3.143249,-0.3551986,-0.5510324,1.585463,0.08909893,-0.5561497,1.602766,-0.1444572,0.1990508,1.66369,-0.3956049,-0.5368462,1.56813,0.04307954,-0.5391291,1.602784,-0.14343,-0.2168392,1.662362,-0.1474347,-0.514714,1.648495,-0.2990607,-0.04989789,1.639906,-0.2186754,-0.5029601,1.613315,-0.3556329,-0.288602,1.63324,0.07344624,-0.2993771,1.650533,NA,NA,NotTracked,NotTracked,
0.9428711,0.1513672,-0.1821289,0.9487305,-0.2739258,-0.07519531,0,-1,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-2,1,-1,-2,-1.625,-1.625,-1.625,0.625,0.625,0.625,8.872003,2.891678,2.373243,2.078783,2.963125,3.147002,-0.3543904,-0.5511786,1.585498,0.08873251,-0.5558847,1.601754,-0.1444109,0.1990635,1.663667,-0.3941182,-0.5357731,1.566484,0.04276624,-0.5388641,1.58188,-0.1433212,-0.2168417,1.662372,-0.1473461,-0.5147159,1.648451,-0.2990558,-0.04989749,1.639916,-0.2185716,-0.5029695,1.613253,-0.3559047,-0.288051,1.633683,0.07359629,-0.2993716,1.650428,NA,NA,NotTracked,NotTracked,
0.9384766,0.1577148,-0.184082,0.9550781,-0.2700195,-0.06835938,0,1,0,-2,-2,0,2,-1,-2,-1,-2,-4,-2,-2,-2,-1,1,1,1,-1.375,-1.375,-1.375,8.871766,2.891982,2.374116,2.080256,2.963103,3.145497,-0.3553963,-0.5514923,1.585539,0.08991618,-0.555647,1.602537,-0.1443608,0.1990649,1.663629,-0.3969581,-0.5350192,1.570302,0.0406033,-0.5329267,1.588319,-0.143216,-0.2168528,1.662383,-0.1472653,-0.5147424,1.64844,-0.299007,-0.05011278,1.639858,-0.218477,-0.5030134,1.613263,-0.3562274,-0.2878418,1.634077,0.07370313,-0.2993437,1.650274,NA,NA,NotTracked,NotTracked,
0.9389648,0.1552734,-0.184082,0.9560547,-0.2734375,-0.08056641,-2,0,-1,1,-1,-1,0,-1,-3,-1,-2,-1,-2,-1,0,-2,0.5,0.5,0.5,-2.875,-2.875,-2.875,8.876451,2.8926,2.370662,2.083118,2.962116,3.136721,-0.3555468,-0.5516339,1.585394,0.08856875,-0.5557053,1.602237,-0.1442814,0.199151,1.663586,-0.3988541,-0.5319374,1.576035,0.04063269,-0.5355772,1.583045,-0.1431463,-0.2168244,1.662387,-0.1471973,-0.5146971,1.648419,-0.2989828,-0.05007738,1.639863,-0.2184152,-0.5030186,1.613254,-0.3558515,-0.2882273,1.633832,0.07378083,-0.2992418,1.650201,NA,NA,NotTracked,NotTracked,
0.9448242,0.152832,-0.1777344,0.9545898,-0.2739258,-0.07714844,-1,0,-1,0,-2,-2,-3,0,1,-1,-1,-2,-1,-1,0,-2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,8.874411,2.892994,2.372254,2.083548,2.961533,3.133572,-0.3553014,-0.5516683,1.585065,0.08819719,-0.5563478,1.601655,-0.1441683,0.1992387,1.663431,-0.3952839,-0.5407637,1.567754,0.04329731,-0.5408354,1.604408,-0.1431077,-0.2168264,1.662367,-0.1471456,-0.5146883,1.648366,-0.2989715,-0.0500318,1.639848,-0.21838,-0.5030476,1.613213,-0.3548703,-0.2884475,1.632592,0.07385168,-0.2992834,1.650046,NA,NA,NotTracked,NotTracked,
0.9399414,0.1542969,-0.1914063,0.9594727,-0.2651367,-0.0703125,0,-1,-1,-1,1,-1,-2,-1,-2,-2,-1,-3,0,1,-1,-2,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,8.875247,2.892942,2.370323,2.083419,2.961499,3.133747,-0.3547556,-0.551521,1.584117,0.08792776,-0.5558273,1.600899,-0.1440843,0.1993442,1.663331,-0.3948074,-0.541674,1.56644,0.04256283,-0.5369993,1.599,-0.143033,-0.2168101,1.662365,-0.1470962,-0.5146576,1.648301,-0.2989731,-0.05001141,1.639841,-0.2183259,-0.5030368,1.613165,-0.3540221,-0.2884442,1.631521,0.07387242,-0.2992896,1.649971,NA,NA,NotTracked,NotTracked,
0.9379883,0.1630859,-0.1879883,0.9545898,-0.2636719,-0.07128906,-1,-2,-4,-4,-2,-1,-2,0,-2,-2,-3,0,4,1,-7,3,-1.9375,-1.9375,-1.9375,-1.625,-1.625,-1.625,8.863898,2.893369,2.378631,2.082655,2.960802,3.133928,-0.3552386,-0.550935,1.584288,0.08839453,-0.5555744,1.60198,-0.143962,0.1994172,1.663204,-0.3969619,-0.537899,1.571088,0.03806607,-0.5260717,1.590312,-0.1429815,-0.2168047,1.662343,-0.1470125,-0.5146374,1.648239,-0.2989547,-0.04998313,1.63982,-0.2182543,-0.5030494,1.613077,-0.3547994,-0.2888303,1.632154,0.07394248,-0.2992203,1.649803,NA,NA,NotTracked,NotTracked,
