ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1645508,-0.1557617,0.9228516,-0.3681641,-0.05224609,-1,-1,-1,0,1,-2,0,-2,-2,0,-1,-3,1,-1,-2,-2,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,8.725496,2.877272,0.3401942,2.278157,3.092856,3.832879,-0.1925996,-0.5473897,1.498022,0.2120456,-0.5506345,1.522158,0.005637,0.2005386,1.613626,-0.1441725,-0.5037209,1.511993,0.1619763,-0.5211568,1.51188,0.009743044,-0.2197481,1.611328,0.005441508,-0.5189728,1.595671,-0.1455372,-0.05516642,1.58629,-0.06938983,-0.5075747,1.562624,-0.1975906,-0.2958598,1.565238,0.2126466,-0.3004923,1.568303,NA,NA,NotTracked,NotTracked,
0.9482422,0.1679688,-0.1547852,0.9248047,-0.3808594,-0.05371094,0,-1,-2,1,0,-2,1,-2,0,0,-2,0,0,0,-1,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,8.725067,2.877137,0.3405936,2.277836,3.093234,3.832863,-0.1923967,-0.5467833,1.498042,0.2118008,-0.5501975,1.521905,0.005633316,0.2003578,1.614196,-0.1442849,-0.50272,1.512129,0.1618787,-0.5204008,1.511764,0.009666214,-0.2197684,1.611825,0.005433027,-0.5189649,1.596093,-0.1456009,-0.05487869,1.587548,-0.06938123,-0.5075386,1.563117,-0.1975619,-0.2960001,1.565602,0.2126761,-0.3001962,1.568787,NA,NA,NotTracked,NotTracked,
0.9472656,0.1665039,-0.1557617,0.9262695,-0.3632813,-0.05126953,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-2,-2,-2,0.8125,0.8125,0.8125,4,4,4,8.724528,2.877339,0.3411967,2.279421,3.096745,3.837275,-0.1916935,-0.5459164,1.500063,0.2123685,-0.5495036,1.522694,0.005728933,0.2003569,1.615015,-0.1504585,-0.5146435,1.519575,0.1688425,-0.5318173,1.525893,0.009769931,-0.2197102,1.61256,0.005423144,-0.5189241,1.596734,-0.1454351,-0.05480881,1.588514,-0.06936581,-0.507462,1.563816,-0.1976026,-0.2958685,1.566243,0.2127323,-0.3001175,1.569238,NA,NA,NotTracked,NotTracked,
0.9458008,0.1723633,-0.1572266,0.9213867,-0.362793,-0.05371094,-1,-2,-1,0,0,-4,0,0,-1,-3,-4,-2,-2,-2,-2,-3,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,8.724099,2.877205,0.3415955,2.276683,3.099577,3.840417,-0.1931503,-0.5456576,1.50073,0.2128251,-0.5497431,1.523588,0.005792814,0.2004614,1.615811,-0.1569766,-0.5170866,1.525094,0.1615431,-0.510011,1.514815,0.009663468,-0.2196533,1.613356,0.005214924,-0.5188728,1.597315,-0.1455818,-0.0544364,1.589502,-0.06955562,-0.5073706,1.564375,-0.1975727,-0.2961024,1.566689,0.2127517,-0.3000682,1.569953,NA,NA,NotTracked,NotTracked,
0.9487305,0.1645508,-0.1542969,0.925293,-0.3642578,-0.04785156,-1,-1,-2,0,-2,-1,-1,0,-2,1,0,-3,-1,-3,1,-2,-1.25,-1.25,-1.25,-3.8125,-3.8125,-3.8125,8.718862,2.876711,0.3447405,2.275943,3.101264,3.832552,-0.1920868,-0.5460064,1.500114,0.2113737,-0.55047,1.523083,0.005813234,0.2003616,1.616331,-0.1429801,-0.5041331,1.511412,0.1628714,-0.5216793,1.516027,0.009686166,-0.2197854,1.613772,0.005347648,-0.5190061,1.597613,-0.1457558,-0.05531944,1.59011,-0.0694264,-0.5075414,1.564714,-0.1976657,-0.295844,1.567119,0.2128247,-0.300725,1.570492,NA,NA,NotTracked,NotTracked,
0.9360352,0.1665039,-0.1625977,0.9213867,-0.3686523,-0.05615234,-1,-1,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-0.9375,-0.9375,-0.9375,-1.6875,-1.6875,-1.6875,8.718862,2.876711,0.3447405,2.275223,3.101296,3.828181,-0.1922638,-0.5460396,1.499687,0.2117531,-0.5503811,1.523509,0.005722874,0.200311,1.616881,-0.1446245,-0.5063303,1.513037,0.1636186,-0.5276585,1.518735,0.009675309,-0.2197436,1.614084,0.005250657,-0.5189841,1.597847,-0.1459861,-0.05541274,1.590926,-0.06952079,-0.5074936,1.564974,-0.1977409,-0.2959125,1.567518,0.2130292,-0.3017084,1.571114,NA,NA,NotTracked,NotTracked,
0.9472656,0.1699219,-0.1464844,0.9262695,-0.3681641,-0.05322266,1,1,-1,-1,0,0,0,0,-2,0,-2,-2,0,0,-1,-2,-0.1875,-0.1875,-0.1875,3,3,3,8.717145,2.877275,0.3461387,2.274812,3.102201,3.832571,-0.1917359,-0.5461259,1.501005,0.2106773,-0.5509392,1.523292,0.005721524,0.2003468,1.617468,-0.143197,-0.5169249,1.511818,0.1634342,-0.5259491,1.518496,0.009661826,-0.2197363,1.614387,0.005241934,-0.5189662,1.598027,-0.1459819,-0.05509508,1.591226,-0.0695476,-0.5074508,1.56518,-0.1978474,-0.2959753,1.567734,0.2129678,-0.3015071,1.571599,NA,NA,NotTracked,NotTracked,
0.9423828,0.1699219,-0.1542969,0.9257813,-0.3598633,-0.04785156,-1,-1,0,0,1,0,0,-1,0,-3,-1,0,-1,-2,-1,-2,-0.25,-0.25,-0.25,0,0,0,8.716179,2.877342,0.3471388,2.274591,3.102086,3.834689,-0.1930015,-0.5466279,1.500657,0.2110558,-0.5510516,1.523493,0.005730718,0.200317,1.617695,-0.1530108,-0.5197918,1.520765,0.1626919,-0.5295888,1.518698,0.009573446,-0.2197456,1.614593,0.005092079,-0.519001,1.598148,-0.1461166,-0.05528846,1.591622,-0.06969956,-0.5074757,1.565308,-0.1980191,-0.2961375,1.567956,0.2129597,-0.3013166,1.57187,NA,NA,NotTracked,NotTracked,
0.9438477,0.1665039,-0.1518555,0.9248047,-0.3632813,-0.04833984,-2,-1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-0.125,-0.125,-0.125,-1.8125,-1.8125,-1.8125,8.716179,2.877342,0.3471388,2.274743,3.101516,3.833214,-0.1924881,-0.5465862,1.501282,0.2106393,-0.5512161,1.523616,0.005631407,0.2002894,1.617899,-0.1455494,-0.5147948,1.513359,0.1619293,-0.5276455,1.515212,0.009469219,-0.2197413,1.614803,0.004984767,-0.5189775,1.598332,-0.1462932,-0.05529745,1.591902,-0.0698173,-0.5074337,1.565536,-0.1981131,-0.2962266,1.568071,0.2129285,-0.3013318,1.571993,NA,NA,NotTracked,NotTracked,
0.9521484,0.1625977,-0.1518555,0.9257813,-0.3691406,-0.05419922,-2,-3,-2,-2,-1,-1,-1,-1,-3,-2,-1,0,-2,-1,0,0,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,8.712491,2.876189,0.3527656,2.274148,3.099506,3.831638,-0.1925955,-0.5458949,1.500294,0.2102914,-0.550709,1.52261,0.005598001,0.2003208,1.618118,-0.1453306,-0.5212933,1.51231,0.1613367,-0.5409993,1.518245,0.009308529,-0.2197289,1.615009,0.004791787,-0.5189797,1.598533,-0.1463493,-0.05498764,1.59208,-0.07000295,-0.5073833,1.565769,-0.1982552,-0.2962896,1.568279,0.212832,-0.3012702,1.572217,NA,NA,NotTracked,NotTracked,
1.040039,0.2724609,-0.1855469,0.9331055,-0.3730469,-0.05566406,-5,-6,-15,-16,-5,-6,-10,-3,-1,-1,0,-1,0,0,0,-1,-22.6875,-22.6875,-22.6875,4.6875,4.6875,4.6875,8.530208,2.88589,0.528448,2.275864,3.100587,3.836464,-0.192418,-0.5458514,1.500676,0.205414,-0.5504329,1.516288,0.005451506,0.200256,1.618123,-0.1422853,-0.5089013,1.508155,0.1589416,-0.5149603,1.512313,0.009237716,-0.2197557,1.615006,0.004697639,-0.5190169,1.598545,-0.1463937,-0.05516542,1.592014,-0.07011686,-0.50743,1.565799,-0.1983741,-0.2961779,1.568354,0.2127406,-0.3011873,1.572418,NA,NA,NotTracked,NotTracked,
1.305176,0.402832,0.03662109,0.9121094,-0.362793,-0.04638672,-3,-9,-6,21,12,-4,-11,-5,-1,1,0,-2,-2,-1,-2,-1,-98.375,-98.375,-98.375,10.9375,10.9375,10.9375,7.739827,2.951759,1.214538,2.27984,3.104923,3.847991,-0.1931964,-0.5466504,1.501663,0.1907457,-0.5305071,1.489936,0.005258463,0.2001237,1.618112,-0.1532388,-0.5187374,1.520737,0.1518747,-0.5010897,1.501926,0.009059567,-0.2197803,1.615005,0.00450973,-0.5190472,1.598602,-0.1464411,-0.05515994,1.592018,-0.07031063,-0.5074571,1.565857,-0.1986261,-0.2961556,1.568557,0.213124,-0.2969112,1.576164,NA,NA,NotTracked,NotTracked,
1.212402,0.5893555,0.4306641,0.9321289,-0.371582,-0.04052734,-2,15,69,18,1,1,0,-2,0,-2,-1,-1,-3,1,0,-1,-8.875,-8.875,-8.875,-2.0625,-2.0625,-2.0625,6.940917,3.235496,1.962837,2.285127,3.101472,3.850526,-0.1932249,-0.5457527,1.501179,0.1404754,-0.4782296,1.452529,0.005136791,0.2000647,1.618152,-0.1468797,-0.5319719,1.5135,0.1082046,-0.538246,1.477554,0.007628444,-0.2195863,1.614614,4.395625E-05,-0.5182678,1.597309,-0.1462761,-0.05503586,1.591871,-0.0753639,-0.5059129,1.564387,-0.1988493,-0.2961326,1.568627,0.2147511,-0.2768111,1.587515,NA,NA,NotTracked,Unknown,
0.996582,0.9301758,0.578125,0.9262695,-0.3696289,-0.03955078,-6,-6,-6,-3,-6,-4,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,16.9375,16.9375,16.9375,-26.125,-26.125,-26.125,6.665453,3.740952,2.327486,2.244453,3.093796,3.850495,-0.1935368,-0.5461131,1.501366,0.1044892,-0.3771043,1.385905,0.005121508,0.2000587,1.618071,-0.1448089,-0.5109941,1.510364,0.07824305,-0.4167494,1.4289,0.006332427,-0.2193664,1.614603,-0.003938443,-0.5176245,1.597466,-0.1460959,-0.05478344,1.591639,-0.07904509,-0.5047756,1.564431,-0.1990263,-0.2960353,1.568547,0.2177205,-0.2638781,1.580658,NA,NA,NotTracked,Unknown,
0.5019531,0.7602539,0.5541992,0.9365234,-0.3564453,-0.06054688,31,13,7,-8,-2,3,3,6,0,0,-1,-2,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,-33.3125,-33.3125,-33.3125,6.543973,4.357695,2.536873,2.22097,3.094657,3.818902,-0.1926754,-0.5453339,1.50021,0.08739455,-0.2431217,1.389884,0.005341876,0.1999664,1.617981,-0.1470248,-0.5329424,1.513091,0.03265668,-0.2330684,1.438455,0.006115454,-0.2191166,1.614738,-0.003780644,-0.5170249,1.597743,-0.1460326,-0.0554547,1.591244,-0.07883326,-0.5043377,1.564447,-0.1990461,-0.2952825,1.568043,0.2590105,-0.2591994,1.519591,NA,NA,NotTracked,Unknown,
0.07226563,0.6049805,0.496582,0.9443359,-0.3520508,-0.07714844,5,4,9,3,-2,-1,-2,0,0,-1,-2,-1,-3,0,-1,-2,35.625,35.625,35.625,-31.3125,-31.3125,-31.3125,6.540844,4.980442,2.715345,2.211499,3.103756,3.770082,-0.1907604,-0.5451937,1.49559,0.06389316,-0.1129104,1.382593,0.006353313,0.199863,1.617913,-0.1451503,-0.5221009,1.510614,0.02378056,-0.1276245,1.4539,0.006220005,-0.2191411,1.614929,-0.003296435,-0.5169518,1.598125,-0.1456438,-0.05506925,1.591018,-0.0782143,-0.5044452,1.564885,-0.1992434,-0.2949005,1.566832,0.2518839,-0.2386274,1.499767,NA,NA,NotTracked,Unknown,
-0.1630859,0.6137695,0.3920898,0.9189453,-0.3579102,-0.08105469,58,24,1,2,1,-2,1,4,0,-1,-2,-1,0,-1,-1,0,32.875,32.875,32.875,-13.5,-13.5,-13.5,6.700702,5.673925,2.941135,2.206209,3.118817,3.726826,-0.1895279,-0.5435954,1.492154,0.06219989,-0.0466321,1.413759,0.008025454,0.199945,1.618089,-0.143861,-0.5083613,1.509069,0.01284195,-0.04279876,1.4715,0.006297491,-0.2192327,1.613645,-0.003206069,-0.5171753,1.59798,-0.1459352,-0.05435979,1.583378,-0.07821453,-0.5049145,1.56515,-0.198735,-0.2934517,1.565514,0.2388207,-0.2348203,1.483293,NA,NA,NotTracked,Unknown,
-0.300293,0.5161133,0.315918,0.90625,-0.3876953,-0.08935547,9,23,8,-1,-1,0,1,0,-1,-1,-2,-3,-2,0,0,0,2.125,2.125,2.125,11.125,11.125,11.125,6.869493,6.1084,3.215202,2.189682,3.126549,3.741858,-0.1894088,-0.5438918,1.491804,0.04628092,0.02454246,1.439329,0.008909095,0.2009498,1.618518,-0.1432658,-0.5037934,1.509458,0.07393616,0.02995412,1.443846,0.006048975,-0.2194196,1.611354,-0.003079796,-0.5175704,1.597826,-0.1466106,-0.05485449,1.581407,-0.07824483,-0.5058963,1.566116,-0.198431,-0.2919844,1.564904,0.2045963,-0.2286208,1.452089,NA,NA,NotTracked,Unknown,
