ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3334961,-0.06787109,0.9379883,0.1645508,-0.1640625,-1,-1,-3,-2,-1,-3,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,2.184459,3.059977,3.816227,8.755885,2.888184,6.015659,-0.1945838,-0.5647251,1.513115,0.2333221,-0.5659714,1.530053,0.01732853,0.2007945,1.633874,-0.230387,-0.5668725,1.507636,0.1923247,-0.5646037,1.524238,0.0198008,-0.2142918,1.620232,0.01163949,-0.5078836,1.602736,-0.1440002,-0.05600278,1.603919,-0.06331687,-0.4970482,1.572729,-0.1949994,-0.3027619,1.580163,0.2240468,-0.3009409,1.58268,NA,NA,NotTracked,NotTracked,
0.9355469,-0.340332,-0.06494141,0.9423828,0.1645508,-0.1640625,-2,-2,-1,0,-2,-1,0,-2,-3,-1,0,-1,0,-1,-1,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,2.184837,3.060055,3.816929,8.755882,2.887568,6.016338,-0.1938442,-0.5646389,1.513228,0.2331138,-0.5664153,1.529499,0.01719944,0.2007846,1.633795,-0.2307375,-0.5549464,1.50906,0.1933177,-0.5622893,1.527333,0.01964382,-0.2143364,1.62026,0.01147386,-0.5079015,1.602766,-0.1441985,-0.05617512,1.603741,-0.06347533,-0.4970599,1.572725,-0.1951724,-0.3030621,1.580319,0.2236873,-0.3010682,1.582747,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3388672,-0.06445313,0.9453125,0.1723633,-0.1665039,0,-1,-2,-1,-1,-1,-1,-2,-4,-1,-2,-1,0,-2,-2,-2,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,2.185641,3.060133,3.816666,8.758235,2.887088,6.015139,-0.1946202,-0.5643167,1.512998,0.2328316,-0.5661504,1.528545,0.01695178,0.2008056,1.633861,-0.2311397,-0.5525053,1.508176,0.1928024,-0.5678284,1.519904,0.01947427,-0.2143602,1.620298,0.01133171,-0.5078893,1.60282,-0.144363,-0.05624744,1.603637,-0.06362376,-0.4970416,1.572806,-0.1952457,-0.303117,1.580357,0.2235171,-0.3012223,1.582845,NA,NA,NotTracked,NotTracked,
0.934082,-0.3364258,-0.05859375,0.9448242,0.1679688,-0.1591797,-1,-1,0,-1,-1,-1,1,-2,5,-1,-2,-1,-3,-3,0,-2,0.875,0.875,0.875,-0.375,-0.375,-0.375,2.188826,3.061513,3.817015,8.755671,2.887619,6.016782,-0.1937238,-0.5638326,1.512008,0.2320454,-0.5657216,1.528668,0.01685041,0.200755,1.633889,-0.229292,-0.5554261,1.504985,0.1899538,-0.5584598,1.52419,0.01933734,-0.2143969,1.620319,0.01122196,-0.5078939,1.602829,-0.1444864,-0.05629622,1.603478,-0.06371991,-0.4970513,1.572817,-0.1953422,-0.303068,1.580477,0.2232947,-0.3013762,1.582841,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3359375,-0.06787109,0.9448242,0.1621094,-0.1674805,-1,-2,-1,-1,-1,0,-2,-3,-5,-2,1,-3,-1,0,-1,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.188826,3.061513,3.817015,8.75434,2.889369,6.017275,-0.1936714,-0.564317,1.513165,0.233061,-0.5660025,1.529581,0.01645304,0.2007449,1.633908,-0.2315398,-0.5509709,1.511004,0.1922979,-0.5687714,1.518933,0.01921272,-0.214435,1.620373,0.01113774,-0.5079014,1.602878,-0.1446227,-0.05635356,1.60343,-0.06380972,-0.4970652,1.57292,-0.1954814,-0.3031442,1.58067,0.2231581,-0.3014854,1.582879,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3383789,-0.06494141,0.9399414,0.1694336,-0.1630859,-1,-1,-1,-2,0,-2,0,-1,-6,-2,-1,0,-1,-1,1,-2,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,2.188826,3.061513,3.817015,8.745975,2.892545,6.023445,-0.1939162,-0.5642442,1.512626,0.2329385,-0.5657732,1.528792,0.01605788,0.2007353,1.634075,-0.2295129,-0.5541459,1.506021,0.1915634,-0.5685933,1.520616,0.01909879,-0.2144579,1.620468,0.01109287,-0.5079004,1.602975,-0.144843,-0.05658038,1.604021,-0.06384246,-0.4970987,1.57311,-0.195599,-0.3030257,1.580844,0.2229959,-0.3015529,1.582956,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3354492,-0.06933594,1.048828,0.2675781,-0.2270508,-1,-2,-1,-1,-2,-2,0,0,-12,-38,-17,6,-2,-3,-5,2,-1.5,-1.5,-1.5,-30.8125,-30.8125,-30.8125,2.186952,3.061575,3.817587,8.614214,2.900429,6.1368,-0.1940755,-0.5644119,1.512234,0.2305592,-0.5640664,1.523846,0.01585632,0.2006969,1.634158,-0.2319916,-0.5475923,1.512809,0.1940117,-0.5737717,1.515579,0.01901133,-0.2144832,1.620525,0.01101551,-0.5079319,1.60307,-0.1449284,-0.05663781,1.603954,-0.06394368,-0.4971425,1.573293,-0.1957191,-0.3030311,1.580977,0.2229965,-0.3016205,1.583141,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3320313,-0.0625,1.289063,0.3945313,-0.04003906,-3,-1,-1,-2,-1,-1,-2,-1,0,12,5,3,3,1,2,1,-0.1875,-0.1875,-0.1875,-102,-102,-102,2.178832,3.06547,3.824758,7.930741,2.960076,6.690688,-0.1942585,-0.5637805,1.512741,0.2208008,-0.5558712,1.491097,0.01566404,0.2006392,1.634192,-0.2309163,-0.5545788,1.509809,0.1837955,-0.5673103,1.474276,0.01691643,-0.2143337,1.62058,0.01086381,-0.5079052,1.60303,-0.1449886,-0.05647742,1.603765,-0.06408676,-0.4971113,1.573197,-0.1957262,-0.3029951,1.580975,0.2240662,-0.3002909,1.586324,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3520508,-0.0546875,1.155273,0.4897461,0.1069336,-1,0,0,-2,-3,-1,0,-1,-9,-4,-1,-9,-6,-3,-5,-10,-8.5,-8.5,-8.5,-120.75,-120.75,-120.75,2.173666,3.061435,3.822905,7.345958,3.098912,7.171711,-0.1938479,-0.5635423,1.511698,0.2064261,-0.5148422,1.435761,0.01555903,0.2006425,1.634144,-0.2335141,-0.5622669,1.515052,0.1949526,-0.5436406,1.464278,0.01685633,-0.2142831,1.620497,0.01003978,-0.5075309,1.602562,-0.1450086,-0.05650573,1.603663,-0.06497904,-0.4965608,1.572518,-0.1957815,-0.3030204,1.580971,0.226464,-0.2936583,1.594562,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3510742,-0.06445313,0.8125,0.6152344,0.3486328,-1,-1,0,0,-1,-1,0,-1,3,21,7,0,-1,2,1,3,-22.8125,-22.8125,-22.8125,40.1875,40.1875,40.1875,2.141205,3.054922,3.825773,6.816112,3.704132,7.719262,-0.1941698,-0.563711,1.514756,0.1929672,-0.4171346,1.38492,0.01553899,0.2006675,1.634165,-0.2314927,-0.55486,1.511758,0.2315567,-0.437265,1.360118,0.01660861,-0.2140345,1.620426,0.008351712,-0.5065621,1.602087,-0.1450179,-0.05630296,1.603306,-0.06675855,-0.4952568,1.571635,-0.1957707,-0.3028086,1.580835,0.2277205,-0.2786345,1.601459,NA,NA,NotTracked,Unknown,
