ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2070313,-0.1337891,0.9648438,-0.2426758,-0.05273438,-1,0,-2,0,0,-2,-1,-2,-1,-1,-1,-3,-1,-2,0,0,-3.625,-3.625,-3.625,-1.9375,-1.9375,-1.9375,8.458248,2.90982,3.690812,2.165567,2.9094,4.456594,-0.1784808,-0.5649369,1.661997,0.2399688,-0.5525978,1.626832,0.03448299,0.1938145,1.731855,-0.131546,-0.5426831,1.642238,0.2762531,-0.5507537,1.60107,0.03675009,-0.2197695,1.728508,0.02932196,-0.5160241,1.714935,-0.1171474,-0.05128625,1.714001,-0.04528343,-0.5029274,1.685878,-0.1795312,-0.288643,1.714953,0.2394132,-0.2887485,1.691569,NA,NA,NotTracked,NotTracked,
0.9365234,0.1977539,-0.1376953,0.956543,-0.2480469,-0.05419922,-2,0,-2,-1,0,-3,-2,-1,-2,-1,-1,-1,-2,-3,-1,-2,2.25,2.25,2.25,-0.125,-0.125,-0.125,8.457582,2.90838,3.689025,2.167462,2.908823,4.453664,-0.1777395,-0.564707,1.661366,0.2403427,-0.5533348,1.626644,0.03461491,0.1934907,1.731812,-0.1317656,-0.5615309,1.643895,0.2788931,-0.5537606,1.609042,0.03690526,-0.2200411,1.728527,0.0292899,-0.5163851,1.715058,-0.1169963,-0.05123106,1.713998,-0.04531435,-0.5031818,1.685954,-0.1795167,-0.2886331,1.714961,0.2394009,-0.288914,1.691775,NA,NA,NotTracked,NotTracked,
0.9448242,0.2021484,-0.1328125,0.9638672,-0.2441406,-0.05078125,0,0,0,0,-1,1,-1,-2,0,-2,-1,-1,-1,0,0,-1,3.5625,3.5625,3.5625,1.125,1.125,1.125,8.458395,2.90801,3.692255,2.16816,2.908409,4.454174,-0.1778331,-0.5646198,1.661435,0.2396248,-0.5531939,1.627491,0.03477508,0.1931871,1.73179,-0.1315899,-0.526491,1.639857,0.2769203,-0.5508962,1.603657,0.0368406,-0.2202103,1.728604,0.02930708,-0.51658,1.715065,-0.1168622,-0.05115634,1.713962,-0.04530849,-0.5033535,1.685951,-0.1795037,-0.2890139,1.715069,0.2394121,-0.2890167,1.691882,NA,NA,NotTracked,NotTracked,
0.9404297,0.2036133,-0.1455078,0.9628906,-0.2509766,-0.05419922,-2,0,-1,-1,1,1,1,-1,-2,-1,-1,-1,-1,0,-1,-1,-3.9375,-3.9375,-3.9375,1.6875,1.6875,1.6875,8.452015,2.907237,3.695186,2.162797,2.908901,4.463598,-0.1774147,-0.5635615,1.662678,0.2398281,-0.5513133,1.627231,0.03486411,0.1932317,1.731614,-0.1312048,-0.5215368,1.639733,0.2679916,-0.5511863,1.5892,0.03697164,-0.2202301,1.728538,0.02933974,-0.5164864,1.715106,-0.1166644,-0.05099389,1.71387,-0.04526771,-0.5032571,1.686013,-0.1793637,-0.2889114,1.715161,0.2393868,-0.2888938,1.691991,NA,NA,NotTracked,NotTracked,
0.9418945,0.1992188,-0.137207,0.9638672,-0.2431641,-0.05224609,-2,-1,-1,0,1,0,-2,0,0,-1,-1,-1,-3,-1,-1,-1,-3.5,-3.5,-3.5,-0.8125,-0.8125,-0.8125,8.448215,2.906447,3.692702,2.162797,2.908901,4.463598,-0.1778824,-0.563905,1.662155,0.2400032,-0.550556,1.627569,0.03495896,0.1933048,1.731546,-0.131585,-0.5290123,1.640817,0.2603244,-0.5458269,1.588302,0.03672083,-0.2202166,1.728632,0.02932649,-0.5165094,1.71515,-0.1165553,-0.05087742,1.713826,-0.04528354,-0.5032781,1.68605,-0.1793615,-0.2887853,1.715216,0.2394133,-0.2888618,1.692122,NA,NA,NotTracked,NotTracked,
0.9428711,0.1987305,-0.1337891,0.9663086,-0.2519531,-0.05273438,0,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,1,-1,-2,-1,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,8.449369,2.9059,3.690254,2.162961,2.90897,4.459198,-0.1772082,-0.5654,1.662727,0.2400867,-0.5537347,1.628626,0.03500466,0.1932577,1.731524,-0.1316811,-0.5292163,1.641325,0.2792524,-0.5511596,1.60832,0.03687702,-0.220319,1.728657,0.02937681,-0.5166065,1.715278,-0.1163474,-0.05055759,1.713849,-0.04522493,-0.5033675,1.686198,-0.1793368,-0.2888196,1.715272,0.2394045,-0.2888618,1.692207,NA,NA,NotTracked,NotTracked,
0.9433594,0.2006836,-0.1401367,0.9619141,-0.2470703,-0.05078125,-1,-1,-2,-2,0,-1,1,-1,0,-2,-1,-2,-2,0,0,-1,2.4375,2.4375,2.4375,0.625,0.625,0.625,8.446918,2.905874,3.695182,2.163568,2.909074,4.458455,-0.177806,-0.5654799,1.661976,0.2396652,-0.5535899,1.627121,0.0347996,0.1929083,1.731481,-0.1313291,-0.5251473,1.640111,0.2605797,-0.5495881,1.58798,0.03666891,-0.2203662,1.728775,0.02942583,-0.5166723,1.715292,-0.1162916,-0.05055888,1.713834,-0.04517106,-0.5034465,1.686225,-0.1793407,-0.2887049,1.715318,0.2393571,-0.2888763,1.692319,NA,NA,NotTracked,NotTracked,
1.01709,0.2338867,-0.1552734,0.9628906,-0.25,-0.05517578,-3,-4,-10,-4,-3,0,-3,-6,-1,-2,-2,0,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,8.410199,2.911321,3.737081,2.164356,2.910048,4.46207,-0.1777265,-0.5647562,1.660597,0.2387542,-0.551914,1.625709,0.03477519,0.1927978,1.731311,-0.1321589,-0.5411434,1.642429,0.277604,-0.5476907,1.603393,0.03664332,-0.2204477,1.728749,0.02941704,-0.5168202,1.715283,-0.116225,-0.05053644,1.713772,-0.04518217,-0.503558,1.686222,-0.1793205,-0.2893772,1.715414,0.2393556,-0.288935,1.692373,NA,NA,NotTracked,NotTracked,
1.210449,0.4057617,-0.1030273,0.9638672,-0.2446289,-0.05322266,-2,0,-26,-1,1,-1,0,0,-1,-1,-4,-1,-1,-1,-2,-1,-50.875,-50.875,-50.875,2,2,2,8.03011,2.939349,4.081192,2.152284,2.912072,4.477431,-0.177547,-0.5637189,1.660717,0.2304807,-0.5416113,1.611864,0.03468547,0.192838,1.731076,-0.1315978,-0.5276653,1.640437,0.2546479,-0.5329056,1.570488,0.03652309,-0.2203764,1.728624,0.02940556,-0.5168444,1.715159,-0.1162056,-0.05050601,1.713749,-0.04520173,-0.5035716,1.686081,-0.1792952,-0.2893461,1.715436,0.2395657,-0.2884199,1.692887,NA,NA,NotTracked,NotTracked,
1.075684,0.4213867,0.2172852,0.9487305,-0.2578125,-0.04882813,-7,-17,-62,-38,-16,-6,-3,-6,0,-2,-1,0,0,-1,1,-2,-30.3125,-30.3125,-30.3125,4.125,4.125,4.125,7.214484,3.08444,4.844048,2.157315,2.9132,4.480643,-0.1771282,-0.5643908,1.66064,0.2049107,-0.509366,1.574035,0.03448991,0.192865,1.730996,-0.1317555,-0.5260497,1.640447,0.227894,-0.5110218,1.5148,0.0355592,-0.2199604,1.728641,0.0278699,-0.5163959,1.714839,-0.1177932,-0.05132081,1.715179,-0.04690352,-0.5028032,1.685816,-0.1792199,-0.2877386,1.715266,0.2414734,-0.2799366,1.69949,NA,NA,NotTracked,NotTracked,
