ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1855469,-0.1494141,0.9414063,-0.3217773,-0.06445313,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,1,-1,-1,-3,-3,-0.125,-0.125,-0.125,0.125,0.125,0.125,8.533966,2.888387,0.222374,2.185359,3.038523,3.689202,-0.1940961,-0.549752,1.546337,0.211707,-0.5511279,1.534552,0.008867277,0.198441,1.644565,-0.1457908,-0.532956,1.532848,0.257711,-0.5394014,1.535308,0.01250457,-0.2212415,1.640555,0.007616395,-0.5203071,1.621562,-0.1469546,-0.05978522,1.618282,-0.06719868,-0.5091627,1.589622,-0.1991767,-0.3005428,1.606118,0.2138463,-0.301041,1.591789,NA,NA,NotTracked,NotTracked,
0.9365234,0.1879883,-0.1416016,0.9389648,-0.3227539,-0.06787109,2,0,-2,0,-1,1,-2,-3,-1,-2,-1,-1,0,-2,-2,-1,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,8.533966,2.888387,0.222374,2.185359,3.038523,3.689202,-0.1939218,-0.5502447,1.546809,0.2111231,-0.5512704,1.535863,0.008896461,0.1984055,1.644359,-0.1457284,-0.5399725,1.53316,0.2578686,-0.5583001,1.5322,0.01239295,-0.2212602,1.640502,0.007593976,-0.5203141,1.621553,-0.1469607,-0.0597352,1.61822,-0.06723948,-0.5091685,1.589587,-0.1991978,-0.3004327,1.606136,0.2137939,-0.3009778,1.59182,NA,NA,NotTracked,NotTracked,
0.9404297,0.1884766,-0.1484375,0.9404297,-0.3222656,-0.06982422,0,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,1,-1,0,-1,-2.125,-2.125,-2.125,-0.8125,-0.8125,-0.8125,8.534074,2.889053,0.2208323,2.184164,3.036885,3.687423,-0.1941577,-0.5493453,1.545686,0.2112779,-0.5509758,1.534804,0.008847274,0.1984548,1.644064,-0.1453509,-0.5363543,1.531583,0.2557154,-0.5432211,1.530548,0.01232833,-0.2213228,1.640378,0.007565945,-0.5203398,1.621534,-0.147007,-0.05973063,1.618082,-0.06727471,-0.5091971,1.589545,-0.1993077,-0.3003191,1.605946,0.2137821,-0.3009781,1.591705,NA,NA,NotTracked,NotTracked,
0.9428711,0.1879883,-0.1386719,0.9414063,-0.3212891,-0.06884766,0,-2,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-1,-1.9375,-1.9375,-1.9375,0.1875,0.1875,0.1875,8.527561,2.889589,0.2227574,2.183913,3.036761,3.687887,-0.1939659,-0.5499604,1.545396,0.2112736,-0.5512619,1.534353,0.008804712,0.1983255,1.643713,-0.1444403,-0.5366273,1.530198,0.2559491,-0.5356758,1.529435,0.01228482,-0.2214358,1.640139,0.007560047,-0.520425,1.621418,-0.1470811,-0.05976211,1.617982,-0.06728306,-0.5092952,1.589413,-0.1993153,-0.3003141,1.605882,0.2137706,-0.3009517,1.591658,NA,NA,NotTracked,NotTracked,
0.9384766,0.1826172,-0.144043,0.9394531,-0.3168945,-0.06787109,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,-3,-1,0,-1,0,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,8.527561,2.889589,0.2227574,2.183757,3.036744,3.68848,-0.1947671,-0.5499544,1.54537,0.2112645,-0.5519643,1.534259,0.008709844,0.198204,1.64328,-0.1496238,-0.5423671,1.53742,0.2530052,-0.5499246,1.523026,0.01225741,-0.2214839,1.639979,0.007538217,-0.5204284,1.621378,-0.14714,-0.05980711,1.617799,-0.06731732,-0.5093104,1.589296,-0.1992706,-0.3002507,1.605649,0.2137525,-0.3008843,1.591622,NA,NA,NotTracked,NotTracked,
0.9399414,0.1816406,-0.1425781,0.9365234,-0.3178711,-0.06542969,1,-1,-1,-1,-1,1,-1,0,-1,-2,0,-2,0,-1,-2,1,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,8.529488,2.889309,0.2219274,2.184391,3.036663,3.68839,-0.1938002,-0.5500913,1.545665,0.2110397,-0.5509214,1.533875,0.008632932,0.1981357,1.642775,-0.1512727,-0.5502909,1.53921,0.2548743,-0.5430009,1.526392,0.01219881,-0.2215275,1.63959,0.007504554,-0.5205417,1.62111,-0.1471436,-0.05982911,1.617554,-0.06736682,-0.5094414,1.589003,-0.1993847,-0.300442,1.60508,0.2137415,-0.3008571,1.591519,NA,NA,NotTracked,NotTracked,
0.9399414,0.1845703,-0.1479492,0.9433594,-0.3193359,-0.06835938,0,-1,-1,-1,-1,1,-1,-2,1,0,-2,-1,-1,1,0,-2,2.25,2.25,2.25,1.125,1.125,1.125,8.534739,2.889172,0.2202459,2.184859,3.036409,3.688517,-0.1942692,-0.5501178,1.545246,0.2111361,-0.5514256,1.533627,0.008478627,0.1981421,1.642428,-0.149959,-0.5382232,1.537652,0.2543598,-0.5462986,1.525666,0.01219289,-0.2215548,1.639393,0.007474368,-0.5205492,1.621034,-0.1468827,-0.05936446,1.617896,-0.06739022,-0.5094544,1.588948,-0.1993663,-0.3004243,1.604962,0.2137097,-0.3009579,1.59137,NA,NA,NotTracked,NotTracked,
0.9575195,0.1884766,-0.1469727,0.9462891,-0.3266602,-0.06494141,-1,5,6,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,4.1875,4.1875,4.1875,8.525203,2.889943,0.2322503,2.187698,3.037657,3.69312,-0.1941394,-0.5492605,1.544415,0.2097176,-0.5507241,1.531758,0.008419486,0.1980821,1.642071,-0.144273,-0.5320765,1.529052,0.2514172,-0.542015,1.519536,0.01218254,-0.221536,1.639142,0.007489953,-0.5205662,1.620828,-0.1470026,-0.05942776,1.617554,-0.06737057,-0.5095044,1.588736,-0.1994999,-0.3004743,1.604809,0.2137354,-0.3008025,1.591136,NA,NA,NotTracked,NotTracked,
1.197754,0.3398438,-0.1572266,0.9375,-0.3295898,-0.06445313,15,29,27,15,4,3,2,3,0,0,-1,-2,-2,-2,-1,0,-41.8125,-41.8125,-41.8125,4.6875,4.6875,4.6875,8.27543,2.906695,0.4563865,2.189494,3.041155,3.699365,-0.1943521,-0.5491627,1.54475,0.2010928,-0.5438378,1.516046,0.008411707,0.1981606,1.641761,-0.1444817,-0.520642,1.530718,0.23756,-0.5408694,1.494568,0.0120726,-0.2215579,1.638867,0.007399478,-0.5205671,1.62048,-0.1471104,-0.05945366,1.617424,-0.06747527,-0.5095127,1.588385,-0.1995489,-0.3004771,1.604644,0.2139882,-0.2999387,1.5913,NA,NA,NotTracked,NotTracked,
1.192383,0.5009766,0.2143555,0.9399414,-0.315918,-0.05859375,-9,-24,-2,-10,-5,-2,1,2,-2,-2,-1,-1,0,-2,-2,-1,-33.6875,-33.6875,-33.6875,2.6875,2.6875,2.6875,7.181378,3.085365,1.470803,2.195855,3.040351,3.70035,-0.1944981,-0.5501603,1.5442,0.1720972,-0.507943,1.470661,0.008332545,0.198149,1.641488,-0.1478942,-0.5395493,1.533263,0.1759462,-0.501805,1.421327,0.01129252,-0.2214443,1.637896,0.004908062,-0.5201489,1.618647,-0.1471377,-0.05943515,1.617192,-0.0702799,-0.5085667,1.586535,-0.1995639,-0.3005296,1.604416,0.216405,-0.2892102,1.598657,NA,NA,NotTracked,Unknown,
