ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2470703,0.1083984,0.8608398,0.4160156,0.2070313,-1,-2,-1,-2,-2,2,-2,-3,-3,1,-1,0,-2,-5,1,0,1.125,1.125,1.125,0,0,0,3.061494,2.93389,6.615156,6.769912,3.292506,8.093058,-0.1918922,-0.4203666,1.515979,0.2619817,-0.4269137,1.517765,0.06350393,0.4292049,1.637917,-0.1295124,-0.3929881,1.508023,0.310476,-0.4146937,1.52,0.04429236,-0.02578327,1.628416,0.04167037,-0.3375863,1.604198,-0.1269599,0.1556348,1.599821,-0.03873754,-0.3280105,1.565242,-0.1900954,-0.1226607,1.614575,0.2739142,-0.1281288,1.637537,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2470703,0.09521484,0.8598633,0.4169922,0.2070313,-1,-1,-2,-1,-2,-1,-3,-3,-1,0,-1,-1,-2,-1,-1,-2,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,3.061852,2.933407,6.614913,6.769819,3.293763,8.091889,-0.1918067,-0.4206847,1.514708,0.2618808,-0.4266088,1.516146,0.06336212,0.4292776,1.63736,-0.1295951,-0.3964109,1.50823,0.310451,-0.4306806,1.517659,0.04425436,-0.0258048,1.628159,0.04157675,-0.3375845,1.603995,-0.1270459,0.1556375,1.599732,-0.03881905,-0.3280105,1.565098,-0.1902326,-0.1234273,1.614076,0.2737865,-0.1280058,1.637051,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2485352,0.1025391,0.8618164,0.4228516,0.2089844,-5,-1,-3,-2,-1,0,-1,-14,0,-1,0,0,-1,-2,0,0,0,0,0,0.6875,0.6875,0.6875,3.063265,2.933343,6.613505,6.769588,3.293686,8.091882,-0.1919638,-0.421283,1.515879,0.2627429,-0.4260614,1.516572,0.06325704,0.4293368,1.637206,-0.1294526,-0.3955927,1.507887,0.3112787,-0.4240123,1.520235,0.04414165,-0.02584908,1.627916,0.04146329,-0.3376074,1.603846,-0.1271252,0.1556574,1.599539,-0.03891092,-0.3280242,1.564998,-0.1902501,-0.1234074,1.614017,0.2736851,-0.1281119,1.636573,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2456055,0.1015625,0.8618164,0.4155273,0.2055664,3,1,0,-2,-2,0,3,6,-1,-2,-1,-1,-3,0,0,1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,3.064156,2.933877,6.612643,6.769258,3.293125,8.091721,-0.1909211,-0.421028,1.515654,0.2618473,-0.4258382,1.516523,0.06313535,0.4294546,1.636943,-0.129851,-0.3958556,1.508452,0.3085252,-0.4171505,1.51389,0.0440294,-0.0258317,1.627601,0.0413829,-0.3376251,1.603617,-0.1273868,0.1555851,1.599213,-0.03898667,-0.328059,1.564747,-0.1902899,-0.1234704,1.613711,0.2735698,-0.1282088,1.636207,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2451172,0.09765625,0.8583984,0.4174805,0.2099609,1,1,0,1,1,2,1,9,-2,0,1,-1,0,-4,-7,0,-1,-1,-1,-1.125,-1.125,-1.125,3.075262,2.934941,6.599827,6.768788,3.292999,8.091475,-0.1907981,-0.4205256,1.515551,0.2625384,-0.4254382,1.517395,0.06290892,0.4294617,1.63663,-0.1296683,-0.3948353,1.508478,0.3107557,-0.4168155,1.521217,0.04389177,-0.02591449,1.627281,0.04128767,-0.337703,1.603376,-0.1275133,0.1554916,1.599063,-0.03909609,-0.3281372,1.564511,-0.1903515,-0.1234739,1.613616,0.2734381,-0.1282044,1.636124,NA,NA,NotTracked,NotTracked,
0.956543,-0.2548828,0.09814453,0.8647461,0.4199219,0.2114258,-2,-1,-3,0,0,-2,0,-2,-1,-1,0,-2,0,3,2,-2,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.080083,2.936767,6.593598,6.768788,3.292999,8.091475,-0.1908673,-0.4208187,1.514357,0.2622914,-0.4263668,1.517568,0.06266706,0.4295408,1.636434,-0.1297393,-0.3797351,1.506104,0.311379,-0.4202254,1.521343,0.04376663,-0.02588882,1.627151,0.04122522,-0.3377059,1.603223,-0.1276348,0.1555084,1.598891,-0.03915277,-0.3281645,1.564383,-0.1903685,-0.1234994,1.613539,0.2733223,-0.1282499,1.635988,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2460938,0.1030273,0.859375,0.418457,0.2124023,-1,-1,-1,-2,-1,0,0,-1,0,-2,-1,0,-2,-4,1,0,-1,-1,-1,-1.0625,-1.0625,-1.0625,3.08176,2.936892,6.59191,6.76809,3.293008,8.091801,-0.1902718,-0.4206238,1.513774,0.2614083,-0.4261994,1.518875,0.06240381,0.429531,1.636189,-0.1296433,-0.3888106,1.506446,0.3108398,-0.4322819,1.523455,0.04368625,-0.02590189,1.626996,0.04110064,-0.3377312,1.603026,-0.1278612,0.1554595,1.598709,-0.03925422,-0.3282063,1.564204,-0.19041,-0.1234968,1.613336,0.2731572,-0.1282194,1.635895,NA,NA,NotTracked,NotTracked,
1.039063,-0.2666016,0.07324219,0.8935547,0.4321289,0.1914063,-1,-2,-11,-2,-2,-1,3,0,0,-3,1,-1,0,4,0,-1,-1.1875,-1.1875,-1.1875,0.0625,0.0625,0.0625,3.091151,2.940946,6.579956,6.767566,3.294686,8.092813,-0.1911142,-0.4203532,1.513427,0.2609033,-0.4262726,1.518236,0.06229727,0.4295066,1.63616,-0.1297056,-0.3901371,1.507235,0.3089122,-0.4194218,1.518897,0.0436285,-0.02591568,1.626883,0.04101849,-0.3377208,1.60291,-0.1279545,0.155435,1.598673,-0.03934724,-0.3282126,1.564044,-0.1905539,-0.1237078,1.613123,0.2730172,-0.1281577,1.635868,NA,NA,NotTracked,NotTracked,
1.092285,-0.2280273,0.04638672,0.9223633,0.5249023,0.1333008,-3,-3,-3,-8,-40,-5,5,-3,-1,-36,-49,0,0,-1,-1,-2,-94,-94,-94,-41.5,-41.5,-41.5,3.178781,2.964685,6.406976,6.732146,3.32546,8.107077,-0.1875638,-0.4199476,1.511808,0.2550599,-0.4200191,1.510903,0.06201424,0.4295039,1.635954,-0.1296717,-0.399065,1.505243,0.3028592,-0.4162393,1.506,0.04351101,-0.02597821,1.626716,0.04088448,-0.3377639,1.602734,-0.1280606,0.1554586,1.598601,-0.03949659,-0.3282782,1.563817,-0.1909627,-0.1231739,1.612916,0.2730951,-0.1281476,1.636248,NA,NA,NotTracked,NotTracked,
0.9921875,-0.6958008,0.3999023,0.9985352,0.6645508,0.4614258,-1,0,-11,-4,11,8,2,0,0,-34,-33,-30,-6,2,-5,0,-152.625,-152.625,-152.625,-63.625,-63.625,-63.625,3.306229,3.074502,6.002145,6.60475,3.460288,8.111589,-0.1681964,-0.4108464,1.494094,0.2464237,-0.3853198,1.470344,0.06187122,0.4295955,1.635965,-0.1195407,-0.4106752,1.49148,0.2890226,-0.3837339,1.45284,0.04336445,-0.0259139,1.626636,0.0406067,-0.337584,1.602541,-0.1284155,0.1555347,1.598657,-0.03990952,-0.3280506,1.56347,-0.1934612,-0.119129,1.612154,0.2737007,-0.1259601,1.637973,NA,NA,NotTracked,NotTracked,
