ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2563477,0.1289063,0.90625,0.3300781,0.1401367,1,0,-3,-2,-2,-1,-1,-2,-2,0,-1,1,0,-3,1,-5,-2.875,-2.875,-2.875,0.0625,0.0625,0.0625,3.166848,2.969794,6.254732,6.841519,3.102461,6.011565,-0.1541169,-0.4163023,1.492831,0.2650928,-0.4150589,1.507101,0.07687021,0.4295164,1.622836,-0.09972078,-0.385996,1.486284,0.2121696,-0.3896489,1.484045,0.06301661,-0.02830184,1.613807,0.05778198,-0.3421217,1.59216,-0.1104335,0.1567346,1.588841,-0.0233639,-0.3330304,1.556884,-0.1629762,-0.1201172,1.595919,0.2926091,-0.1236479,1.608728,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2573242,0.1206055,0.9077148,0.3276367,0.1479492,-1,-2,-1,-2,-1,0,-6,-2,1,-1,0,-1,1,-1,-3,0,-2.3125,-2.3125,-2.3125,1.0625,1.0625,1.0625,3.166545,2.969281,6.253761,6.842495,3.102079,6.011701,-0.154644,-0.4156184,1.493408,0.2654437,-0.4148213,1.507062,0.07682461,0.4296449,1.62287,-0.100273,-0.4116521,1.48925,0.2129546,-0.3802615,1.487164,0.06298524,-0.02820938,1.613821,0.05782829,-0.3420731,1.592153,-0.1104516,0.1567668,1.588791,-0.02331812,-0.3329928,1.556869,-0.1629465,-0.1201039,1.595905,0.2926327,-0.1233493,1.608978,NA,NA,NotTracked,NotTracked,
0.953125,-0.2602539,0.121582,0.9067383,0.3310547,0.1450195,1,-3,-1,0,-3,2,0,-2,4,-1,0,-1,-1,-3,-1,1,-1,-1,-1,-0.75,-0.75,-0.75,3.165433,2.968722,6.254132,6.842495,3.102079,6.011701,-0.1543283,-0.4158857,1.493998,0.2658498,-0.4151624,1.508255,0.07683608,0.4296674,1.622902,-0.09979706,-0.4161896,1.486062,0.2134044,-0.3728364,1.489788,0.062999,-0.02820132,1.613831,0.05789014,-0.3420396,1.592163,-0.1104367,0.1567691,1.588784,-0.02325303,-0.332958,1.556886,-0.1629118,-0.1201134,1.59585,0.2926722,-0.1232051,1.609266,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2607422,0.1279297,0.9111328,0.3320313,0.1381836,0,0,0,-1,0,-2,0,2,1,-2,-2,-3,-4,-1,-1,-2,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,3.166242,2.968767,6.252792,6.842559,3.102382,6.011146,-0.1547691,-0.4159198,1.493144,0.2661013,-0.4150937,1.507556,0.07681131,0.4296864,1.622935,-0.09937882,-0.3837378,1.484176,0.2135909,-0.3770955,1.48715,0.06297681,-0.02818892,1.613838,0.05789059,-0.3420403,1.592162,-0.1104244,0.1567691,1.588777,-0.02324999,-0.3329574,1.556881,-0.1628987,-0.1200914,1.595839,0.2927088,-0.1232554,1.609386,NA,NA,NotTracked,NotTracked,
0.9477539,-0.265625,0.1259766,0.9077148,0.3325195,0.1469727,0,0,-2,-3,-1,0,3,0,3,0,0,-2,-1,-1,1,-1,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,3.164089,2.968714,6.25409,6.847171,3.102109,6.007764,-0.155014,-0.4156676,1.494747,0.2666138,-0.4139242,1.509318,0.07683571,0.4297179,1.623069,-0.09894074,-0.3675158,1.484577,0.212594,-0.3821364,1.486678,0.06297924,-0.0281236,1.613899,0.0578973,-0.3420377,1.59219,-0.1103459,0.1567144,1.588761,-0.02324362,-0.3329564,1.556922,-0.1628661,-0.1201095,1.595853,0.2927875,-0.1232752,1.6096,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2612305,0.1318359,0.9086914,0.3359375,0.1425781,-1,-1,0,-2,2,-1,6,-1,-4,-2,1,-1,1,-2,-1,-3,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,3.162394,2.968387,6.255509,6.848952,3.102067,6.00666,-0.1547638,-0.4157213,1.494724,0.2668692,-0.4145716,1.509922,0.07683079,0.4297199,1.623186,-0.09867936,-0.3783052,1.486965,0.211842,-0.4129066,1.485731,0.06295674,-0.0281003,1.614071,0.05786286,-0.3420509,1.592291,-0.1103233,0.1567118,1.588815,-0.02326453,-0.3329562,1.556998,-0.1628493,-0.1200911,1.595901,0.2928972,-0.1231884,1.6101,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2612305,0.1313477,0.9038086,0.331543,0.1401367,-3,-1,-2,-1,-1,-2,-2,-1,-2,2,1,-2,-6,-5,-1,-2,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,3.158624,2.967067,6.258871,6.848952,3.102067,6.00666,-0.1547746,-0.4156037,1.495314,0.2667581,-0.4140753,1.509,0.07681037,0.429681,1.623233,-0.09873535,-0.3833981,1.487591,0.2125453,-0.3736848,1.487536,0.06294281,-0.02809464,1.61415,0.05790104,-0.3421051,1.592357,-0.1103057,0.1567209,1.588827,-0.02321565,-0.3330649,1.557092,-0.162907,-0.1201574,1.595919,0.2929887,-0.12311,1.610252,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2597656,0.1196289,0.9140625,0.3378906,0.1435547,1,-1,-3,-2,-1,-1,0,-1,1,1,-1,0,-3,-2,0,-1,-1.25,-1.25,-1.25,1.375,1.375,1.375,3.155476,2.965934,6.261222,6.850172,3.102472,6.006008,-0.1553558,-0.416106,1.495681,0.2670514,-0.4136841,1.509241,0.07677222,0.4297145,1.623513,-0.0989506,-0.3775995,1.486643,0.2115364,-0.4098892,1.486565,0.06301235,-0.02808262,1.614261,0.05793429,-0.3421262,1.592447,-0.1102769,0.1567359,1.588955,-0.02317649,-0.3331066,1.557208,-0.1628496,-0.1200467,1.596066,0.2930608,-0.1229872,1.610398,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2612305,0.1235352,0.909668,0.3417969,0.1445313,0,-2,-3,-3,-2,0,-3,-3,0,3,0,-2,1,0,-2,0,-2.5625,-2.5625,-2.5625,1.125,1.125,1.125,3.153084,2.96502,6.261381,6.851507,3.103154,6.005291,-0.1553321,-0.4155343,1.495968,0.2670698,-0.4158283,1.509237,0.07674344,0.4297569,1.623546,-0.09772274,-0.3748334,1.488745,0.2124796,-0.4024867,1.487744,0.06307683,-0.0280106,1.614434,0.05796993,-0.3420939,1.592569,-0.1102729,0.1567702,1.588966,-0.02314774,-0.3330767,1.557302,-0.1628413,-0.1198334,1.59615,0.2931493,-0.1228314,1.610544,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2612305,0.1235352,0.9052734,0.3369141,0.1420898,0,-2,-3,-3,-2,0,-3,-3,0,3,0,-2,1,0,-2,0,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,3.153084,2.96502,6.261381,6.851507,3.103154,6.005291,-0.1546679,-0.4156879,1.497121,0.2671871,-0.4136952,1.509447,0.07671281,0.4298036,1.623723,-0.09812289,-0.3791488,1.485616,0.2144359,-0.3810041,1.49159,0.063163,-0.02793359,1.614595,0.05802507,-0.3421003,1.592678,-0.1102727,0.1567742,1.588971,-0.02310009,-0.3331009,1.557384,-0.1629048,-0.1198063,1.596258,0.2932426,-0.1227028,1.610671,NA,NA,NotTracked,NotTracked,
