ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9077148,0.324707,0.1674805,0,-2,0,-2,-1,2,0,-2,-2,-2,-3,0,2,-1,-1,0,3.0625,3.0625,3.0625,0.5625,0.5625,0.5625,3.100045,2.914101,6.560283,6.737919,3.116634,8.527023,-0.165785,-0.4188339,1.537879,0.2616194,-0.4165896,1.547026,0.06950967,0.4321189,1.655493,-0.1103137,-0.4020536,1.508387,0.3128315,-0.4237889,1.544642,0.05489425,-0.02476228,1.642472,0.05201854,-0.3373746,1.619771,-0.1169333,0.1572199,1.616017,-0.02859046,-0.328077,1.579933,-0.173597,-0.1210058,1.633742,0.2799187,-0.1245606,1.6652,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9077148,0.324707,0.1621094,0,-2,0,-2,-1,2,0,-2,2,2,0,0,2,1,-1,1,3.0625,3.0625,3.0625,0.0625,0.0625,0.0625,3.100045,2.914101,6.560283,6.738351,3.116152,8.527206,-0.1662492,-0.418255,1.538474,0.2618664,-0.4159749,1.547272,0.0695466,0.4320611,1.655372,-0.1103485,-0.4032881,1.508887,0.3129059,-0.4222927,1.542882,0.05492983,-0.02476904,1.642475,0.05203092,-0.3373799,1.619774,-0.1169127,0.1571777,1.615826,-0.02858443,-0.3280726,1.579915,-0.1735725,-0.1210088,1.633798,0.2799731,-0.1245884,1.665119,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9086914,0.328125,0.1679688,0,-2,0,-2,-1,2,0,-2,3,-1,1,-3,-3,-1,0,-3,3.0625,3.0625,3.0625,0.625,0.625,0.625,3.100045,2.914101,6.560283,6.738351,3.116152,8.527206,-0.1665906,-0.4187613,1.538238,0.2622357,-0.4165465,1.545997,0.06956587,0.4319446,1.655172,-0.1105921,-0.4117471,1.508974,0.3137286,-0.426637,1.542343,0.05493703,-0.02479616,1.642449,0.05200217,-0.3373969,1.619737,-0.1169632,0.1571844,1.615853,-0.02861831,-0.3280948,1.579854,-0.1736481,-0.1209775,1.633832,0.2801514,-0.1246275,1.664926,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9082031,0.3276367,0.1635742,0,-2,0,-2,-1,2,0,-2,0,2,-2,1,-3,-3,-4,1,3.0625,3.0625,3.0625,-1,-1,-1,3.100045,2.914101,6.560283,6.73831,3.11647,8.526596,-0.1662181,-0.4194029,1.539174,0.2623134,-0.4169044,1.547439,0.06953286,0.4319242,1.655103,-0.1107715,-0.3999538,1.510037,0.3133494,-0.4251415,1.544485,0.05494266,-0.02478677,1.64245,0.05201439,-0.3373846,1.61977,-0.1170001,0.157201,1.615848,-0.02858872,-0.3280825,1.579875,-0.1737042,-0.1211949,1.633883,0.2802681,-0.1246831,1.664834,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9077148,0.328125,0.1694336,0,-2,0,-2,-1,2,0,-2,-3,2,0,-1,0,0,0,-1,3.0625,3.0625,3.0625,0.75,0.75,0.75,3.100045,2.914101,6.560283,6.740543,3.115963,8.52639,-0.1653921,-0.4185394,1.538273,0.2622893,-0.41633,1.546274,0.06952641,0.4319277,1.65507,-0.1105361,-0.398269,1.50986,0.3129773,-0.4213255,1.543329,0.05496477,-0.02480593,1.642428,0.05200668,-0.3373862,1.619756,-0.1169839,0.157217,1.6158,-0.02859391,-0.3280717,1.579842,-0.1736769,-0.1211876,1.633826,0.2804103,-0.1247299,1.66458,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9033203,0.3227539,0.1679688,0,-2,0,-2,-1,2,0,-2,-2,-5,2,1,2,0,-2,0,3.0625,3.0625,3.0625,-0.125,-0.125,-0.125,3.100045,2.914101,6.560283,6.740543,3.115963,8.52639,-0.1654017,-0.4192172,1.537459,0.2618122,-0.4160123,1.546218,0.06948423,0.4319202,1.654957,-0.1099302,-0.4070595,1.507368,0.312894,-0.4240718,1.540803,0.05495496,-0.02482817,1.642406,0.05198151,-0.3374029,1.619736,-0.1169487,0.1572609,1.615766,-0.0286083,-0.3280714,1.579825,-0.17364,-0.1212987,1.633769,0.2804449,-0.1247657,1.664508,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.015137,0.4228516,0.05761719,0,-2,0,-2,-1,2,0,-2,-18,-21,2,5,1,-1,-2,-16,3.0625,3.0625,3.0625,-4.25,-4.25,-4.25,3.100045,2.914101,6.560283,6.738949,3.121037,8.531196,-0.165274,-0.4190546,1.536781,0.2623149,-0.4160745,1.544781,0.06944907,0.431922,1.654896,-0.1092724,-0.438675,1.504539,0.313031,-0.4225664,1.543067,0.05491432,-0.02484616,1.642344,0.05193819,-0.3374475,1.6196,-0.1169759,0.157282,1.615716,-0.02868533,-0.3281215,1.579721,-0.1736629,-0.1212981,1.633671,0.2805573,-0.1246974,1.664405,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.081543,0.7084961,0.04248047,0,-2,0,-2,-1,2,0,-2,23,-35,-26,7,2,1,1,12,3.0625,3.0625,3.0625,-66.8125,-66.8125,-66.8125,3.100045,2.914101,6.560283,6.725278,3.210754,8.459887,-0.1655083,-0.418889,1.537398,0.2651308,-0.3994472,1.525348,0.0693453,0.4318156,1.654713,-0.1102975,-0.4131164,1.509556,0.316723,-0.4140142,1.519417,0.05487258,-0.02488651,1.642161,0.05181051,-0.3374643,1.619415,-0.1170423,0.1572442,1.615655,-0.02881123,-0.328126,1.579492,-0.1737057,-0.1217138,1.633532,0.282331,-0.1237799,1.664819,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.15332,1.178711,0.3847656,0,-2,0,-2,-1,2,0,-2,-1,1,67,57,5,3,0,-2,3.0625,3.0625,3.0625,15.4375,15.4375,15.4375,3.100045,2.914101,6.560283,6.746698,3.488287,8.406131,-0.1651841,-0.4189508,1.535455,0.2954916,-0.3301425,1.439306,0.06930341,0.4318086,1.654608,-0.110272,-0.4018912,1.508379,0.3252837,-0.3659334,1.4196,0.05456168,-0.02479925,1.641895,0.05102104,-0.3372774,1.619117,-0.1170783,0.1571959,1.615339,-0.02968608,-0.3278736,1.578977,-0.1737516,-0.1213482,1.633352,0.2941645,-0.1095221,1.662315,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9326172,1.439941,0.6474609,0,-2,0,-2,-1,2,0,-2,9,64,50,-94,20,19,-3,-8,3.0625,3.0625,3.0625,29,29,29,3.100045,2.914101,6.560283,6.825276,4.032653,8.378225,-0.1670039,-0.4193603,1.535204,0.32108,-0.1758656,1.32543,0.06928496,0.4319205,1.654583,-0.1088083,-0.4391686,1.505333,0.3134693,-0.2162114,1.312875,0.0538197,-0.02463084,1.641932,0.04959821,-0.3369208,1.619129,-0.1170444,0.1572339,1.614972,-0.03105307,-0.3273728,1.578642,-0.174392,-0.1186631,1.632882,0.3106512,-0.05460852,1.660586,NA,NA,NotTracked,Unknown,
