ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8569336,0.4404297,0.1748047,2,0,-2,-2,0,-1,-2,0,1,3,-1,1,-1,-2,-3,-1,1,1,1,1.0625,1.0625,1.0625,3.16738,2.919617,6.291383,6.874023,3.294775,3.809193,-0.1399144,-0.424878,1.565942,0.3121577,-0.4236048,1.564165,0.08593529,0.4275544,1.684134,-0.08503494,-0.3994518,1.542077,0.3549554,-0.4250787,1.56108,0.07518858,-0.02800994,1.673043,0.07191175,-0.3398063,1.646791,-0.09679065,0.1526137,1.647979,-0.009214796,-0.3308468,1.607879,-0.1500284,-0.1258042,1.656889,0.3123741,-0.1305804,1.688966,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4370117,0.1640625,2,0,-2,-2,0,-1,-2,0,-1,-3,-3,0,-1,0,0,-2,1,1,1,-0.75,-0.75,-0.75,3.16738,2.919617,6.291383,6.876685,3.295094,3.81035,-0.1401678,-0.4248424,1.565537,0.3118429,-0.423586,1.563177,0.08577084,0.42751,1.68413,-0.08416373,-0.4222354,1.538111,0.3539358,-0.4250808,1.556915,0.07513916,-0.0279977,1.673049,0.07184405,-0.3397006,1.646762,-0.09694112,0.1525929,1.64803,-0.009288463,-0.3307925,1.607858,-0.1501156,-0.1258592,1.656963,0.3123199,-0.1305665,1.688917,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8583984,0.4360352,0.1679688,2,0,-2,-2,0,-1,-2,0,-2,-2,-2,-2,0,-1,-1,0,1,1,1,0,0,0,3.16738,2.919617,6.291383,6.877065,3.295442,3.809953,-0.1396323,-0.4249168,1.566208,0.3124437,-0.4239378,1.563959,0.08559664,0.4273914,1.684173,-0.08494859,-0.4100606,1.541432,0.352846,-0.4190409,1.55664,0.0750569,-0.02799787,1.673061,0.0717822,-0.3396457,1.646758,-0.09705224,0.1525636,1.648074,-0.009353822,-0.3307779,1.607887,-0.1502445,-0.1260656,1.657055,0.3122922,-0.1305171,1.688908,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4335938,0.1728516,2,0,-2,-2,0,-1,-2,0,-3,-3,0,-1,-2,-1,-1,0,1,1,1,0.5625,0.5625,0.5625,3.16738,2.919617,6.291383,6.877447,3.295361,3.809552,-0.1397416,-0.4244717,1.565707,0.3129608,-0.4230846,1.563522,0.08539444,0.4273978,1.684234,-0.08441962,-0.4181803,1.539523,0.3543335,-0.4219366,1.559724,0.07496352,-0.02798416,1.673068,0.07169743,-0.3396057,1.646754,-0.09709985,0.1525424,1.648104,-0.009432608,-0.330747,1.607899,-0.1502784,-0.1260923,1.657095,0.3121585,-0.1304056,1.688892,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8549805,0.4394531,0.1743164,2,0,-2,-2,0,-1,-2,0,0,-1,0,-3,-1,-1,-2,-1,1,1,1,-0.5,-0.5,-0.5,3.16738,2.919617,6.291383,6.878589,3.295395,3.808585,-0.1397526,-0.4257227,1.567201,0.3126746,-0.4242146,1.564061,0.08529762,0.4273871,1.684291,-0.08538484,-0.4030096,1.541895,0.3543719,-0.4204408,1.560912,0.07481155,-0.02802619,1.673143,0.07150255,-0.3396545,1.64674,-0.09717945,0.152539,1.648296,-0.009614049,-0.3307589,1.607901,-0.1502901,-0.1264527,1.657224,0.3120049,-0.1304628,1.688769,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8583984,0.4384766,0.1777344,2,0,-2,-2,0,-1,-2,0,-1,-3,-1,1,0,-2,-2,0,1,1,1,-0.125,-0.125,-0.125,3.16738,2.919617,6.291383,6.875055,3.295408,3.81269,-0.1393505,-0.4247326,1.56704,0.3122429,-0.4242395,1.564053,0.08515326,0.4274215,1.684492,-0.08473524,-0.4120291,1.541896,0.354512,-0.4250364,1.560054,0.07468648,-0.02800777,1.673246,0.07132969,-0.339636,1.646706,-0.09732789,0.1524331,1.648486,-0.009793587,-0.3307714,1.607886,-0.1503929,-0.1263852,1.657321,0.3118685,-0.1305334,1.688766,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4370117,0.1767578,2,0,-2,-2,0,-1,-2,0,0,-5,1,0,0,1,2,0,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.870543,3.29543,3.818279,-0.1398845,-0.4263936,1.56672,0.3107967,-0.4238148,1.564611,0.08501188,0.4273691,1.684634,-0.08495879,-0.4152083,1.539144,0.3577129,-0.4350556,1.567,0.07462924,-0.02806491,1.673288,0.0712443,-0.3396809,1.646708,-0.09760486,0.1524006,1.648803,-0.009886956,-0.3308082,1.607904,-0.1503777,-0.1264099,1.657455,0.3117209,-0.1306528,1.688709,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8564453,0.440918,0.1674805,2,0,-2,-2,0,-1,-2,0,0,-2,0,0,0,0,-1,-1,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.868364,3.296019,3.821469,-0.1392482,-0.4251446,1.566852,0.3098477,-0.4239099,1.564395,0.08492354,0.4273138,1.684877,-0.08438528,-0.4190494,1.541306,0.3529071,-0.4265753,1.560114,0.07457929,-0.02808755,1.673329,0.0711541,-0.3397021,1.646731,-0.09770818,0.1523548,1.649047,-0.009994746,-0.3308379,1.607981,-0.1503316,-0.126517,1.657649,0.3115831,-0.1307416,1.688664,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4448242,0.1743164,2,0,-2,-2,0,-1,-2,0,-2,-1,-2,1,-2,0,-2,-1,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.866068,3.297426,3.825107,-0.1399487,-0.4253569,1.567335,0.3090119,-0.424311,1.564457,0.08479369,0.4272157,1.685146,-0.08412327,-0.4216273,1.540774,0.3498396,-0.4201106,1.558428,0.07452711,-0.028188,1.673411,0.07113909,-0.3398154,1.646735,-0.09779523,0.1522349,1.649231,-0.00999932,-0.3309173,1.607964,-0.1504159,-0.1269643,1.657897,0.3114567,-0.1308203,1.688668,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9975586,0.4731445,0.03466797,2,0,-2,-2,0,-1,-2,0,-8,-18,-7,-6,-26,-9,-2,-3,1,1,1,12.6875,12.6875,12.6875,3.16738,2.919617,6.291383,6.869174,3.30763,3.845444,-0.1400897,-0.4248463,1.567163,0.3061785,-0.4208716,1.56275,0.08473918,0.4271977,1.68527,-0.08462366,-0.4195177,1.539846,0.3496193,-0.424841,1.555558,0.07451701,-0.02821174,1.673443,0.07120582,-0.3397751,1.646752,-0.09787739,0.1521689,1.649412,-0.009935385,-0.3309233,1.607972,-0.1503969,-0.1272391,1.658291,0.3114875,-0.1307636,1.688734,NA,NA,NotTracked,NotTracked,
