ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2231445,0.1171875,0.9150391,0.2954102,0.1508789,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,-3,-1,-2,-1,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,3.169413,2.905307,6.295371,6.777554,3.065984,3.592443,-0.181673,-0.4125346,1.521377,0.2449192,-0.4151653,1.519997,0.05410829,0.4242175,1.594149,-0.1269727,-0.3823885,1.503509,0.1899961,-0.4034441,1.491704,0.04199636,-0.02899169,1.609141,0.0421412,-0.3373678,1.596409,-0.1348621,0.1582847,1.586925,-0.03867542,-0.3315825,1.559528,-0.1891933,-0.1208609,1.614854,0.2707398,-0.1209637,1.623993,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2255859,0.1137695,0.9150391,0.2954102,0.1508789,-1,-1,-1,-1,0,-2,2,1,-2,-1,-2,-1,0,0,0,-2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,3.170745,2.905416,6.294188,6.777554,3.065984,3.592443,-0.181199,-0.4123253,1.520411,0.2448306,-0.415064,1.5196,0.05415411,0.4242334,1.594136,-0.1262385,-0.3851309,1.503803,0.1905104,-0.4097951,1.490966,0.04212923,-0.02894493,1.609122,0.04235823,-0.3372705,1.596379,-0.1347266,0.1583179,1.586897,-0.03841177,-0.3314753,1.559507,-0.1890192,-0.1207698,1.614854,0.27078,-0.1210339,1.624053,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2182617,0.1176758,0.9267578,0.3041992,0.1557617,-1,0,-2,0,-2,0,0,-1,0,-1,-2,0,-2,-1,1,0,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.171836,2.90584,6.293023,6.776022,3.065283,3.593966,-0.1809729,-0.4126139,1.521272,0.245121,-0.4152125,1.520697,0.05421144,0.4242456,1.594157,-0.1268787,-0.3828846,1.503287,0.1909055,-0.39913,1.492559,0.04222899,-0.02894527,1.609122,0.042478,-0.337276,1.596391,-0.1346195,0.1583045,1.586918,-0.03827082,-0.3314945,1.5595,-0.188794,-0.1208642,1.614854,0.2709327,-0.1210504,1.6242,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2231445,0.1074219,0.9165039,0.3041992,0.1464844,-1,-1,-1,-1,-1,-1,0,0,-3,0,1,-1,2,1,-1,0,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,3.17228,2.905379,6.292661,6.772671,3.063827,3.598416,-0.180867,-0.4125692,1.521166,0.244635,-0.4158199,1.520204,0.05424052,0.4242444,1.594171,-0.1265835,-0.3792193,1.503068,0.1901535,-0.4079175,1.489822,0.04228276,-0.02894563,1.609135,0.04256485,-0.3372917,1.596392,-0.1345638,0.1582771,1.586934,-0.03818994,-0.3315272,1.559507,-0.1887168,-0.1209005,1.614811,0.2709576,-0.1210919,1.62424,NA,NA,NotTracked,NotTracked,
0.96875,-0.2192383,0.1040039,0.9111328,0.2978516,0.1499023,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0.125,0.125,0.125,0.625,0.625,0.625,3.172987,2.905263,6.291975,6.770937,3.06337,3.600692,-0.1809334,-0.4123899,1.520851,0.2445169,-0.4147476,1.520581,0.05433607,0.424206,1.594104,-0.1267623,-0.3809991,1.503268,0.1903951,-0.4014008,1.491702,0.04234748,-0.0289887,1.609111,0.04260556,-0.3373381,1.596358,-0.1344807,0.1582277,1.586952,-0.03817284,-0.3315658,1.55943,-0.1885846,-0.1209367,1.614865,0.2710382,-0.1211583,1.624292,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2236328,0.109375,0.9145508,0.3037109,0.1513672,-1,-1,-2,-2,-1,0,-3,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0.5625,0.5625,0.5625,3.173431,2.904801,6.291611,6.7665,3.061678,3.606198,-0.1801023,-0.4127325,1.521448,0.2441111,-0.4140567,1.520884,0.05445939,0.4241764,1.594055,-0.1264828,-0.3835241,1.503633,0.1904164,-0.4012163,1.491451,0.04257216,-0.02902346,1.609034,0.04274872,-0.3373605,1.596316,-0.1344333,0.1581535,1.586919,-0.03803663,-0.3315875,1.559394,-0.1883207,-0.1208441,1.614808,0.271137,-0.1212411,1.624334,NA,NA,NotTracked,NotTracked,
0.965332,-0.2226563,0.1098633,0.9213867,0.2915039,0.1513672,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.174523,2.905226,6.290446,6.765195,3.061381,3.606796,-0.1801033,-0.4131683,1.520632,0.2445765,-0.4145184,1.5213,0.05450943,0.4241737,1.594029,-0.1256476,-0.3865774,1.502104,0.1912228,-0.3977478,1.49189,0.0426464,-0.02904466,1.609018,0.04281517,-0.3373696,1.59629,-0.1343293,0.1581652,1.586895,-0.0379778,-0.33158,1.559372,-0.1880505,-0.1209377,1.614737,0.2711531,-0.1212787,1.624366,NA,NA,NotTracked,NotTracked,
0.9589844,-0.222168,0.1069336,0.9213867,0.2915039,0.1513672,-2,-2,-1,1,0,-2,1,-1,-4,0,0,-2,-1,0,-1,-1,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,3.17202,2.904325,6.292436,6.765195,3.061381,3.606796,-0.1797859,-0.4121498,1.521114,0.2440082,-0.4148063,1.52117,0.05457944,0.4241339,1.593948,-0.1258509,-0.3798168,1.502064,0.1912411,-0.3979114,1.493048,0.04274519,-0.02905748,1.608976,0.04291731,-0.337346,1.596256,-0.1342691,0.1581422,1.586876,-0.03783531,-0.3315718,1.559316,-0.1878509,-0.1209732,1.614611,0.2711662,-0.1213955,1.624476,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2216797,0.1137695,0.918457,0.3022461,0.1494141,0,-1,-2,-1,-1,-2,-4,-3,0,1,-2,-1,-1,2,-2,-3,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,3.170034,2.903318,6.293587,6.76583,3.060954,3.60619,-0.1800309,-0.4122075,1.521249,0.2439835,-0.4144875,1.520477,0.05464512,0.4241273,1.593875,-0.126615,-0.3822662,1.502949,0.1907866,-0.3992583,1.491708,0.04280059,-0.02909305,1.60896,0.04295358,-0.3373741,1.596262,-0.1342078,0.1581517,1.586859,-0.03781912,-0.33159,1.559322,-0.1877873,-0.120984,1.614583,0.2711812,-0.1214356,1.624504,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2216797,0.1108398,0.9179688,0.2998047,0.1464844,-2,-2,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,1,-0.4375,-0.4375,-0.4375,0,0,0,3.165668,2.902243,6.297976,6.76583,3.060954,3.60619,-0.1796317,-0.412569,1.520694,0.244223,-0.4143624,1.520911,0.05472757,0.4241373,1.593828,-0.1256344,-0.3795841,1.502956,0.1904698,-0.4153954,1.491167,0.04281773,-0.02906867,1.608886,0.04294514,-0.3373698,1.596201,-0.1341557,0.1581307,1.586843,-0.03785091,-0.3315685,1.559262,-0.1876808,-0.1210559,1.614488,0.2711966,-0.1214337,1.624522,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2192383,0.1054688,0.9228516,0.2958984,0.1386719,-1,-3,-1,-3,0,2,-2,-3,-3,2,0,-1,0,0,2,2,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,3.161298,2.90187,6.302074,6.765674,3.06085,3.606483,-0.1799649,-0.4124901,1.521402,0.2440467,-0.4144632,1.520685,0.05481962,0.424082,1.593804,-0.1264679,-0.3819906,1.503055,0.1904507,-0.4063506,1.491301,0.04295342,-0.02910464,1.608832,0.04303303,-0.337384,1.596153,-0.1341417,0.158124,1.586852,-0.03778821,-0.3315799,1.559225,-0.1876187,-0.1210815,1.614418,0.2712393,-0.1215288,1.624515,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2211914,0.1157227,0.9213867,0.3037109,0.1484375,0,-1,0,-1,0,-1,6,-1,-2,0,0,-1,-1,0,-1,1,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,3.157486,2.902091,6.304999,6.767152,3.061406,3.605962,-0.180928,-0.412898,1.522002,0.2439169,-0.4144489,1.52101,0.05489087,0.4240299,1.593788,-0.1259697,-0.3804903,1.503106,0.190715,-0.402595,1.491703,0.04304059,-0.02913717,1.608796,0.04313744,-0.3373899,1.596069,-0.1339443,0.1580938,1.586769,-0.03771947,-0.3315925,1.55916,-0.1876068,-0.1209843,1.614385,0.2713123,-0.121673,1.624602,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2241211,0.1220703,0.9160156,0.2988281,0.1518555,0,0,-2,-2,1,-2,-2,-3,3,-2,-1,0,1,-2,-1,0,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,3.157389,2.903322,6.303689,6.767152,3.061406,3.605962,-0.1810187,-0.4127272,1.522228,0.2443483,-0.4145061,1.520468,0.05498594,0.4240044,1.593765,-0.126,-0.380844,1.50276,0.1925329,-0.3970895,1.492031,0.0430841,-0.02915064,1.608782,0.0431881,-0.337408,1.596032,-0.1338689,0.1580715,1.586754,-0.0376719,-0.3316062,1.559127,-0.1876071,-0.1209904,1.614391,0.2713577,-0.121786,1.624697,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2270508,0.1118164,0.9208984,0.3022461,0.1557617,0,-3,-1,0,1,-2,-3,-1,1,-1,1,1,-2,-1,0,0,-1.25,-1.25,-1.25,1.3125,1.3125,1.3125,3.155857,2.904083,6.304067,6.769862,3.061456,3.604678,-0.1809292,-0.4123317,1.522108,0.2447492,-0.4142301,1.520848,0.05501812,0.4239775,1.593766,-0.125825,-0.3813865,1.502557,0.1906998,-0.4069479,1.489898,0.04317828,-0.02911934,1.608802,0.04331906,-0.3373054,1.596025,-0.1338513,0.1580786,1.586767,-0.03749313,-0.3314953,1.559131,-0.187595,-0.1210047,1.6144,0.2714029,-0.1218355,1.624768,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2216797,0.1142578,0.9199219,0.3041992,0.1450195,-1,-1,0,-1,-1,-2,3,0,-1,-3,0,-2,-1,-4,-2,0,-1,-1,-1,0.6875,0.6875,0.6875,3.155333,2.904909,6.303765,6.770238,3.061469,3.604454,-0.181519,-0.4126184,1.52148,0.244729,-0.4144342,1.520548,0.05502411,0.423979,1.593759,-0.1261927,-0.3830238,1.502632,0.1927769,-0.3924132,1.492036,0.0432009,-0.02911125,1.608809,0.04333297,-0.3373044,1.596019,-0.1338204,0.1580773,1.586782,-0.03747441,-0.3315094,1.559126,-0.1875228,-0.1211695,1.614368,0.2714274,-0.121822,1.624782,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2260742,0.1152344,0.9238281,0.2993164,0.1542969,0,1,-1,-1,-2,-3,-2,1,0,-8,-2,-1,-1,-4,-1,-1,-1.375,-1.375,-1.375,1,1,1,3.154002,2.906231,6.302649,6.775082,3.062143,3.601034,-0.1818457,-0.4127874,1.520743,0.2452381,-0.4147147,1.519905,0.05511976,0.424002,1.593798,-0.1259523,-0.3838298,1.503192,0.1911913,-0.4051217,1.491338,0.04324801,-0.02910685,1.608819,0.04336055,-0.3373136,1.595991,-0.1337154,0.1581353,1.586804,-0.03744635,-0.3315274,1.559084,-0.1874938,-0.1210821,1.614405,0.2716473,-0.1216231,1.624855,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2280273,0.1176758,0.9155273,0.3071289,0.1489258,-1,0,-1,-1,-1,-3,-12,-1,-2,1,-2,0,-3,-2,-1,-2,-1.375,-1.375,-1.375,1.125,1.125,1.125,3.153999,2.906944,6.301502,6.777992,3.062944,3.599264,-0.1821162,-0.4124248,1.520841,0.2452262,-0.414788,1.519467,0.05512757,0.4240154,1.593819,-0.1247984,-0.388117,1.499968,0.191531,-0.4110472,1.492,0.04332969,-0.02906251,1.608804,0.04352313,-0.3371894,1.595949,-0.1337167,0.1581231,1.586797,-0.03726842,-0.331436,1.559054,-0.1874766,-0.1210485,1.61439,0.2716618,-0.1216141,1.624865,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2236328,0.1064453,0.9155273,0.3071289,0.1489258,-2,-2,-1,-1,-2,1,-1,-1,-1,-2,0,-1,0,2,0,-1,-0.875,-0.875,-0.875,1.125,1.125,1.125,3.154023,2.906803,6.300992,6.777992,3.062944,3.599264,-0.1821691,-0.411829,1.521311,0.2452634,-0.4152167,1.519902,0.05513612,0.4240269,1.593892,-0.1260802,-0.3841619,1.502765,0.1926048,-0.3951681,1.494442,0.04332882,-0.02906833,1.608811,0.04352281,-0.3372217,1.595951,-0.1337117,0.158122,1.586792,-0.03726864,-0.3314688,1.559059,-0.1874727,-0.1211417,1.614367,0.2716743,-0.121616,1.624873,NA,NA,NotTracked,NotTracked,
0.965332,-0.2207031,0.1069336,0.9145508,0.3046875,0.1523438,-1,-1,-2,-2,0,-3,0,-1,0,2,1,-2,-1,-1,-1,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,3.15589,2.907457,6.298669,6.780569,3.064377,3.597525,-0.1822634,-0.4121704,1.520919,0.2454439,-0.4151644,1.519789,0.05515658,0.4240076,1.593964,-0.1261291,-0.3816688,1.502731,0.1916893,-0.4021544,1.492094,0.04335959,-0.02902431,1.608832,0.04356594,-0.3370932,1.595971,-0.1337055,0.1581546,1.586847,-0.03719223,-0.3313587,1.55909,-0.1874849,-0.1210788,1.614305,0.2717064,-0.1215718,1.624889,NA,NA,NotTracked,NotTracked,
