ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2382813,0.09765625,0.8740234,0.4038086,0.1738281,1,-2,-2,-2,-1,-2,0,1,-3,0,-1,-1,0,-3,-1,-1,-1.9375,-1.9375,-1.9375,0.125,0.125,0.125,3.063792,2.922667,4.144876,6.842398,3.247891,5.4719,-0.2418536,-0.4240573,1.534951,0.2427331,-0.4394001,1.549855,0.01151785,0.428108,1.647176,-0.1863998,-0.3825627,1.536606,0.2830151,-0.436308,1.559381,-0.004159981,-0.04768137,1.643611,-0.009770325,-0.3760635,1.623417,-0.1710606,0.1448305,1.614234,-0.09420442,-0.365126,1.585661,-0.2303854,-0.1221803,1.631618,0.2280488,-0.129403,1.659465,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2358398,0.1015625,0.8740234,0.4038086,0.1787109,4,3,1,0,-1,0,1,31,-2,0,-2,-1,0,-2,1,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,3.065181,2.923018,4.143833,6.842526,3.247762,5.471616,-0.2424551,-0.4248258,1.534971,0.2426708,-0.4398299,1.550634,0.01157171,0.4281425,1.646825,-0.1844074,-0.3961219,1.53325,0.283129,-0.4345107,1.560325,-0.004269287,-0.04766139,1.64336,-0.009785801,-0.3760768,1.62313,-0.1711208,0.1447966,1.614029,-0.09420092,-0.3651437,1.585425,-0.2304084,-0.1222205,1.631431,0.2281463,-0.1298109,1.659503,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2397461,0.1000977,0.8696289,0.4038086,0.1669922,1,1,0,2,1,3,5,29,-2,0,-3,-2,-1,0,-3,-2,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,3.066911,2.923628,4.141295,6.843133,3.248664,5.473209,-0.2417752,-0.424274,1.53364,0.2429085,-0.4394526,1.54895,0.01160365,0.4281089,1.646693,-0.1851722,-0.378932,1.531556,0.2838244,-0.4346224,1.561084,-0.00429137,-0.04773612,1.643192,-0.009777952,-0.3761753,1.62294,-0.1710919,0.1448353,1.613857,-0.09419242,-0.3652294,1.585204,-0.2304011,-0.1221871,1.631196,0.2282209,-0.1301198,1.65948,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2397461,0.09667969,0.8798828,0.4003906,0.1699219,-3,-2,0,-1,-1,-2,-1,-8,-1,0,-3,-1,0,-1,2,1,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,3.067427,2.924933,4.138398,6.843051,3.250325,5.473125,-0.2422068,-0.4238768,1.533828,0.2429521,-0.4384507,1.548538,0.01162139,0.428049,1.646375,-0.1853205,-0.3843032,1.534811,0.2848286,-0.4431883,1.556288,-0.004330759,-0.04775355,1.643009,-0.009737067,-0.3762421,1.622692,-0.1711073,0.144832,1.61371,-0.09416669,-0.365318,1.584862,-0.2304444,-0.122203,1.630915,0.22784,-0.1283905,1.659012,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2324219,0.08984375,0.8745117,0.3979492,0.1694336,0,-1,-1,-1,-2,-3,-2,-21,-2,0,-1,-2,0,-2,-1,0,0,0,0,1,1,1,3.064662,2.925176,4.140491,6.846036,3.252338,5.473972,-0.2415131,-0.4229899,1.532654,0.2431109,-0.4384931,1.547526,0.01171023,0.4279652,1.645904,-0.1862142,-0.3856652,1.53538,0.2832432,-0.4335451,1.557572,-0.004331182,-0.04762563,1.642755,-0.009697068,-0.3761754,1.622408,-0.1709817,0.1448676,1.613378,-0.09415735,-0.3652519,1.58455,-0.2303669,-0.122138,1.63073,0.2277728,-0.1274776,1.658547,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2138672,0.06542969,0.8920898,0.3969727,0.1757813,3,10,16,5,0,-2,-2,-7,1,3,2,-3,-3,3,-3,1,-3.3125,-3.3125,-3.3125,0.9375,0.9375,0.9375,3.041494,2.92351,4.161375,6.847935,3.25234,5.472933,-0.2421929,-0.4241547,1.533141,0.2430742,-0.4386981,1.547145,0.01173727,0.4279347,1.645787,-0.1854108,-0.3852038,1.534431,0.2835066,-0.4302577,1.554615,-0.004350908,-0.04764073,1.642533,-0.009720981,-0.3761847,1.622288,-0.1710092,0.1448326,1.613219,-0.09419027,-0.3652537,1.584379,-0.2302962,-0.1222138,1.630444,0.2281738,-0.1284569,1.658576,NA,NA,NotTracked,NotTracked,
1.060059,-0.3061523,0.04589844,0.8735352,0.3779297,0.1567383,14,-3,5,5,-3,-7,1,12,-1,-2,0,0,-3,-7,5,0,-6.4375,-6.4375,-6.4375,-1.1875,-1.1875,-1.1875,2.988121,2.920832,4.205856,6.846125,3.248467,5.473124,-0.2432645,-0.4242173,1.533966,0.2430871,-0.4378707,1.546831,0.0117207,0.4279253,1.645579,-0.1859452,-0.3823684,1.533725,0.2821038,-0.4271001,1.549125,-0.004332193,-0.04762806,1.642341,-0.009560899,-0.3761564,1.622048,-0.1710281,0.1447499,1.612829,-0.09404866,-0.3652541,1.584157,-0.2303901,-0.1222355,1.63037,0.2279936,-0.1275328,1.658304,NA,NA,NotTracked,NotTracked,
1.166504,-0.4145508,0.1225586,0.9111328,0.5688477,0.03417969,-8,12,5,32,2,-12,-5,-8,25,89,55,7,8,12,11,7,46.625,46.625,46.625,-24.5,-24.5,-24.5,3.18823,2.972324,4.047624,6.816916,3.267174,5.500532,-0.2419519,-0.4210889,1.533244,0.2388327,-0.4342897,1.540619,0.01168531,0.4278342,1.645285,-0.18565,-0.3818459,1.531972,0.2820171,-0.4348711,1.555277,-0.004222189,-0.04766922,1.642158,-0.009390399,-0.3762118,1.621851,-0.1710155,0.1448136,1.612749,-0.09387911,-0.3653478,1.583931,-0.2309637,-0.1219767,1.630714,0.2285987,-0.1280628,1.658726,NA,NA,NotTracked,NotTracked,
1.077148,-0.9106445,0.6235352,1.012695,0.6357422,0.3046875,-6,-8,-29,-16,-48,-58,-15,-10,4,38,77,-8,-21,-2,-3,3,-129.25,-129.25,-129.25,37.6875,37.6875,37.6875,3.406796,3.328346,3.566987,6.700723,3.380694,5.634477,-0.2218703,-0.3790617,1.488033,0.2208714,-0.3910661,1.496942,0.01165479,0.4279396,1.645078,-0.1800877,-0.3880752,1.491584,0.2510416,-0.3755027,1.486383,-0.004153182,-0.04757094,1.641874,-0.009241873,-0.3760811,1.621667,-0.1711786,0.1449686,1.612829,-0.09377858,-0.3652706,1.583764,-0.2331644,-0.1212077,1.631693,0.2332644,-0.1258154,1.658491,NA,NA,NotTracked,NotTracked,
0.9384766,-0.671875,0.5200195,0.9399414,1.114258,0.6118164,11,11,10,14,2,15,30,71,27,8,48,11,15,0,-5,3,-139.25,-139.25,-139.25,101.75,101.75,101.75,3.376388,3.864131,3.307949,6.682029,3.665308,5.87449,-0.169176,-0.2803111,1.413345,0.1943454,-0.2845697,1.425943,0.01145542,0.4281613,1.644575,-0.1329474,-0.3132298,1.439273,0.1935389,-0.2981205,1.343,-0.003858945,-0.04718984,1.641459,-0.008484071,-0.3755644,1.62098,-0.1716302,0.1455046,1.613047,-0.09324577,-0.3650597,1.583258,-0.243428,-0.09893198,1.624971,0.2480157,-0.09165756,1.652203,NA,NA,Unknown,Unknown,
