ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1987305,0.06396484,0.909668,0.3305664,0.1713867,-3,-2,-2,-2,-1,-1,-2,-6,-2,1,-1,0,1,0,-1,0,-3.5,-3.5,-3.5,-3.3125,-3.3125,-3.3125,2.911068,2.842281,5.68499,6.717926,3.127084,4.337646,-0.2554724,-0.4274005,1.543726,0.2022783,-0.432806,1.556179,-0.002414131,0.4265554,1.614252,-0.2995936,-0.4206728,1.552805,0.2393165,-0.4355646,1.559633,-0.01940939,-0.04889531,1.617834,-0.02539106,-0.3768288,1.603822,-0.1892014,0.1480762,1.590243,-0.1089419,-0.3655945,1.563447,-0.2479492,-0.1170285,1.619591,0.2128156,-0.1323179,1.644035,NA,NA,NotTracked,NotTracked,
0.96875,-0.1982422,0.05957031,0.9038086,0.3325195,0.1733398,3,-1,-1,-2,-2,0,0,-7,-3,-1,-1,0,-1,0,-1,-5,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,2.911986,2.843899,5.68254,6.714612,3.128385,4.340133,-0.2558981,-0.4252893,1.542953,0.2026954,-0.4328498,1.556254,-0.002366113,0.4265622,1.614294,-0.2994785,-0.4187576,1.55376,0.2384292,-0.4250456,1.55848,-0.01940025,-0.04890513,1.617848,-0.02539258,-0.3768456,1.603822,-0.189146,0.1480997,1.590347,-0.1089451,-0.365602,1.563436,-0.2477739,-0.1170673,1.619512,0.2127912,-0.1323472,1.644011,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1958008,0.06445313,0.9052734,0.3286133,0.1689453,-3,-4,-3,-2,-2,-1,-3,-6,-3,0,-1,-2,0,-1,-3,-7,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,2.912122,2.843574,5.682158,6.712533,3.129143,4.342062,-0.256122,-0.4244928,1.543663,0.2022904,-0.4329621,1.556557,-0.002215125,0.4265804,1.614277,-0.3002082,-0.4184767,1.554667,0.2390928,-0.4304915,1.559145,-0.01939061,-0.04890046,1.617877,-0.02540431,-0.3768593,1.603842,-0.1890887,0.1481216,1.590443,-0.1089495,-0.3656065,1.563439,-0.2477471,-0.1170702,1.619438,0.2127719,-0.1324579,1.644026,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2089844,0.06445313,0.8999023,0.3320313,0.1826172,4,0,-3,0,-2,1,1,14,1,-2,-2,-2,-1,0,-2,5,-2.8125,-2.8125,-2.8125,0.25,0.25,0.25,2.910337,2.843601,5.681304,6.712151,3.129246,4.342494,-0.2565168,-0.4243613,1.543399,0.2021764,-0.4335371,1.555989,-0.002124426,0.4265821,1.614329,-0.3001154,-0.4162232,1.555027,0.2393594,-0.4340501,1.561181,-0.01928974,-0.0488989,1.617909,-0.02537123,-0.376828,1.603875,-0.1890576,0.1481201,1.590443,-0.1089186,-0.365581,1.563466,-0.2477284,-0.1170736,1.619412,0.212776,-0.1325591,1.644046,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1977539,0.04980469,0.9067383,0.331543,0.1821289,-8,-6,0,-2,-3,-4,-7,-43,3,0,0,0,0,3,3,12,-0.0625,-0.0625,-0.0625,-1.75,-1.75,-1.75,2.910222,2.843335,5.680588,6.713191,3.129271,4.339654,-0.255821,-0.424596,1.542745,0.2023626,-0.4331686,1.556117,-0.002030636,0.4265843,1.614334,-0.2991956,-0.4156266,1.553547,0.2400451,-0.4331503,1.561791,-0.01922237,-0.04888102,1.617925,-0.025255,-0.3768163,1.60385,-0.1890044,0.1481359,1.590477,-0.1087807,-0.3655553,1.563404,-0.2476629,-0.1170739,1.619377,0.2128054,-0.1326807,1.644056,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1972656,0.06494141,0.9047852,0.3354492,0.1699219,6,0,-1,-1,-1,-1,1,5,-2,0,0,0,-4,-4,-6,-12,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,2.910895,2.843289,5.679388,6.714956,3.128917,4.335729,-0.255576,-0.4241333,1.54223,0.2023112,-0.433527,1.5551,-0.00170578,0.4266004,1.614236,-0.2995976,-0.404181,1.556,0.240461,-0.4301534,1.560873,-0.01912259,-0.04890749,1.617891,-0.02516395,-0.3768934,1.603771,-0.1891793,0.1482683,1.589605,-0.1086658,-0.3656524,1.563226,-0.2474513,-0.1169204,1.619121,0.2127457,-0.1327603,1.644004,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2045898,0.06347656,0.9052734,0.3222656,0.1801758,-4,-3,-2,-1,0,-2,2,0,1,1,-1,-1,1,-3,-1,-3,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.910141,2.842874,5.679944,6.713953,3.128281,4.334442,-0.2554763,-0.4256516,1.542142,0.2027536,-0.4339485,1.556198,-0.0015149,0.4266265,1.61422,-0.2991555,-0.4156823,1.554144,0.2417196,-0.4373235,1.563695,-0.01906189,-0.04890926,1.617905,-0.02512375,-0.3769005,1.603785,-0.1890358,0.1483053,1.58965,-0.1086299,-0.3656569,1.563213,-0.247385,-0.1168875,1.619054,0.2127244,-0.1327636,1.643934,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1948242,0.05371094,0.9023438,0.331543,0.1889648,3,-1,-4,-3,0,-2,0,0,-1,-2,-3,-1,-4,-1,11,4,1.1875,1.1875,1.1875,0.875,0.875,0.875,2.911034,2.842439,5.680119,6.713343,3.1276,4.33545,-0.2553593,-0.4247139,1.541713,0.2033974,-0.4305101,1.556041,-0.00136013,0.4266339,1.614233,-0.2996456,-0.4145712,1.554527,0.2405891,-0.4361711,1.561487,-0.01902002,-0.04891248,1.617888,-0.02501875,-0.3769626,1.603705,-0.1888636,0.1482297,1.589638,-0.1085126,-0.3657156,1.563058,-0.2472829,-0.1169702,1.618916,0.2127245,-0.1327945,1.643914,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1914063,0.0625,0.9038086,0.3354492,0.1865234,0,-1,1,-1,0,0,0,4,-4,-2,-3,-3,-1,-1,-4,-14,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.911443,2.840931,5.680083,6.712904,3.126618,4.336143,-0.2550936,-0.4259273,1.542188,0.2033315,-0.4308186,1.557293,-0.001119836,0.4265604,1.614108,-0.2968735,-0.4183372,1.550546,0.2404471,-0.4360409,1.561865,-0.01898694,-0.04891694,1.617893,-0.02495971,-0.3770008,1.60367,-0.1887805,0.1481952,1.589673,-0.1084252,-0.3657651,1.562933,-0.2472402,-0.1170091,1.618875,0.2127156,-0.132792,1.643911,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1904297,0.05566406,0.9018555,0.328125,0.1708984,3,1,-1,-1,0,-1,1,10,0,-1,-3,-2,-1,3,-3,-2,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,2.913167,2.841048,5.678723,6.712979,3.12474,4.335748,-0.2559376,-0.4250365,1.543024,0.2034941,-0.4311695,1.557588,-0.0009979893,0.4265394,1.614078,-0.2988743,-0.4318393,1.551125,0.2445835,-0.4459979,1.568,-0.01892745,-0.04890258,1.617909,-0.02485771,-0.3769665,1.603659,-0.1886795,0.1482006,1.589707,-0.1082988,-0.3657199,1.562931,-0.2471809,-0.1170098,1.618827,0.2127607,-0.132848,1.643977,NA,NA,NotTracked,NotTracked,
