ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2285156,0.1162109,0.8691406,0.4208984,0.1669922,-3,-3,-1,-1,-2,-3,0,-1,-4,1,-1,-1,0,1,-1,-1,2.375,2.375,2.375,3.875,3.875,3.875,3.266618,2.927956,4.827174,6.831271,3.233223,7.223244,-0.129486,-0.4197742,1.533013,0.2983172,-0.434027,1.541186,0.1004006,0.4291129,1.660012,-0.07723975,-0.4272203,1.517552,0.3455978,-0.4397688,1.543792,0.08417961,-0.02945921,1.652224,0.08085175,-0.3428813,1.628191,-0.08993764,0.1519629,1.630592,-0.0003962697,-0.3332492,1.591192,-0.141824,-0.1204643,1.637394,0.3141799,-0.133404,1.65203,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2285156,0.1108398,0.887207,0.3833008,0.1689453,-1,0,0,-1,-2,-1,0,-2,-2,0,-2,0,2,-1,-1,-1,2.5625,2.5625,2.5625,-3.375,-3.375,-3.375,3.264286,2.926544,4.831921,6.821935,3.237712,7.228398,-0.1292076,-0.420413,1.533758,0.2982185,-0.435792,1.539219,0.100453,0.4290658,1.659937,-0.07694898,-0.392377,1.515658,0.3508093,-0.4457862,1.549167,0.08424215,-0.02956574,1.651963,0.08088521,-0.3430052,1.627822,-0.08983761,0.151925,1.630456,-0.0003754773,-0.3333472,1.590958,-0.1416203,-0.1204177,1.637156,0.3139498,-0.1337565,1.651684,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2299805,0.1176758,0.887207,0.3984375,0.1679688,-2,-2,-3,-2,-1,-1,-3,0,0,-1,0,-2,-2,-2,-2,-1,-0.25,-0.25,-0.25,1.875,1.875,1.875,3.261526,2.926136,4.837225,6.815548,3.239317,7.237973,-0.1285268,-0.4203285,1.533426,0.2961015,-0.4357344,1.538748,0.1005489,0.4289095,1.659726,-0.0756195,-0.4134043,1.514657,0.3461006,-0.4371247,1.543006,0.08438587,-0.0297082,1.651581,0.08096561,-0.3432409,1.627138,-0.08972666,0.1517943,1.630316,-0.0003455282,-0.3335373,1.590475,-0.1415491,-0.1203894,1.637022,0.3138317,-0.1340657,1.65133,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2387695,0.1298828,0.8818359,0.3925781,0.175293,-2,-2,-1,-1,-1,0,0,-1,6,3,0,0,-1,-1,0,4,0.5,0.5,0.5,2.375,2.375,2.375,3.248692,2.923791,4.8484,6.806872,3.238437,7.252146,-0.1287063,-0.4205716,1.535122,0.294947,-0.4351631,1.539762,0.1006627,0.4288502,1.659711,-0.07630669,-0.4038289,1.51559,0.3402052,-0.4323229,1.532269,0.08457521,-0.02979367,1.651441,0.08105125,-0.3433225,1.626901,-0.08948161,0.1517693,1.630212,-0.0002785699,-0.3336373,1.590349,-0.1415019,-0.1203986,1.637074,0.3138533,-0.1340737,1.651051,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2402344,0.1201172,0.8833008,0.4101563,0.1806641,0,-1,-1,-1,-1,-1,1,-2,-3,0,0,0,0,0,0,-1,0.3125,0.3125,0.3125,6.25,6.25,6.25,3.243261,2.920082,4.856011,6.800832,3.235873,7.269247,-0.1288424,-0.4208488,1.536683,0.2951893,-0.4360241,1.540686,0.1009537,0.428747,1.659424,-0.07449234,-0.415876,1.514114,0.3428253,-0.442103,1.538584,0.0847415,-0.02983159,1.651146,0.0810908,-0.3432851,1.626646,-0.08932719,0.1519495,1.630158,-0.0002414079,-0.3336039,1.590168,-0.1413088,-0.120069,1.637153,0.3138788,-0.1341866,1.650662,NA,NA,NotTracked,NotTracked,
0.956543,-0.2236328,0.1098633,0.8657227,0.3955078,0.1645508,0,-1,1,-1,0,0,-2,0,-1,1,-1,-1,-1,1,0,0,-4.3125,-4.3125,-4.3125,0.125,0.125,0.125,3.238243,2.912237,4.857983,6.799358,3.229334,7.281921,-0.128672,-0.4211793,1.538069,0.29596,-0.4359796,1.541021,0.101229,0.428778,1.659241,-0.07543398,-0.4096135,1.515992,0.341318,-0.4395687,1.535162,0.08486211,-0.02980569,1.650879,0.08109466,-0.3432603,1.626411,-0.08924944,0.1519839,1.630133,-0.0002434731,-0.3335665,1.590001,-0.1412995,-0.1201869,1.637284,0.3140306,-0.1342191,1.650247,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2353516,0.1152344,0.8813477,0.3916016,0.1787109,-2,-1,-2,1,-1,1,0,-2,-1,-2,-1,0,-1,0,0,-2,-2.875,-2.875,-2.875,1.6875,1.6875,1.6875,3.230799,2.907601,4.858699,6.80244,3.228869,7.279281,-0.1296914,-0.4212151,1.538504,0.2971707,-0.4357591,1.539796,0.1014426,0.4286072,1.659088,-0.07592869,-0.4046596,1.515732,0.3437368,-0.4385777,1.5376,0.08502164,-0.02990296,1.650696,0.08108591,-0.3433329,1.626303,-0.08899169,0.1520472,1.629886,-0.0002403811,-0.3336357,1.589904,-0.1412668,-0.1202118,1.637302,0.3143601,-0.1345408,1.649527,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2207031,0.1049805,0.887207,0.3994141,0.1811523,-2,0,-1,1,-2,-1,4,2,1,0,1,-1,0,-1,0,0,-6.1875,-6.1875,-6.1875,-2,-2,-2,3.225772,2.905907,4.855065,6.812308,3.231703,7.268346,-0.1294309,-0.4210911,1.538624,0.2987551,-0.4358319,1.538303,0.1017652,0.4283774,1.658895,-0.07614653,-0.4038177,1.51609,0.3431081,-0.4358749,1.534146,0.08510929,-0.03004352,1.650514,0.08106097,-0.3434039,1.626233,-0.08891983,0.1520015,1.629655,-0.0002598917,-0.3337035,1.589859,-0.1413306,-0.1203575,1.637235,0.3146129,-0.1347036,1.648887,NA,NA,NotTracked,NotTracked,
1.023438,-0.1547852,-0.01318359,0.8803711,0.3911133,0.1713867,5,-6,-5,-4,8,0,-21,-9,0,2,2,0,0,-4,2,0,-32.6875,-32.6875,-32.6875,-0.4375,-0.4375,-0.4375,3.259127,2.918698,4.783576,6.816243,3.23285,7.262264,-0.1291863,-0.4199173,1.535608,0.2991512,-0.4350473,1.536556,0.1020461,0.4281742,1.658462,-0.07605541,-0.3930537,1.515851,0.3426958,-0.438585,1.531071,0.08517696,-0.03008786,1.650437,0.0810255,-0.3434465,1.626188,-0.08881346,0.1521212,1.629352,-0.0003109116,-0.333738,1.589832,-0.1414077,-0.1203426,1.637086,0.3149429,-0.1347245,1.648511,NA,NA,NotTracked,NotTracked,
1.101074,-0.5166016,0.2641602,0.8803711,0.3911133,0.1713867,-13,4,10,-15,-7,16,-9,-4,-10,-25,0,2,-3,-3,-3,-6,-133.75,-133.75,-133.75,-0.4375,-0.4375,-0.4375,3.355841,2.979604,4.497803,6.816243,3.23285,7.262264,-0.1228973,-0.41198,1.522993,0.2979112,-0.4329646,1.533185,0.1022281,0.4280151,1.657877,-0.07453672,-0.3894089,1.516431,0.3422529,-0.4323682,1.525119,0.08524309,-0.03009771,1.650337,0.08108896,-0.3434318,1.626129,-0.08869784,0.1524569,1.628703,-0.0002573712,-0.3337198,1.589775,-0.1419125,-0.1199286,1.636814,0.3157931,-0.1340988,1.648407,NA,NA,NotTracked,NotTracked,
