ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.2568359,0.08203125,0.8413086,0.4179688,0.2353516,3,2,0,0,-1,-3,-3,3,-1,-2,-1,0,-1,-3,-4,0,-16.5625,-16.5625,-16.5625,5.3125,5.3125,5.3125,2.806043,2.96753,5.308969,6.913148,3.296656,4.847231,-0.2515899,-0.4203826,1.519891,0.1937613,-0.4197449,1.523204,-0.003011569,0.4289684,1.629794,-0.294541,-0.4305176,1.520823,0.2410795,-0.4149137,1.527412,-0.02179858,-0.04399442,1.63206,-0.02515863,-0.371779,1.614041,-0.1845786,0.147475,1.600851,-0.1099435,-0.3612466,1.573938,-0.2488035,-0.116589,1.628311,0.2070492,-0.1308669,1.646345,NA,NA,NotTracked,NotTracked,
0.940918,-0.230957,0.1083984,0.8764648,0.3925781,0.2304688,1,0,-2,-1,-3,-1,-1,-2,-1,-1,0,0,-1,-4,-1,0,-9.6875,-9.6875,-9.6875,-2.4375,-2.4375,-2.4375,2.78522,2.983405,5.306926,6.930057,3.310446,4.818359,-0.2585521,-0.4194948,1.510322,0.202157,-0.4222176,1.517105,-0.003053414,0.4288971,1.630171,-0.3031768,-0.4163666,1.52,0.2459262,-0.4215004,1.517,-0.02174805,-0.04419011,1.632059,-0.02499036,-0.3720903,1.613677,-0.1846322,0.1471765,1.600668,-0.1096523,-0.3615349,1.57363,-0.2495325,-0.1177006,1.622301,0.2084519,-0.1313371,1.643632,NA,NA,NotTracked,NotTracked,
0.9492188,-0.25,0.1254883,0.8613281,0.4194336,0.2080078,-1,-1,0,-2,0,-2,-2,-9,-1,0,-2,0,-1,-1,-3,-2,-16.9375,-16.9375,-16.9375,-10.25,-10.25,-10.25,2.765105,2.983564,5.305283,6.935503,3.316713,4.795103,-0.2658204,-0.4177352,1.50065,0.2078219,-0.4228677,1.513057,-0.003043273,0.4289458,1.630875,-0.3065097,-0.401606,1.514292,0.2504969,-0.4197522,1.5162,-0.02170158,-0.04436298,1.632006,-0.02482804,-0.3724438,1.613222,-0.184776,0.1468762,1.600256,-0.1094232,-0.3617745,1.573233,-0.2504883,-0.1183498,1.618166,0.2092549,-0.131584,1.642167,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2363281,0.1230469,0.8554688,0.4262695,0.2275391,-2,-2,-1,-1,0,1,1,-1,0,-1,-1,0,0,-2,-2,2,-3.4375,-3.4375,-3.4375,-16.3125,-16.3125,-16.3125,2.757529,2.97949,5.302959,6.924721,3.319864,4.775042,-0.270337,-0.4183946,1.497133,0.2108046,-0.4232042,1.51308,-0.002943452,0.428974,1.631746,-0.3100892,-0.4157401,1.5047,0.2495315,-0.4205927,1.518442,-0.02167275,-0.04454066,1.63201,-0.02475213,-0.372695,1.612943,-0.1848377,0.1467889,1.600079,-0.1092697,-0.3620179,1.57267,-0.2518166,-0.1186055,1.614313,0.2096202,-0.1318972,1.641441,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2353516,0.09472656,0.8491211,0.4370117,0.2143555,5,1,-1,-3,0,-3,-4,-4,-1,1,0,-1,-2,0,-4,2,4.25,4.25,4.25,-20.1875,-20.1875,-20.1875,2.772286,2.964512,5.294017,6.903122,3.318725,4.748045,-0.2709519,-0.4178747,1.495504,0.2117024,-0.4236158,1.513313,-0.002921598,0.4289931,1.632243,-0.3106782,-0.4163299,1.500437,0.2504419,-0.4213519,1.517862,-0.02165384,-0.04473703,1.631882,-0.024632,-0.3730901,1.612515,-0.1848686,0.1467221,1.599294,-0.1091128,-0.3623204,1.572248,-0.252831,-0.1187534,1.610772,0.2096897,-0.1321504,1.640793,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2651367,0.08496094,0.8671875,0.434082,0.1943359,0,-2,-2,-1,0,0,0,2,-2,-2,1,-1,-1,1,1,0,4.3125,4.3125,4.3125,-8.25,-8.25,-8.25,2.797354,2.952045,5.274519,6.89311,3.312201,4.732391,-0.2698047,-0.4189458,1.49612,0.2123376,-0.423472,1.515334,-0.002871847,0.428926,1.632396,-0.3104428,-0.4036847,1.509375,0.2511235,-0.423802,1.520453,-0.02165739,-0.0448603,1.631771,-0.0246253,-0.3732715,1.612279,-0.1849103,0.1464763,1.59819,-0.1090568,-0.3624964,1.571949,-0.2525238,-0.1193402,1.60749,0.2094443,-0.1324225,1.640295,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2700195,0.0859375,0.8544922,0.4355469,0.2036133,1,0,2,0,0,2,5,34,-2,0,0,-3,-1,-2,6,-2,0.3125,0.3125,0.3125,-3,-3,-3,2.831605,2.942153,5.244112,6.881536,3.303843,4.734802,-0.2668169,-0.418112,1.496777,0.2122679,-0.4240053,1.516942,-0.002737167,0.4288395,1.632383,-0.3072926,-0.4136828,1.507846,0.2506197,-0.4210814,1.521761,-0.0216333,-0.04499777,1.631586,-0.02458302,-0.3733996,1.61201,-0.183166,0.1463933,1.596858,-0.1089872,-0.3625716,1.571666,-0.2522304,-0.1192166,1.604549,0.2092783,-0.1325922,1.640047,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2705078,0.08789063,0.8447266,0.4487305,0.2036133,4,3,1,-1,-1,-2,0,24,-1,0,1,0,0,1,0,-1,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,2.858668,2.93508,5.219645,6.878076,3.301096,4.736882,-0.2651231,-0.4177209,1.49894,0.2128024,-0.4232424,1.518821,-0.002632886,0.4288538,1.632358,-0.3051276,-0.4114187,1.509137,0.251051,-0.4238124,1.522743,-0.02158658,-0.04512689,1.631264,-0.02450111,-0.3735966,1.611668,-0.1835228,0.1463802,1.595901,-0.1088993,-0.3628004,1.571279,-0.2519236,-0.1193837,1.603856,0.2091745,-0.1327803,1.640033,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2617188,0.08496094,0.8466797,0.4443359,0.2041016,0,-2,-2,-1,-2,1,-3,-6,0,0,-2,-1,-2,0,-2,-1,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,2.878265,2.930085,5.198907,6.874709,3.295451,4.735919,-0.26313,-0.4181043,1.501092,0.213729,-0.4232513,1.521488,-0.002530586,0.4288012,1.632302,-0.3028297,-0.4166914,1.51326,0.2513458,-0.4232081,1.524564,-0.02157979,-0.04519454,1.631187,-0.02443589,-0.3736886,1.611605,-0.183806,0.1464852,1.595243,-0.1088058,-0.3628792,1.571229,-0.2516859,-0.1193878,1.603514,0.2090619,-0.1328098,1.640024,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2675781,0.1083984,0.8544922,0.4404297,0.1948242,1,-2,0,0,-1,0,-1,-2,0,0,-1,-1,-2,0,-2,-3,-4.625,-4.625,-4.625,2.5,2.5,2.5,2.88462,2.929145,5.186187,6.877051,3.29121,4.735293,-0.2626102,-0.4183753,1.503403,0.2137424,-0.426921,1.521138,-0.002465603,0.4287908,1.632071,-0.3030326,-0.4165683,1.513298,0.2528771,-0.4186274,1.526992,-0.02158353,-0.04536037,1.631021,-0.0244413,-0.3738569,1.611551,-0.1841421,0.1464467,1.594732,-0.1087805,-0.3630223,1.571214,-0.2512956,-0.1195732,1.603434,0.2090066,-0.1328713,1.639925,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2626953,0.1049805,0.8564453,0.4370117,0.1962891,4,1,0,0,-1,-1,0,11,2,-1,-2,0,-2,-1,-2,-2,0.1875,0.1875,0.1875,3.375,3.375,3.375,2.889836,2.92988,5.179281,6.881135,3.289296,4.735702,-0.2624505,-0.419285,1.50312,0.2144737,-0.4266553,1.520657,-0.002434568,0.4287316,1.631657,-0.3036576,-0.4127104,1.51219,0.2518469,-0.4202387,1.524597,-0.02154482,-0.04543547,1.630895,-0.02443744,-0.3739363,1.611506,-0.1843165,0.1465249,1.594025,-0.1087743,-0.3630827,1.571219,-0.2510471,-0.1195813,1.602989,0.2090468,-0.1330063,1.639589,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2416992,0.1054688,0.8583984,0.4189453,0.2021484,4,3,-1,0,-1,0,2,11,0,-1,-2,0,0,-2,-1,1,-0.125,-0.125,-0.125,2.125,2.125,2.125,2.896176,2.930084,5.175495,6.87927,3.289769,4.741661,-0.2625922,-0.419991,1.503459,0.2148792,-0.4268686,1.520424,-0.002489715,0.4285958,1.630837,-0.3010752,-0.4058397,1.514482,0.2539066,-0.421586,1.525862,-0.02157627,-0.0455087,1.63078,-0.02445312,-0.373982,1.611494,-0.1845849,0.1466075,1.593675,-0.1087869,-0.363118,1.571228,-0.25095,-0.119567,1.602901,0.2090871,-0.1330204,1.639508,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2602539,0.1064453,0.8544922,0.4228516,0.2011719,-1,0,0,0,0,-1,1,-2,0,0,-1,-1,-1,-1,-3,0,3.5625,3.5625,3.5625,3,3,3,2.902043,2.9326,5.17271,6.875589,3.291009,4.751241,-0.2628655,-0.4199743,1.503514,0.2151628,-0.4266952,1.51884,-0.002507097,0.4284797,1.629969,-0.2998105,-0.4202099,1.508316,0.2555348,-0.4243169,1.527124,-0.02154436,-0.0455522,1.630638,-0.02442831,-0.3740444,1.61143,-0.1847847,0.14666,1.593332,-0.1087628,-0.3631518,1.571203,-0.2508532,-0.119576,1.602715,0.2091811,-0.1329052,1.6394,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2490234,0.09863281,0.855957,0.4169922,0.203125,-1,-1,-3,-3,-4,0,0,-11,-1,0,-1,-2,-1,-1,-3,0,2.875,2.875,2.875,0.8125,0.8125,0.8125,2.91885,2.933827,5.164715,6.863705,3.293416,4.764206,-0.263758,-0.419686,1.502919,0.214656,-0.4240423,1.517378,-0.00257152,0.4283576,1.629273,-0.3033645,-0.4142642,1.511114,0.2526124,-0.4220381,1.5245,-0.02151625,-0.04568797,1.630461,-0.02437753,-0.374174,1.611406,-0.1849347,0.1467029,1.59315,-0.1086875,-0.3632817,1.571203,-0.2508452,-0.1195628,1.602641,0.2092629,-0.1329491,1.639086,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2524414,0.1040039,0.8618164,0.4174805,0.1962891,-1,-3,-1,-1,1,0,0,2,-2,-1,-2,1,1,-1,-3,0,2,2,2,0.125,0.125,0.125,2.934755,2.934974,5.152827,6.85436,3.294973,4.774621,-0.2637573,-0.4202592,1.50358,0.2135579,-0.4262817,1.516968,-0.002581733,0.4282507,1.628829,-0.2991436,-0.4315488,1.502778,0.2521981,-0.4217761,1.523589,-0.02151773,-0.04574404,1.630367,-0.02437655,-0.3742032,1.611393,-0.1850493,0.1466952,1.593053,-0.1086765,-0.3633041,1.571226,-0.2507368,-0.119614,1.602669,0.2092964,-0.1329432,1.638739,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2553711,0.1088867,0.8632813,0.4145508,0.1923828,4,-1,-2,0,1,-2,0,5,-1,-2,-2,0,0,-2,-1,-2,1.125,1.125,1.125,-1.375,-1.375,-1.375,2.955529,2.93675,5.134993,6.842913,3.295915,4.784315,-0.2628265,-0.4194252,1.504212,0.2125683,-0.426007,1.516732,-0.002579397,0.4282066,1.628557,-0.3025839,-0.4158663,1.514941,0.2522528,-0.4217126,1.524778,-0.02149508,-0.04590847,1.63018,-0.02438176,-0.3743527,1.611268,-0.1853294,0.1466588,1.592959,-0.1086835,-0.3634579,1.571066,-0.2506371,-0.119734,1.602692,0.2091339,-0.1330756,1.638197,NA,NA,NotTracked,NotTracked,
