ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8725586,0.4003906,0.1972656,1,0,-1,0,-1,-3,-2,-1,0,-1,0,-2,-2,0,-1,1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.219264,2.89005,5.59647,6.76785,3.23918,4.691376,-0.1581753,-0.421111,1.562332,0.2784165,-0.4276589,1.571023,0.07898928,0.4282776,1.660882,-0.2123074,-0.4061424,1.573893,0.3236867,-0.4303796,1.565384,0.06580509,-0.02583057,1.655693,0.06380498,-0.3364236,1.633052,-0.1085771,0.1549995,1.629684,-0.01640141,-0.327344,1.592883,-0.1665331,-0.1240935,1.65175,0.2932775,-0.1251265,1.682751,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8774414,0.3891602,0.1933594,1,0,-1,0,-1,-3,-2,-1,-1,-2,-2,-1,-2,3,2,1,-0.0625,-0.0625,-0.0625,-1.5625,-1.5625,-1.5625,3.219264,2.89005,5.59647,6.767141,3.239241,4.690886,-0.1580766,-0.421656,1.562557,0.2777711,-0.4264786,1.570388,0.07884479,0.4282941,1.660871,-0.2110256,-0.4305769,1.5662,0.3210788,-0.4242825,1.561786,0.06566922,-0.02587088,1.65569,0.0636687,-0.3365283,1.633036,-0.1087396,0.1549089,1.629867,-0.01655717,-0.3274295,1.592812,-0.1665235,-0.1240976,1.651811,0.2932109,-0.1251544,1.682673,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8857422,0.4082031,0.1894531,1,0,-1,0,-1,-3,-2,-1,-1,-1,0,-1,1,-1,0,1,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,3.219264,2.89005,5.59647,6.769052,3.239963,4.688237,-0.1576625,-0.4217052,1.56163,0.276778,-0.4273276,1.570001,0.0786676,0.4282337,1.660868,-0.2115944,-0.4207573,1.568294,0.3247609,-0.4348131,1.570101,0.06567235,-0.02588753,1.655663,0.06376811,-0.3364967,1.632957,-0.1088179,0.1548324,1.629879,-0.01642921,-0.327404,1.592721,-0.1664996,-0.1240878,1.651834,0.2931592,-0.1251868,1.68259,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8745117,0.3935547,0.1962891,1,0,-1,0,-1,-3,-2,-1,0,0,-2,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.219264,2.89005,5.59647,6.767311,3.24054,4.68728,-0.1581372,-0.4212934,1.562506,0.2766997,-0.4273848,1.570903,0.07833647,0.4282545,1.661111,-0.2112497,-0.425791,1.566099,0.3243771,-0.4282185,1.570368,0.06562751,-0.02593966,1.655673,0.0637093,-0.336593,1.632919,-0.1090566,0.15479,1.63008,-0.01647906,-0.3274895,1.592664,-0.1664702,-0.1240623,1.651932,0.2931101,-0.1252435,1.682569,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8691406,0.4042969,0.1938477,1,0,-1,0,-1,-3,-2,-1,-1,0,-3,-1,0,-4,1,2,-0.0625,-0.0625,-0.0625,1.8125,1.8125,1.8125,3.219264,2.89005,5.59647,6.76847,3.240208,4.689298,-0.1577877,-0.4209158,1.560574,0.2760615,-0.4270658,1.569595,0.07783794,0.4282598,1.660991,-0.2102913,-0.4128346,1.567475,0.3234398,-0.4315715,1.567199,0.06559987,-0.02591416,1.65565,0.06378682,-0.3364622,1.632895,-0.1092898,0.1546876,1.630192,-0.01640376,-0.3274369,1.592626,-0.1665076,-0.1240314,1.651934,0.2929871,-0.1252172,1.682512,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8745117,0.3920898,0.1967773,1,0,-1,0,-1,-3,-2,-1,0,-1,-1,-2,-2,-1,-1,-4,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.219264,2.89005,5.59647,6.769002,3.239657,4.689315,-0.1581559,-0.4216077,1.561263,0.2764574,-0.4272478,1.570693,0.07755235,0.4281821,1.660893,-0.2108838,-0.4223641,1.56527,0.3243467,-0.4318838,1.569009,0.06553086,-0.02593654,1.655641,0.06374659,-0.336538,1.632864,-0.1096208,0.1545711,1.630275,-0.01646168,-0.327533,1.592587,-0.1665078,-0.1239269,1.65196,0.2928794,-0.1251164,1.682415,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8745117,0.390625,0.1914063,1,0,-1,0,-1,-3,-2,-1,-1,-2,-3,-2,-3,-2,-3,-12,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,3.219264,2.89005,5.59647,6.769531,3.238856,4.68947,-0.1587515,-0.4221938,1.561734,0.276278,-0.4279225,1.571213,0.07718329,0.4282014,1.66077,-0.2128142,-0.4110217,1.575538,0.3221898,-0.441615,1.566167,0.06548911,-0.02591772,1.655619,0.06376328,-0.33638,1.632835,-0.1098756,0.1544375,1.630414,-0.0164423,-0.3274548,1.592525,-0.1665804,-0.1239903,1.651989,0.2928461,-0.1251138,1.682408,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9243164,0.5073242,0.1445313,1,0,-1,0,-1,-3,-2,-1,20,17,9,2,1,1,1,5,-0.0625,-0.0625,-0.0625,-13.25,-13.25,-13.25,3.219264,2.89005,5.59647,6.762632,3.252956,4.702897,-0.1584162,-0.4218172,1.560272,0.272589,-0.4259761,1.56555,0.07681061,0.4281503,1.660488,-0.2117904,-0.4176309,1.569412,0.3158202,-0.4432877,1.562143,0.06529527,-0.02603537,1.655471,0.06356697,-0.3365747,1.632705,-0.1101872,0.1542927,1.630414,-0.01664865,-0.327682,1.592348,-0.1666646,-0.1241302,1.651911,0.292568,-0.1247433,1.682387,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.082031,0.7695313,0.08300781,1,0,-1,0,-1,-3,-2,-1,37,-25,16,3,1,7,2,10,-0.0625,-0.0625,-0.0625,-113.6875,-113.6875,-113.6875,3.219264,2.89005,5.59647,6.678437,3.364637,4.632624,-0.1593473,-0.4215125,1.5597,0.2729552,-0.4028779,1.532272,0.07643221,0.4281993,1.660229,-0.2131075,-0.4190165,1.568761,0.2933772,-0.3921959,1.495466,0.06485693,-0.02608578,1.655198,0.06289777,-0.3368095,1.632389,-0.1106335,0.1540494,1.630414,-0.01735555,-0.3279114,1.592067,-0.1667583,-0.1244685,1.651899,0.292727,-0.1235349,1.683169,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9799805,1.147461,0.3994141,1,0,-1,0,-1,-3,-2,-1,3,-45,-128,4,-12,-4,1,4,-0.0625,-0.0625,-0.0625,-14,-14,-14,3.219264,2.89005,5.59647,6.601699,3.68019,4.627124,-0.1593673,-0.4209305,1.558973,0.2996938,-0.3187186,1.440959,0.07621119,0.4283091,1.660142,-0.2133058,-0.4140877,1.56966,0.3231817,-0.3414641,1.417364,0.06424529,-0.02601472,1.655113,0.06112429,-0.3366235,1.632324,-0.1106754,0.1540349,1.630313,-0.01934228,-0.3275011,1.591741,-0.166803,-0.1240732,1.651942,0.2986992,-0.1020417,1.684709,NA,NA,NotTracked,NotTracked,
