ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8696289,0.4169922,0.1948242,2,0,-2,-2,0,-1,-2,0,1,1,0,2,0,0,-1,0,1,1,1,-1.8125,-1.8125,-1.8125,3.16738,2.919617,6.291383,6.789847,3.278612,2.097816,-0.1422201,-0.4224846,1.577587,0.2925957,-0.4296588,1.565806,0.08900171,0.4289615,1.688738,-0.08849594,-0.4175371,1.545966,0.2632133,-0.4422323,1.589889,0.07321218,-0.02753122,1.678119,0.06848754,-0.3395474,1.650953,-0.1014128,0.1536891,1.660763,-0.01253838,-0.3302693,1.612502,-0.1527502,-0.1276106,1.670724,0.3066914,-0.1339839,1.687678,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8608398,0.4287109,0.1958008,2,0,-2,-2,0,-1,-2,0,-1,-1,0,0,-2,-1,0,-2,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.78591,3.279793,2.102246,-0.142415,-0.422348,1.577097,0.292508,-0.429808,1.565306,0.08897754,0.4289341,1.688669,-0.08862385,-0.408885,1.546695,0.338356,-0.4306538,1.563909,0.07319003,-0.02758021,1.677959,0.0684851,-0.339635,1.650808,-0.1012735,0.153528,1.66027,-0.01256246,-0.3303599,1.612312,-0.1527406,-0.1276569,1.670718,0.3065152,-0.133994,1.687651,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8569336,0.4262695,0.1914063,2,0,-2,-2,0,-1,-2,0,1,0,-1,-1,0,-1,-2,1,1,1,1,-0.6875,-0.6875,-0.6875,3.16738,2.919617,6.291383,6.784647,3.280635,2.103427,-0.1424972,-0.4226415,1.57689,0.2906865,-0.42865,1.565023,0.08896203,0.4289663,1.688577,-0.08836234,-0.4130485,1.545931,0.3327968,-0.4344455,1.553765,0.07320428,-0.02757539,1.677833,0.06853673,-0.3396647,1.650651,-0.1012206,0.153535,1.660027,-0.01249216,-0.3303767,1.612134,-0.1527397,-0.1276602,1.670666,0.3063526,-0.133955,1.687578,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4204102,0.1875,2,0,-2,-2,0,-1,-2,0,-1,0,-1,0,0,-1,-1,-1,1,1,1,-0.625,-0.625,-0.625,3.16738,2.919617,6.291383,6.781556,3.282009,2.104742,-0.1421994,-0.4228821,1.576104,0.2912612,-0.4291252,1.565192,0.088957,0.4289753,1.688543,-0.08852735,-0.4165864,1.545087,0.3364829,-0.4337953,1.561896,0.07321365,-0.02756616,1.677655,0.06858195,-0.3396757,1.650358,-0.1010454,0.1534393,1.659695,-0.01245649,-0.3303505,1.611798,-0.1527207,-0.127703,1.670642,0.3061639,-0.1339859,1.68749,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8740234,0.4238281,0.1962891,2,0,-2,-2,0,-1,-2,0,1,-1,0,-1,1,1,-3,0,1,1,1,-0.6875,-0.6875,-0.6875,3.16738,2.919617,6.291383,6.782119,3.28269,2.10412,-0.1418185,-0.4225003,1.574246,0.2903858,-0.4293751,1.563386,0.08899537,0.4289783,1.688249,-0.08883306,-0.4063878,1.544556,0.3323329,-0.4266885,1.553072,0.07314545,-0.02757334,1.677284,0.06862269,-0.3396904,1.649929,-0.1007945,0.1533857,1.658779,-0.01243,-0.3303341,1.611383,-0.1526543,-0.1278465,1.670269,0.3058483,-0.1341021,1.687285,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4223633,0.1850586,2,0,-2,-2,0,-1,-2,0,0,-1,-1,-1,1,2,-1,-2,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.782376,3.282804,2.105659,-0.1422905,-0.4226382,1.573472,0.2899816,-0.4284805,1.563299,0.08896512,0.429016,1.688026,-0.08848665,-0.4151663,1.543964,0.3326491,-0.4268051,1.553054,0.07317754,-0.02766176,1.676933,0.06878053,-0.3398675,1.649457,-0.100615,0.153127,1.65826,-0.01222269,-0.3305332,1.610868,-0.1526536,-0.1279907,1.669876,0.3056968,-0.1340566,1.687085,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.859375,0.4179688,0.1953125,2,0,-2,-2,0,-1,-2,0,13,9,15,18,4,-5,-14,-7,1,1,1,0.25,0.25,0.25,3.16738,2.919617,6.291383,6.782355,3.283099,2.106403,-0.1420964,-0.4208505,1.572755,0.2899745,-0.4286181,1.561813,0.0889188,0.4290093,1.687778,-0.0892997,-0.4090171,1.541546,0.2917641,-0.4341767,1.516134,0.07328409,-0.02776608,1.676526,0.0689461,-0.33995,1.649084,-0.1004785,0.1531219,1.657757,-0.01204846,-0.3306485,1.61042,-0.1526076,-0.1277309,1.669438,0.3055318,-0.1340614,1.686841,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.166992,0.4663086,-0.03466797,2,0,-2,-2,0,-1,-2,0,2,76,89,13,56,-5,23,6,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.756461,3.313977,2.148439,-0.1419902,-0.4205241,1.573332,0.2777597,-0.417156,1.552596,0.0888911,0.4289734,1.687598,-0.09086593,-0.3969049,1.54531,0.3188176,-0.4187286,1.531333,0.07326061,-0.02776746,1.676202,0.06887238,-0.3399605,1.648764,-0.1004562,0.1530856,1.657167,-0.0121467,-0.3306463,1.610103,-0.1525943,-0.1276435,1.669,0.3065802,-0.1326391,1.686962,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.180176,1.135742,0.4165039,2,0,-2,-2,0,-1,-2,0,10,29,-94,11,-9,-15,-53,1,1,1,1,130.125,130.125,130.125,3.16738,2.919617,6.291383,6.64914,3.565985,2.462252,-0.1420073,-0.4196592,1.571053,0.2483468,-0.324017,1.516532,0.08908685,0.4290082,1.686945,-0.08749643,-0.4230403,1.541286,0.2838838,-0.3233473,1.480036,0.07299394,-0.02757825,1.675245,0.06772077,-0.3396066,1.647789,-0.1000886,0.1531624,1.65638,-0.01358807,-0.3300993,1.608748,-0.1524623,-0.1274406,1.66863,0.3214441,-0.1032443,1.689192,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.5732422,1.310547,0.5761719,2,0,-2,-2,0,-1,-2,0,8,43,41,-27,-12,-56,-5,-3,1,1,1,78.75,78.75,78.75,3.16738,2.919617,6.291383,6.659978,4.058157,2.72652,-0.1434165,-0.4193587,1.571105,0.182407,-0.1729241,1.486522,0.08977239,0.4288748,1.686081,-0.08892339,-0.4060369,1.54297,0.1685876,-0.2406405,1.517609,0.0727263,-0.02739051,1.674859,0.06621255,-0.3388737,1.647053,-0.09940442,0.1531973,1.655326,-0.0149862,-0.3289939,1.607783,-0.1526312,-0.1268828,1.668493,0.350618,-0.05108569,1.680232,NA,NA,NotTracked,Unknown,
