ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2875977,0.1401367,0.9633789,-0.2128906,0.109375,6,-5,0,-1,-3,-23,-5,-4,0,-3,-2,0,-1,1,-5,1,-3.25,-3.25,-3.25,-1.3125,-1.3125,-1.3125,6.849723,3.016398,1.504367,3.166521,2.87709,6.297763,-0.1199284,-0.4094987,1.510732,0.2958258,-0.3972562,1.562576,0.102483,0.4236406,1.608655,-0.1737634,-0.4071771,1.516447,0.2496376,-0.365784,1.521906,0.08561666,-0.03406643,1.613612,0.08134862,-0.3503682,1.595287,-0.08619311,0.1557293,1.584996,-0.001004517,-0.3406938,1.55693,-0.1370039,-0.1195346,1.599796,0.3233491,-0.1177394,1.653233,NA,NA,NotTracked,NotTracked,
0.9223633,0.3144531,0.1088867,0.9677734,-0.2104492,0.1025391,5,3,0,0,4,6,3,3,-3,0,-1,-1,1,-3,-6,-2,3.875,3.875,3.875,-0.25,-0.25,-0.25,6.86872,3.017134,1.489502,3.168741,2.877814,6.295425,-0.1199833,-0.4093244,1.510844,0.2967954,-0.3969558,1.563627,0.1024061,0.4236955,1.609356,-0.1726015,-0.4137126,1.512641,0.2502064,-0.3661283,1.523244,0.08531454,-0.03404607,1.614025,0.08122663,-0.3503324,1.595563,-0.0864546,0.1557268,1.585557,-0.001088886,-0.3406354,1.557085,-0.137049,-0.1199157,1.600177,0.3231469,-0.1175278,1.654002,NA,NA,NotTracked,NotTracked,
0.9306641,0.3066406,0.1176758,0.9648438,-0.2158203,0.1088867,-13,-3,-5,-4,12,8,-4,-4,2,0,-2,0,-3,-2,0,-2,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,6.871478,3.018354,1.486577,3.167773,2.879205,6.294631,-0.1203434,-0.4093695,1.511251,0.2954485,-0.3973834,1.563477,0.1023358,0.4235443,1.610008,-0.1723818,-0.4044988,1.513821,0.2494244,-0.3600619,1.52276,0.08494422,-0.03417046,1.614827,0.08108116,-0.3504139,1.596033,-0.08668932,0.1555012,1.586081,-0.001199645,-0.3406807,1.55737,-0.1373522,-0.1200201,1.600585,0.3229733,-0.1176885,1.655147,NA,NA,NotTracked,NotTracked,
0.9174805,0.3041992,0.1083984,0.9628906,-0.2109375,0.1064453,2,1,-1,3,-6,-1,2,2,-1,-4,-13,-2,-1,0,-1,0,1.125,1.125,1.125,0.125,0.125,0.125,6.888294,3.022461,1.470138,3.16542,2.880053,6.297516,-0.1205544,-0.4100161,1.51036,0.2953075,-0.3978892,1.562625,0.1022343,0.4232965,1.610508,-0.1731318,-0.4110305,1.513877,0.2493334,-0.3623122,1.523739,0.08472969,-0.03421957,1.61519,0.08096135,-0.3504566,1.596326,-0.08681786,0.1553755,1.586553,-0.001290215,-0.3407235,1.557532,-0.1375562,-0.1203374,1.600913,0.3227318,-0.117629,1.655769,NA,NA,NotTracked,NotTracked,
0.9199219,0.2827148,0.1171875,0.9672852,-0.2143555,0.1118164,1,-3,1,-1,-1,1,-1,1,-2,-2,0,-3,-1,-1,2,-1,3.5,3.5,3.5,-1.125,-1.125,-1.125,6.889151,3.024096,1.46857,3.16642,2.880504,6.296104,-0.1210919,-0.4097791,1.510881,0.2989025,-0.3869,1.56477,0.1020602,0.4233274,1.611133,-0.175502,-0.4096895,1.520156,0.2489448,-0.3592341,1.52303,0.08444948,-0.03417568,1.615653,0.08083538,-0.3503829,1.596654,-0.08722038,0.1553041,1.587226,-0.001380433,-0.3406858,1.557728,-0.1377738,-0.1206428,1.601471,0.3225104,-0.1177657,1.656556,NA,NA,NotTracked,NotTracked,
0.9301758,0.3037109,0.1152344,0.9760742,-0.203125,0.1108398,0,-2,-6,-4,-5,1,-1,-2,0,-2,1,-2,-2,-1,-3,3,2,2,2,1.5,1.5,1.5,6.895257,3.02537,1.468233,3.171111,2.880307,6.293643,-0.1220367,-0.4101276,1.511078,0.2951492,-0.3950284,1.562611,0.1018881,0.4233611,1.61176,-0.1782587,-0.415049,1.526273,0.2480089,-0.3713688,1.523,0.0842635,-0.03417974,1.61586,0.08065064,-0.3503764,1.596842,-0.08750961,0.1551913,1.587696,-0.001545883,-0.3406778,1.557826,-0.13795,-0.1205587,1.601651,0.3224667,-0.1177491,1.656738,NA,NA,NotTracked,NotTracked,
0.9248047,0.3051758,0.1132813,0.9750977,-0.2255859,0.09228516,-6,-5,12,0,-1,1,0,-3,-1,-1,-2,-2,-2,-2,-6,0,0.625,0.625,0.625,0.375,0.375,0.375,6.898236,3.026034,1.465708,3.169412,2.880069,6.292346,-0.1217395,-0.4108071,1.511597,0.2959826,-0.3950476,1.562911,0.1016835,0.4232472,1.61209,-0.1761893,-0.4205279,1.518028,0.2491615,-0.3628449,1.523374,0.08405725,-0.03428749,1.616106,0.08042492,-0.3504722,1.596973,-0.08783748,0.1550715,1.588083,-0.001748231,-0.3407751,1.557926,-0.1381441,-0.1205186,1.601838,0.3224514,-0.1180072,1.657115,NA,NA,NotTracked,NotTracked,
1.140137,0.3876953,-0.03027344,0.9902344,-0.2089844,0.07373047,0,-1,-10,-7,-15,-6,-1,-2,-1,1,-2,-2,-2,0,0,1,-28,-28,-28,-0.9375,-0.9375,-0.9375,6.934473,3.056505,1.42001,3.166401,2.879575,6.297627,-0.1216584,-0.4091801,1.511918,0.3003582,-0.3889556,1.55122,0.1015596,0.4231817,1.612431,-0.177465,-0.4032342,1.525682,0.2505496,-0.351743,1.526789,0.08372376,-0.03433727,1.616397,0.08009646,-0.3505093,1.597145,-0.08802257,0.1548711,1.588481,-0.002098961,-0.3407902,1.557899,-0.1383431,-0.1204265,1.602287,0.3244592,-0.1157274,1.660455,NA,NA,NotTracked,NotTracked,
1.353027,0.5698242,0.1303711,0.9785156,-0.2158203,0.1000977,5,13,17,0,20,1,8,9,-1,-2,-3,-1,-2,-1,-1,-15,-63.75,-63.75,-63.75,-13.0625,-13.0625,-13.0625,6.945467,3.266177,1.255978,3.142977,2.875238,6.306861,-0.1230295,-0.4087566,1.512953,0.3196513,-0.3413254,1.526129,0.1015423,0.4231502,1.612504,-0.1757625,-0.4107462,1.519447,0.2842833,-0.3359261,1.504962,0.08320548,-0.03434563,1.616597,0.07818814,-0.3501523,1.597416,-0.08808821,0.1548987,1.588595,-0.003997178,-0.3402884,1.558034,-0.1389374,-0.1202346,1.602979,0.3374212,-0.1009071,1.677499,NA,NA,NotTracked,NotTracked,
1.186035,0.7431641,0.1821289,0.9316406,-0.2265625,0.09423828,4,28,7,45,64,3,-2,-1,-2,-2,-5,1,-1,-4,-2,-2,-54.3125,-54.3125,-54.3125,-8.875,-8.875,-8.875,6.914492,3.555232,1.18923,3.065224,2.868745,6.359192,-0.1244519,-0.4075154,1.513165,0.3359652,-0.2511854,1.497835,0.101731,0.4230795,1.612414,-0.1781797,-0.4266799,1.514389,0.3209453,-0.228947,1.5235,0.08214317,-0.03406117,1.61669,0.0749648,-0.3492056,1.597574,-0.08797009,0.1550532,1.588435,-0.007051659,-0.3391382,1.557782,-0.139738,-0.1192553,1.603655,0.3548344,-0.06739355,1.700346,NA,NA,NotTracked,NotTracked,
