ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2382813,0.09765625,0.9208984,0.3212891,0.1787109,-9,-2,-1,-2,-2,-5,-4,-20,0,-2,-3,-2,-1,-2,-3,0,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,3.093967,2.91705,6.47432,6.690404,3.106101,8.528864,-0.1594808,-0.4174667,1.532214,0.2537069,-0.4131713,1.546996,0.07292837,0.431044,1.663779,-0.1053495,-0.4198649,1.506195,0.3079443,-0.4203708,1.557,0.05562697,-0.0248462,1.645575,0.05314227,-0.3385133,1.621322,-0.1164844,0.1580435,1.61685,-0.02776347,-0.3290234,1.582403,-0.1719393,-0.1196399,1.628079,0.2793766,-0.1278287,1.660719,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2387695,0.09619141,0.9121094,0.3134766,0.1679688,-1,-2,0,0,-1,0,0,-3,-2,-3,1,-2,-1,-1,0,-3,-1.9375,-1.9375,-1.9375,2.3125,2.3125,2.3125,3.082739,2.916122,6.48376,6.691322,3.104045,8.531088,-0.1598415,-0.4167789,1.532613,0.254193,-0.4135746,1.547232,0.07294225,0.4310687,1.663641,-0.1038449,-0.41168,1.504951,0.3052992,-0.4225143,1.548969,0.05567165,-0.02470471,1.64551,0.05324182,-0.338155,1.621251,-0.1164899,0.1581318,1.616777,-0.02761148,-0.3287733,1.58223,-0.171953,-0.1195922,1.62814,0.2793357,-0.1279308,1.660495,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2402344,0.1040039,0.8974609,0.3237305,0.1772461,-5,-2,-2,1,1,0,3,-2,0,0,-2,-2,0,-1,2,2,0.8125,0.8125,0.8125,3.5,3.5,3.5,3.066952,2.918005,6.500043,6.697022,3.10385,8.532529,-0.1607678,-0.4164093,1.531794,0.2548657,-0.4133754,1.546093,0.07309134,0.4311062,1.663395,-0.1048524,-0.3926723,1.504026,0.3070182,-0.4275653,1.553361,0.05568822,-0.0246653,1.645342,0.05320139,-0.3381471,1.621153,-0.116511,0.15814,1.616671,-0.0276444,-0.3287674,1.582199,-0.1719997,-0.1196501,1.628047,0.2793944,-0.1279461,1.660243,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2290039,0.1088867,0.9091797,0.3134766,0.1821289,-1,-1,-2,-2,-2,1,-2,3,-2,-2,0,-1,0,0,-2,1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.060746,2.918599,6.50808,6.702873,3.104634,8.526715,-0.1612368,-0.4168706,1.531286,0.2553309,-0.4143166,1.54616,0.07321167,0.4311869,1.663058,-0.1047702,-0.4173681,1.506098,0.3054825,-0.424494,1.543491,0.0555969,-0.02465104,1.64513,0.05301138,-0.338251,1.621024,-0.116519,0.1582655,1.616463,-0.0279169,-0.3288394,1.582069,-0.1721019,-0.1193892,1.628,0.2794096,-0.1278649,1.660104,NA,NA,NotTracked,NotTracked,
0.9575195,-0.237793,0.1088867,0.9106445,0.3110352,0.1743164,0,-1,0,1,1,0,0,2,0,-1,0,0,-2,1,0,-1,-1.25,-1.25,-1.25,1.6875,1.6875,1.6875,3.05934,2.919572,6.507682,6.708422,3.103332,8.522239,-0.1616056,-0.4160653,1.531181,0.2556701,-0.4141451,1.546014,0.07345646,0.4313094,1.66278,-0.1057692,-0.4040244,1.506607,0.3047572,-0.4246801,1.540066,0.05561621,-0.02455882,1.645045,0.0529728,-0.3381112,1.621013,-0.1164985,0.1583937,1.616356,-0.02794004,-0.3287268,1.582107,-0.1722641,-0.1191898,1.627895,0.2794447,-0.1278444,1.659845,NA,NA,NotTracked,NotTracked,
0.956543,-0.2294922,0.1044922,0.909668,0.3134766,0.1801758,1,0,1,-2,-1,-1,-2,0,-2,-1,-3,-2,-1,-3,-1,0,0.125,0.125,0.125,2.3125,2.3125,2.3125,3.061368,2.918907,6.505625,6.709606,3.102834,8.525204,-0.1618763,-0.4166632,1.530364,0.2558604,-0.4139782,1.545114,0.07359602,0.4314059,1.662414,-0.1049251,-0.4062749,1.504696,0.3071158,-0.4283686,1.542901,0.05561806,-0.02442476,1.644878,0.0528847,-0.3379769,1.620981,-0.1165487,0.1585218,1.616075,-0.02795289,-0.3285799,1.582027,-0.1724807,-0.1191794,1.627603,0.2795178,-0.1278384,1.659528,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2324219,0.1035156,0.909668,0.3095703,0.1855469,-1,-1,0,-1,-2,0,0,3,0,1,0,1,-1,-1,-2,0,-1.5,-1.5,-1.5,0.875,0.875,0.875,3.065594,2.918142,6.500876,6.70856,3.102792,8.526179,-0.1617348,-0.4164814,1.531977,0.2558136,-0.4139493,1.545865,0.07374633,0.4313839,1.662076,-0.1058167,-0.4239284,1.505034,0.305866,-0.4233474,1.545499,0.05557013,-0.02445162,1.644782,0.05272096,-0.3381411,1.620994,-0.1165332,0.1585712,1.615923,-0.02809638,-0.328699,1.582052,-0.1725977,-0.1192616,1.627523,0.2795595,-0.1277324,1.65918,NA,NA,NotTracked,NotTracked,
0.965332,-0.2348633,0.1005859,0.9165039,0.3115234,0.1694336,3,3,2,2,1,0,3,46,-3,5,-1,-2,-2,-3,-1,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,3.067067,2.918085,6.49941,6.704645,3.101264,8.532894,-0.1615314,-0.4163283,1.530743,0.2558673,-0.413366,1.545608,0.07378628,0.431414,1.661775,-0.1054569,-0.4088757,1.506083,0.3055828,-0.4239787,1.545259,0.05553362,-0.02446863,1.644634,0.0526846,-0.338198,1.620923,-0.1165695,0.1586498,1.615786,-0.02813504,-0.3287337,1.582027,-0.172652,-0.1191454,1.627451,0.2795537,-0.1276496,1.65891,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2431641,0.1000977,0.9101563,0.3134766,0.1694336,-1,-3,0,3,-2,-3,0,0,-2,0,6,-1,-1,0,-2,-4,0.5,0.5,0.5,0.0625,0.0625,0.0625,3.068371,2.918161,6.498252,6.697894,3.101612,8.540176,-0.1609385,-0.416419,1.531069,0.2547857,-0.4130181,1.545343,0.0736862,0.4313786,1.661318,-0.1056482,-0.4072748,1.506162,0.3052014,-0.422412,1.545393,0.05551105,-0.02443518,1.644553,0.05267302,-0.3381702,1.620912,-0.1166732,0.1586429,1.6157,-0.02813664,-0.3287105,1.582017,-0.172678,-0.1192067,1.627361,0.2795499,-0.1275416,1.658678,NA,NA,NotTracked,NotTracked,
0.9858398,-0.2578125,0.109375,0.9931641,0.5830078,0.05517578,-1,0,-2,0,0,2,8,-6,6,-21,7,-6,-4,-4,-3,-3,7.0625,7.0625,7.0625,-61.375,-61.375,-61.375,3.075696,2.920137,6.498026,6.691343,3.122435,8.512023,-0.161107,-0.4156089,1.531124,0.2544543,-0.4108094,1.540297,0.07358085,0.4314153,1.660717,-0.1056426,-0.4072121,1.506269,0.3055708,-0.4264438,1.543662,0.05530876,-0.02447721,1.644191,0.05236684,-0.3382958,1.620635,-0.1167809,0.1586167,1.61544,-0.02847161,-0.328806,1.581784,-0.1727174,-0.1192996,1.627214,0.2794777,-0.1273944,1.658437,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2490234,0.07617188,1.317871,0.4829102,0.2329102,-2,0,0,-2,1,1,0,-6,10,0,-17,36,-2,-3,1,0,13.375,13.375,13.375,-80.0625,-80.0625,-80.0625,3.083534,2.927381,6.510838,6.572195,3.251081,8.432779,-0.1613243,-0.4163583,1.531292,0.2521806,-0.3761029,1.508907,0.07348879,0.4314786,1.660308,-0.1055807,-0.390609,1.505949,0.2700916,-0.3759774,1.459036,0.05514583,-0.0244523,1.644029,0.05194235,-0.3382112,1.620558,-0.1169165,0.1587847,1.61527,-0.02894783,-0.3286753,1.581668,-0.1726082,-0.1185429,1.627267,0.2817939,-0.121605,1.661423,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2519531,0.1220703,1.074707,1.205566,0.6293945,-2,-1,-2,-1,-2,-3,-1,-7,97,-11,-94,-6,-12,0,3,16,-13.875,-13.875,-13.875,29.1875,29.1875,29.1875,3.081013,2.926486,6.5127,6.567082,3.613973,8.442422,-0.1617247,-0.4156235,1.529615,0.2696207,-0.2761413,1.397928,0.07357979,0.4315167,1.659357,-0.1065157,-0.4096515,1.506213,0.2789897,-0.2739526,1.356974,0.05474744,-0.02415845,1.643745,0.05095932,-0.3376687,1.620673,-0.117085,0.1588995,1.614745,-0.02983679,-0.3281593,1.581628,-0.1730889,-0.1169398,1.627063,0.2888873,-0.1011047,1.662473,NA,NA,NotTracked,Unknown,
0.9648438,-0.2426758,0.1152344,0.4780273,1.248047,0.6254883,-2,-6,-6,-5,1,-4,-9,-58,-26,7,78,-40,-19,19,4,3,-28.5,-28.5,-28.5,19.3125,19.3125,19.3125,3.041312,2.909866,6.509516,6.626405,4.253696,8.422151,-0.1627016,-0.4162278,1.530789,0.2890278,-0.07645795,1.344965,0.07382474,0.4314855,1.657676,-0.1071309,-0.3953945,1.508692,0.2876823,-0.09767667,1.3378,0.05418429,-0.02379207,1.643649,0.049778,-0.3370095,1.621011,-0.1171091,0.1589003,1.613809,-0.03085948,-0.3275404,1.581625,-0.173547,-0.1162343,1.626609,0.2888815,-0.05849509,1.650916,NA,NA,NotTracked,Unknown,
0.9946289,-0.2431641,0.09179688,-0.6748047,1.006348,0.5141602,5,2,-1,0,1,1,1,27,-54,0,-11,-17,3,-12,4,14,-29.3125,-29.3125,-29.3125,137.1875,137.1875,137.1875,2.991798,2.897892,6.510207,6.799734,5.401036,8.464352,-0.1640472,-0.4168394,1.530229,0.2979348,0.1720036,1.342561,0.07441452,0.4310545,1.655894,-0.1065179,-0.4105988,1.506893,0.3030186,0.1277129,1.268375,0.0535993,-0.02377434,1.643898,0.04871468,-0.3368459,1.62155,-0.1169981,0.158797,1.61215,-0.03180755,-0.3272695,1.581784,-0.1742894,-0.1148875,1.624932,0.3339422,-0.03795615,1.576645,NA,NA,NotTracked,Open,
0.9311523,-0.2319336,0.09375,-0.7182617,1.110352,0.6181641,-3,0,0,-1,-4,0,-3,-4,77,21,7,-1,5,-2,8,18,-14.0625,-14.0625,-14.0625,148.875,148.875,148.875,2.953676,2.915493,6.497862,7.164976,6.221149,8.64706,-0.1652869,-0.416248,1.525646,0.2833689,0.3350905,1.419747,0.07546382,0.429957,1.654194,-0.1069191,-0.4129591,1.506423,0.2959125,0.3165323,1.336963,0.05265328,-0.02392545,1.644818,0.04736537,-0.3371027,1.622118,-0.1164548,0.1586732,1.611058,-0.03353267,-0.3272441,1.582305,-0.1754038,-0.1132829,1.622676,0.3761916,0.0306617,1.499557,NA,NA,NotTracked,Open,
0.9516602,-0.2329102,0.1201172,-0.4804688,0.6313477,0.5283203,1,1,2,1,1,3,2,19,-46,-17,-9,-6,-17,-6,13,-10,15.375,15.375,15.375,78.375,78.375,78.375,2.961215,2.94949,6.503291,7.792614,6.773171,9.217947,-0.1669103,-0.4146527,1.520635,0.2581513,0.3997761,1.47382,0.07657671,0.4289324,1.653379,-0.1092349,-0.3963332,1.506094,0.2680246,0.4340462,1.420322,0.05245421,-0.02347825,1.645687,0.04656111,-0.3362778,1.622568,-0.1160465,0.1586583,1.610582,-0.03468146,-0.3263457,1.583087,-0.1761782,-0.1117699,1.621009,0.3750206,0.1553815,1.446876,NA,NA,NotTracked,Open,
0.9335938,-0.230957,0.1103516,-0.390625,0.3959961,0.2016602,3,0,-2,-2,-1,0,-4,5,-59,-10,-8,-4,-10,7,-15,-73,31.25,31.25,31.25,38.375,38.375,38.375,3.001719,2.977705,6.509937,8.859763,6.89842,0.2862788,-0.1673283,-0.4142177,1.511924,0.217749,0.4388993,1.5022,0.07746527,0.4278696,1.652735,-0.1089603,-0.3846012,1.508481,0.2383389,0.4161425,1.431833,0.05243985,-0.02314841,1.64573,0.04651223,-0.3341109,1.622644,-0.1143751,0.159165,1.610072,-0.03483981,-0.3247526,1.583597,-0.1766502,-0.1099986,1.618422,0.3607963,0.1990789,1.437611,NA,NA,NotTracked,Unknown,
0.9619141,-0.2416992,0.07519531,-0.2158203,0.1889648,0.01806641,2,-2,-1,0,-2,-2,1,-12,54,-16,-7,-5,-6,10,3,0,30.875,30.875,30.875,5.375,5.375,5.375,3.049583,2.987701,6.534055,9.334701,6.818984,0.7935024,-0.1693993,-0.4118508,1.509511,0.1580816,0.4437799,1.537551,0.07850075,0.4282109,1.652028,-0.1093021,-0.3811388,1.508854,0.1788369,0.4504855,1.467091,0.05265814,-0.02176687,1.645522,0.04581185,-0.3317773,1.622633,-0.1136282,0.1592983,1.610121,-0.03570222,-0.3225883,1.584953,-0.1766983,-0.1093925,1.617387,0.3453625,0.2410574,1.434378,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2529297,0.08056641,-0.4321289,0.06054688,-0.3935547,3,-1,-1,-2,-1,-1,-1,6,38,-6,-2,2,4,-2,-8,-27,14.5625,14.5625,14.5625,-2.875,-2.875,-2.875,3.071072,2.981236,6.546716,9.707427,6.55538,1.23777,-0.1704341,-0.4125214,1.509599,0.1456382,0.4326555,1.537071,0.07864338,0.4291673,1.651537,-0.1130767,-0.3878568,1.516158,0.09244524,0.4786786,1.49275,0.05258271,-0.02151286,1.645076,0.04574775,-0.3304839,1.622558,-0.1107679,0.1599586,1.609871,-0.03587802,-0.3215245,1.585581,-0.1766641,-0.1089058,1.616755,0.3384092,0.2528608,1.433466,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2666016,0.07958984,-0.4291992,0.1352539,-0.7641602,-5,-2,-2,-1,-3,-1,0,1,-46,6,-4,0,-5,-12,-1,-22,13.875,13.875,13.875,-8.3125,-8.3125,-8.3125,3.077577,2.97335,6.56142,9.755273,6.394938,1.314842,-0.1697583,-0.4131872,1.512679,0.1446058,0.4334082,1.538593,0.07819854,0.4300987,1.651083,-0.1101197,-0.3567235,1.510134,0.0853285,0.3656341,1.519633,0.05242981,-0.02130718,1.644522,0.04577146,-0.3295476,1.622222,-0.1104838,0.1600591,1.609947,-0.03592786,-0.3208573,1.585719,-0.1766066,-0.1091241,1.616805,0.337172,0.2559487,1.433222,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2612305,0.09521484,-0.2373047,0.2993164,-0.359375,-5,-2,-1,-1,-2,0,-4,-17,2,19,0,-3,0,-2,2,0,25.125,25.125,25.125,-8.3125,-8.3125,-8.3125,3.093377,2.968027,6.593631,9.613359,6.411526,1.129572,-0.1709841,-0.4143967,1.517133,0.1408479,0.438131,1.541921,0.0769823,0.4304493,1.651273,-0.1098266,-0.3763486,1.506361,0.1465272,0.4013043,1.607429,0.05214883,-0.02116348,1.643937,0.04555031,-0.3290805,1.6219,-0.1103253,0.1601002,1.610203,-0.03615731,-0.3205685,1.585896,-0.1764367,-0.1094369,1.61743,0.3445885,0.2515024,1.435623,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2558594,0.1157227,-0.2734375,0.1962891,-0.2958984,3,0,0,-1,-1,0,-3,1,9,1,2,0,1,-2,-2,4,11.4375,11.4375,11.4375,-6.25,-6.25,-6.25,3.101009,2.956342,6.614066,9.541917,6.43395,1.04577,-0.172347,-0.4153084,1.520486,0.177575,0.4203046,1.525172,0.07235014,0.4311239,1.652321,-0.113398,-0.3795573,1.513132,0.1192353,0.3772928,1.56005,0.05163056,-0.02122271,1.643743,0.04534327,-0.3291174,1.621694,-0.111001,0.1595589,1.610512,-0.03633957,-0.3206552,1.585888,-0.1766561,-0.110903,1.619182,0.3807133,0.1925779,1.451538,NA,NA,Unknown,NotTracked,
0.9487305,-0.2441406,0.1152344,-0.5522461,0.5625,0.1831055,5,0,-2,-2,-3,-3,-2,5,-7,-6,-1,0,0,-1,-2,0,-1,-1,-1,-84.25,-84.25,-84.25,3.094643,2.937095,6.625969,8.616071,6.451756,0.04266003,-0.1749981,-0.4185289,1.527931,0.2396488,0.369311,1.491858,0.0678212,0.4311451,1.653001,-0.1136651,-0.3830332,1.513943,0.2246328,0.3189403,1.526727,0.05064937,-0.02137632,1.643661,0.04489138,-0.3292251,1.621691,-0.1149173,0.1585042,1.612256,-0.03672648,-0.3208558,1.585822,-0.1776187,-0.1118845,1.622969,0.3961947,0.1015443,1.493665,NA,NA,NotTracked,Unknown,
0.9580078,-0.2475586,0.1274414,-0.6982422,0.9277344,0.3212891,-1,-1,0,0,-2,-4,0,-2,0,4,-5,-4,-5,-2,2,2,-4.625,-4.625,-4.625,-166.125,-166.125,-166.125,3.055328,2.911599,6.655157,7.875932,6.146075,9.359633,-0.1782395,-0.4211326,1.534926,0.2658438,0.2380448,1.432507,0.06429018,0.4319384,1.652462,-0.1174321,-0.3903612,1.519036,0.243276,0.2178738,1.512,0.04873596,-0.02147615,1.643684,0.04345872,-0.3302,1.621684,-0.1181012,0.1576772,1.612927,-0.03816452,-0.3217656,1.585799,-0.1787679,-0.1123048,1.626207,0.3813456,0.02961724,1.545439,NA,NA,NotTracked,Closed,
0.9702148,-0.2348633,0.1328125,-0.96875,1.106445,0.4604492,-2,0,1,1,0,-1,-1,20,-13,-1,-1,0,0,-1,-4,1,4.9375,4.9375,4.9375,-267.125,-267.125,-267.125,3.005308,2.901877,6.712938,7.245138,5.548762,8.924596,-0.1815373,-0.4206098,1.541115,0.276817,0.0954177,1.371944,0.061357,0.4324621,1.650546,-0.1226866,-0.4086684,1.523033,0.2444515,0.140251,1.3314,0.04778593,-0.02177326,1.64325,0.04277609,-0.3310083,1.621754,-0.1218464,0.1573893,1.613551,-0.03853906,-0.3224846,1.585729,-0.1796262,-0.1130555,1.628688,0.3414671,-0.01998559,1.581926,NA,NA,NotTracked,Closed,
0.9799805,-0.2392578,0.1040039,-0.3046875,1.222656,0.5131836,-11,-6,0,-1,0,-3,-4,-26,-9,2,-1,-5,-4,0,4,1,2.25,2.25,2.25,-200.875,-200.875,-200.875,2.951648,2.895372,6.776257,6.887851,4.900439,8.664986,-0.1843017,-0.4206458,1.544331,0.2854012,-0.07853793,1.370183,0.06012843,0.4326725,1.649306,-0.1230715,-0.3871764,1.52254,0.2639549,-0.04996417,1.346412,0.04730626,-0.02192441,1.642486,0.04203823,-0.3318037,1.621756,-0.1223571,0.1573061,1.61353,-0.03899153,-0.323132,1.585639,-0.1796221,-0.1134384,1.630547,0.2883683,-0.06101713,1.694748,NA,NA,NotTracked,Unknown,
0.9819336,-0.2358398,0.06835938,0.3964844,0.8920898,0.4873047,-2,-1,-1,-1,-1,-1,0,10,4,8,-7,5,3,1,-5,-1,-16.8125,-16.8125,-16.8125,-117.125,-117.125,-117.125,2.914453,2.881973,6.79097,6.683722,4.285393,8.510489,-0.1829605,-0.4210432,1.547458,0.2903626,-0.2196339,1.421111,0.05978878,0.432703,1.647772,-0.1238311,-0.378921,1.526778,0.2674105,-0.2116276,1.364933,0.04718455,-0.02228956,1.641715,0.0413676,-0.3325395,1.621624,-0.1224029,0.1573484,1.613345,-0.03950138,-0.3236875,1.585409,-0.1792745,-0.1139771,1.631783,0.2951272,-0.06712195,1.691651,NA,NA,NotTracked,Closed,
