ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.909668,0.3022461,0.1835938,0,0,0,-1,0,2,0,-1,-3,-1,-1,0,-1,1,-1,-3,0.1875,0.1875,0.1875,3.1875,3.1875,3.1875,3.097523,2.925916,6.702321,6.631601,3.099234,7.963202,-0.1683327,-0.4157464,1.545269,0.2434899,-0.4173368,1.557604,0.06632259,0.4286592,1.663393,-0.1139296,-0.3894548,1.522404,0.1953188,-0.3980534,1.522154,0.05025779,-0.02726104,1.654533,0.04632995,-0.3394576,1.631024,-0.1223551,0.1563778,1.630399,-0.03382685,-0.3294916,1.590933,-0.1763064,-0.1213884,1.642766,0.2754105,-0.1270757,1.672058,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.90625,0.3022461,0.1870117,0,0,0,-1,0,2,0,-1,-2,-2,0,0,1,-2,-2,-1,0.1875,0.1875,0.1875,2.1875,2.1875,2.1875,3.097523,2.925916,6.702321,6.632194,3.099196,7.964655,-0.1686209,-0.4164632,1.545906,0.2436072,-0.4171374,1.558623,0.06632296,0.4286501,1.663343,-0.1135903,-0.3997331,1.520494,0.1949747,-0.3991221,1.522136,0.05026878,-0.02725661,1.654513,0.04634234,-0.3394435,1.631,-0.1223281,0.1563781,1.630317,-0.03381646,-0.329484,1.590898,-0.1763352,-0.1213641,1.642711,0.2753959,-0.127077,1.67204,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9135742,0.2988281,0.1923828,0,0,0,-1,0,2,0,-1,2,1,-1,1,-2,1,-1,2,0.1875,0.1875,0.1875,1.75,1.75,1.75,3.097523,2.925916,6.702321,6.630942,3.098939,7.966606,-0.1689902,-0.4162982,1.545633,0.2432809,-0.4171186,1.55865,0.0663133,0.4286458,1.663342,-0.1138956,-0.3904385,1.523367,0.1944773,-0.4052485,1.522146,0.05027748,-0.02728692,1.654502,0.04633287,-0.3394727,1.630998,-0.1223432,0.1563781,1.630318,-0.03384866,-0.3295661,1.591003,-0.1763274,-0.1213452,1.6427,0.2753708,-0.1270125,1.672047,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9399414,0.2675781,0.1821289,0,0,0,-1,0,2,0,-1,4,-2,0,-1,0,-4,-4,-1,0.1875,0.1875,0.1875,17.25,17.25,17.25,3.097523,2.925916,6.702321,6.626658,3.09209,7.987758,-0.1686199,-0.4157419,1.5466,0.2428859,-0.4168786,1.558909,0.06631161,0.4286454,1.663346,-0.1123528,-0.4303589,1.5206,0.1942979,-0.4034614,1.522962,0.05027191,-0.02728263,1.65449,0.04634068,-0.3394792,1.630988,-0.1223484,0.1564229,1.63032,-0.03384847,-0.3295848,1.591012,-0.176336,-0.1213253,1.642654,0.2753877,-0.1268894,1.672056,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9331055,0.2871094,0.1826172,0,0,0,-1,0,2,0,-1,2,-2,-3,1,-2,1,-1,-2,0.1875,0.1875,0.1875,21.125,21.125,21.125,3.097523,2.925916,6.702321,6.627711,3.089054,7.999667,-0.1690061,-0.4155007,1.545555,0.2424684,-0.4174901,1.559572,0.0663024,0.4286085,1.663314,-0.1145273,-0.3869335,1.523172,0.1950307,-0.399516,1.523136,0.05026195,-0.02726079,1.654447,0.04630759,-0.339434,1.630927,-0.122343,0.1564263,1.63028,-0.03387035,-0.3295585,1.590964,-0.1763196,-0.1211574,1.642531,0.2753137,-0.1267413,1.67203,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8969727,0.3115234,0.1933594,0,0,0,-1,0,2,0,-1,-3,2,0,-1,-2,-5,-3,-2,0.1875,0.1875,0.1875,7.1875,7.1875,7.1875,3.097523,2.925916,6.702321,6.625495,3.085015,8.023614,-0.1691457,-0.415303,1.545181,0.2417475,-0.4169213,1.560433,0.06629903,0.4286,1.663314,-0.113983,-0.3884174,1.520706,0.1948145,-0.3991718,1.523852,0.05025047,-0.02727789,1.654439,0.0463038,-0.3394624,1.6309,-0.1223588,0.1564777,1.630283,-0.03388225,-0.3295922,1.590991,-0.1763347,-0.1210766,1.642409,0.2753367,-0.126616,1.671931,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8989258,0.3217773,0.184082,0,0,0,-1,0,2,0,-1,1,-1,-2,0,0,-4,-4,-3,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,3.097523,2.925916,6.702321,6.627765,3.083077,8.021892,-0.1691548,-0.4159389,1.546467,0.2421549,-0.416896,1.560823,0.06629006,0.4285711,1.663302,-0.1139633,-0.3960763,1.522144,0.1949973,-0.4046167,1.524684,0.05018203,-0.02728256,1.654463,0.04617693,-0.3394941,1.630904,-0.1223942,0.1565091,1.630286,-0.03406438,-0.3296433,1.591122,-0.1763441,-0.121127,1.642366,0.2753204,-0.1266459,1.671938,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8989258,0.3125,0.1933594,0,0,0,-1,0,2,0,-1,-3,-1,0,0,-2,-1,0,-2,0.1875,0.1875,0.1875,-9.6875,-9.6875,-9.6875,3.097523,2.925916,6.702321,6.626384,3.082972,8.013009,-0.1690923,-0.415885,1.546153,0.2422015,-0.4171552,1.560954,0.06627351,0.428567,1.663292,-0.1139151,-0.3884947,1.521074,0.1935032,-0.4109656,1.523138,0.05017596,-0.02728248,1.654448,0.04617467,-0.3394863,1.630889,-0.1224331,0.1564745,1.630256,-0.03406405,-0.329645,1.591118,-0.176353,-0.1211248,1.64234,0.2753167,-0.1266433,1.671941,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9169922,0.2822266,0.1982422,0,0,0,-1,0,2,0,-1,0,-1,-1,1,-1,-3,0,-1,0.1875,0.1875,0.1875,-4,-4,-4,3.097523,2.925916,6.702321,6.620988,3.081498,8.011132,-0.1689003,-0.4160824,1.546304,0.2421238,-0.4177128,1.56232,0.06624452,0.4285338,1.663278,-0.1144546,-0.3919368,1.522788,0.1943961,-0.4029753,1.52327,0.05014296,-0.02729726,1.654445,0.04615894,-0.3395202,1.630879,-0.1224833,0.1565037,1.630297,-0.03409404,-0.3297012,1.591171,-0.1764179,-0.121178,1.642292,0.2752745,-0.1266122,1.672052,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9223633,0.2900391,0.1972656,0,0,0,-1,0,2,0,-1,-3,0,-2,-2,-2,2,0,1,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.097523,2.925916,6.702321,6.620817,3.081132,8.011996,-0.1684116,-0.4156922,1.547087,0.241746,-0.4153844,1.562675,0.06616124,0.4285075,1.663349,-0.1140665,-0.3912222,1.52285,0.1944655,-0.3951522,1.524091,0.05006464,-0.02723735,1.654444,0.0461356,-0.3394082,1.630821,-0.1225628,0.1565201,1.630325,-0.03411295,-0.3295638,1.591066,-0.1764855,-0.121073,1.642325,0.2751603,-0.1264178,1.672165,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9248047,0.300293,0.1757813,0,0,0,-1,0,2,0,-1,4,-3,-3,-1,-2,-1,3,-5,0.1875,0.1875,0.1875,4.0625,4.0625,4.0625,3.097523,2.925916,6.702321,6.626897,3.081458,8.011282,-0.1684377,-0.4151691,1.546236,0.2420679,-0.4158256,1.561336,0.06613084,0.4284663,1.663348,-0.1140731,-0.3876948,1.52274,0.1921877,-0.4172123,1.519381,0.05004935,-0.02722663,1.654434,0.04611917,-0.3393188,1.630773,-0.1226378,0.1565605,1.630327,-0.03411751,-0.3294968,1.591016,-0.1764885,-0.1210957,1.642295,0.2750966,-0.1262862,1.672169,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9248047,0.300293,0.1757813,0,0,0,-1,0,2,0,-1,-20,-12,-3,0,-3,1,-2,-1,0.1875,0.1875,0.1875,4.0625,4.0625,4.0625,3.097523,2.925916,6.702321,6.626897,3.081458,8.011282,-0.1686843,-0.4162633,1.547198,0.2413038,-0.4153858,1.561888,0.06607812,0.4284709,1.663402,-0.1138772,-0.3910913,1.52255,0.1944439,-0.391411,1.524525,0.05004207,-0.02720723,1.654467,0.0461432,-0.3392835,1.630821,-0.122656,0.1565579,1.630409,-0.03407751,-0.3294894,1.591085,-0.1764738,-0.1211028,1.642316,0.275032,-0.1261947,1.672172,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.030273,0.4428711,0.1337891,0,0,0,-1,0,2,0,-1,27,2,14,-2,-6,-4,-4,-4,0.1875,0.1875,0.1875,-15.0625,-15.0625,-15.0625,3.097523,2.925916,6.702321,6.620642,3.104616,8.02386,-0.1694011,-0.4167675,1.547463,0.2417125,-0.4164331,1.560029,0.06591014,0.4284533,1.663519,-0.1143838,-0.3798883,1.522703,0.192684,-0.4127564,1.522345,0.05001381,-0.02720632,1.654499,0.04614354,-0.3392864,1.630822,-0.122658,0.1565114,1.630493,-0.03408513,-0.3295246,1.591165,-0.1764799,-0.1210807,1.642338,0.274882,-0.1258909,1.672258,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.072266,0.6948242,0.04052734,0,0,0,-1,0,2,0,-1,-17,1,-12,-5,-3,1,-2,7,0.1875,0.1875,0.1875,-63.0625,-63.0625,-63.0625,3.097523,2.925916,6.702321,6.603401,3.180742,7.986494,-0.169504,-0.417096,1.54587,0.2376713,-0.4091214,1.529219,0.06561241,0.4283805,1.663633,-0.1139715,-0.403587,1.522658,0.187791,-0.4137687,1.514549,0.04987691,-0.0271564,1.654566,0.04609477,-0.3392504,1.630831,-0.1228066,0.1564556,1.630836,-0.03417228,-0.3294676,1.591219,-0.1765665,-0.1211103,1.64237,0.275178,-0.1246355,1.67246,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.207031,1.003418,0.3305664,0,0,0,-1,0,2,0,-1,35,13,-22,-15,0,-9,-1,20,0.1875,0.1875,0.1875,-46.375,-46.375,-46.375,3.097523,2.925916,6.702321,6.584501,3.339921,7.939629,-0.1693885,-0.4167849,1.54544,0.2478181,-0.3818334,1.490323,0.06550566,0.4283573,1.663717,-0.1136719,-0.4038399,1.519784,0.2152662,-0.3868989,1.451364,0.04967576,-0.02704514,1.65463,0.04569704,-0.3390212,1.630753,-0.1230851,0.1564013,1.631152,-0.03460743,-0.3291562,1.590947,-0.176608,-0.1211322,1.642397,0.2773785,-0.1216131,1.67159,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.018066,1.090332,0.4580078,0,0,0,-1,0,2,0,-1,75,-14,8,37,0,17,7,19,0.1875,0.1875,0.1875,-4.75,-4.75,-4.75,3.097523,2.925916,6.702321,6.594104,3.611684,7.904453,-0.1695593,-0.4165262,1.545336,0.2584033,-0.3287936,1.431991,0.06541006,0.4283322,1.663765,-0.1144134,-0.3877734,1.523921,0.2186501,-0.3213642,1.388,0.04905542,-0.02687283,1.654895,0.04490427,-0.3387845,1.630887,-0.1232462,0.1563103,1.631395,-0.03536691,-0.3289018,1.590959,-0.1765959,-0.1208627,1.642628,0.2840384,-0.1040469,1.667174,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.8530273,1.297363,0.6313477,0,0,0,-1,0,2,0,-1,-43,-1,-42,-22,35,61,10,3,0.1875,0.1875,0.1875,55.6875,55.6875,55.6875,3.097523,2.925916,6.702321,6.682518,3.980052,7.852831,-0.1689058,-0.4168394,1.543309,0.2648795,-0.2447795,1.386151,0.06530406,0.428297,1.663744,-0.1145806,-0.4042994,1.521,0.2333026,-0.2404935,1.3607,0.04859313,-0.02672874,1.655002,0.04413873,-0.338439,1.630894,-0.1233577,0.1562639,1.631503,-0.03606224,-0.3286118,1.590872,-0.1767309,-0.1205907,1.642673,0.2892197,-0.08199208,1.662018,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.5908203,1.171875,0.6943359,0,0,0,-1,0,2,0,-1,12,19,32,-11,8,-7,-6,-7,0.1875,0.1875,0.1875,43.75,43.75,43.75,3.097523,2.925916,6.702321,6.747795,4.433764,7.827654,-0.1694229,-0.4171389,1.545243,0.2822093,-0.1660302,1.360594,0.06521637,0.4282568,1.66385,-0.114746,-0.4077414,1.52373,0.2458582,-0.1401033,1.327846,0.04812649,-0.02658551,1.655289,0.04365528,-0.3382389,1.631057,-0.1235036,0.156094,1.631559,-0.0364399,-0.3284729,1.590956,-0.1768785,-0.1200084,1.64273,0.2997845,-0.05683872,1.655411,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.002929688,0.8740234,0.6313477,0,0,0,-1,0,2,0,-1,51,10,3,-15,-12,6,7,18,0.1875,0.1875,0.1875,82.25,82.25,82.25,3.097523,2.925916,6.702321,6.815206,4.951711,7.848403,-0.1698646,-0.4198212,1.543694,0.2873665,0.07195519,1.305978,0.06514324,0.428175,1.663948,-0.1148924,-0.3855103,1.523415,0.2479658,0.09732752,1.3004,0.04708015,-0.02639307,1.65624,0.04268702,-0.3380096,1.631359,-0.1235316,0.1560102,1.631477,-0.03733049,-0.328183,1.590963,-0.1773931,-0.11929,1.642012,0.321592,-0.04189976,1.575866,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.4467773,0.996582,0.5400391,0,0,0,-1,0,2,0,-1,-21,17,10,-25,-14,0,1,-8,0.1875,0.1875,0.1875,162.3125,162.3125,162.3125,3.097523,2.925916,6.702321,7.077414,5.724485,7.955285,-0.1692455,-0.4184,1.541539,0.280656,0.183903,1.326462,0.0651845,0.4281162,1.664003,-0.1146792,-0.3836761,1.521275,0.2437457,0.2101094,1.336357,0.04649315,-0.02640278,1.656629,0.0423546,-0.3380272,1.63135,-0.1235234,0.1558476,1.631344,-0.03767424,-0.3281154,1.590921,-0.1777215,-0.1186324,1.641172,0.342985,-0.02701768,1.567634,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.4980469,0.9472656,0.4946289,0,0,0,-1,0,2,0,-1,-47,-15,-12,-9,-1,-19,-8,-26,0.1875,0.1875,0.1875,149.3125,149.3125,149.3125,3.097523,2.925916,6.702321,7.193164,5.957924,8.025117,-0.169125,-0.4181482,1.539943,0.2730717,0.2780796,1.36352,0.06536006,0.4278389,1.664437,-0.1147913,-0.4185675,1.520917,0.2472878,0.3148451,1.386167,0.04533267,-0.02635482,1.657497,0.04170411,-0.3380557,1.631402,-0.1234892,0.1556508,1.631212,-0.03845779,-0.3280395,1.591062,-0.1779369,-0.1178886,1.640484,0.3688955,0.01620282,1.528574,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.550293,0.7612305,0.3984375,0,0,0,-1,0,2,0,-1,60,10,6,-1,-5,-17,-6,12,0.1875,0.1875,0.1875,132.375,132.375,132.375,3.097523,2.925916,6.702321,7.486562,6.356948,8.246273,-0.1691896,-0.4173087,1.537323,0.2615854,0.3439225,1.403477,0.06572225,0.4271569,1.66487,-0.1151307,-0.3839298,1.520795,0.2244961,0.358218,1.493333,0.04518475,-0.02639747,1.657891,0.04154311,-0.338017,1.631368,-0.1233647,0.1554625,1.631156,-0.03876103,-0.3279833,1.59118,-0.1780778,-0.1177664,1.640106,0.3766561,0.04076914,1.512623,NA,NA,NotTracked,Open,
