ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.3154297,0.1513672,0.9580078,-0.2426758,0.1064453,2,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,0,-5,-2,-1.6875,-1.6875,-1.6875,0.5,0.5,0.5,6.885822,3.062536,1.696272,3.130289,2.928455,6.597814,-0.1475371,-0.4076113,1.48672,0.2703634,-0.4224057,1.480703,0.0890177,0.4268708,1.594563,-0.2020634,-0.3979714,1.498209,0.2171204,-0.3922661,1.462814,0.07517503,-0.0339959,1.590825,0.0720266,-0.3526861,1.57454,-0.09976909,0.1575665,1.565057,-0.01036264,-0.3436069,1.539715,-0.1535978,-0.1217723,1.579844,0.2991594,-0.1285809,1.582953,NA,NA,NotTracked,NotTracked,
0.9082031,0.3139648,0.1606445,0.9643555,-0.2421875,0.1088867,-2,-5,-1,-1,-2,-2,1,-2,-2,-3,-3,-1,-3,2,-4,-3,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,6.886062,3.062508,1.694668,3.131724,2.929278,6.597184,-0.1465649,-0.4081448,1.485854,0.2703079,-0.4225983,1.480357,0.08905894,0.4267828,1.594588,-0.2017196,-0.3975851,1.496487,0.2140875,-0.4082173,1.459765,0.07511316,-0.03402428,1.590867,0.07203207,-0.3527396,1.574624,-0.0997922,0.157539,1.565056,-0.0103667,-0.3436497,1.539763,-0.1534926,-0.1218488,1.579905,0.2990742,-0.1286115,1.583151,NA,NA,NotTracked,NotTracked,
0.9111328,0.3134766,0.1601563,0.9609375,-0.2416992,0.109375,-1,-2,0,-1,-2,-2,-4,1,-2,-5,-1,-2,-1,-3,2,-1,0.25,0.25,0.25,0.375,0.375,0.375,6.886358,3.061225,1.692304,3.131734,2.931605,6.597996,-0.1474209,-0.4084065,1.486545,0.2702812,-0.422478,1.481547,0.08905399,0.4267285,1.594686,-0.2016494,-0.4009958,1.493974,0.2150559,-0.4184436,1.463191,0.07496047,-0.03404392,1.591083,0.07201611,-0.3527753,1.574764,-0.09982857,0.1575495,1.565138,-0.01038367,-0.3436942,1.539884,-0.1535052,-0.1219679,1.579942,0.2990262,-0.1286712,1.583282,NA,NA,NotTracked,NotTracked,
0.9155273,0.3188477,0.1499023,0.9638672,-0.2358398,0.1147461,-1,0,0,2,0,4,-1,1,1,-2,-2,-1,0,0,-7,-2,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,6.88792,3.061838,1.690785,3.132264,2.932064,6.599681,-0.1475316,-0.4078692,1.486378,0.2702924,-0.4226632,1.481145,0.08900436,0.42666,1.594804,-0.201381,-0.4019318,1.493087,0.2157544,-0.4095582,1.464062,0.07474743,-0.03411271,1.591194,0.07195009,-0.3528283,1.574834,-0.0999254,0.1574509,1.565251,-0.01046258,-0.3437482,1.53993,-0.1535518,-0.1222869,1.580145,0.2989035,-0.1287691,1.583448,NA,NA,NotTracked,NotTracked,
0.9106445,0.3222656,0.1621094,0.9584961,-0.2368164,0.1230469,-2,1,1,-1,-1,2,0,3,0,1,-1,1,-1,-5,-2,1,1.5,1.5,1.5,0.6875,0.6875,0.6875,6.886621,3.06205,1.693036,3.134763,2.932146,6.59899,-0.1480883,-0.4080344,1.487468,0.2700572,-0.4226318,1.482008,0.08895393,0.4266599,1.594995,-0.2024053,-0.3974471,1.497107,0.214642,-0.4128337,1.46229,0.07439904,-0.03408181,1.591501,0.07182066,-0.3528878,1.575036,-0.09998079,0.1574481,1.565382,-0.01062679,-0.3438316,1.54021,-0.1535369,-0.1222034,1.580308,0.298775,-0.1288903,1.583708,NA,NA,NotTracked,NotTracked,
0.9145508,0.3168945,0.1572266,0.9594727,-0.2431641,0.1123047,0,0,-1,-1,0,1,0,-2,0,-3,1,-4,-1,2,0,0,-0.4375,-0.4375,-0.4375,1.375,1.375,1.375,6.886873,3.064007,1.692173,3.13389,2.931681,6.602081,-0.1482178,-0.407754,1.486261,0.269841,-0.4220212,1.480699,0.08889238,0.4266486,1.595201,-0.2035748,-0.3931179,1.498869,0.2169359,-0.3851697,1.462465,0.07427774,-0.0341046,1.591688,0.07174084,-0.3529928,1.575213,-0.1001064,0.1574003,1.565516,-0.01070468,-0.3439392,1.5404,-0.153725,-0.1223785,1.580404,0.2986899,-0.1289171,1.583792,NA,NA,NotTracked,NotTracked,
0.909668,0.3105469,0.15625,0.9521484,-0.2416992,0.1166992,2,-3,-1,2,1,5,1,-1,0,-2,-1,0,-3,-3,3,-2,-1.0625,-1.0625,-1.0625,-2.0625,-2.0625,-2.0625,6.883965,3.067195,1.691518,3.134931,2.930682,6.599381,-0.1480232,-0.4086027,1.488,0.2694023,-0.4222298,1.480964,0.08882724,0.4266565,1.595344,-0.2026843,-0.4012598,1.494959,0.2151561,-0.4169142,1.463655,0.07412148,-0.03412045,1.591829,0.0716093,-0.353043,1.575366,-0.1001676,0.1574132,1.565685,-0.01083063,-0.3439727,1.540525,-0.1538569,-0.1224051,1.580439,0.2985509,-0.1289837,1.583895,NA,NA,NotTracked,NotTracked,
0.9121094,0.3168945,0.1552734,0.9697266,-0.2563477,0.1118164,-4,-2,0,-2,0,4,1,0,-3,-2,1,1,4,-1,-4,0,1.25,1.25,1.25,2.4375,2.4375,2.4375,6.880632,3.067031,1.697351,3.137228,2.932037,6.597914,-0.1484604,-0.4090162,1.487658,0.2689555,-0.4222285,1.480484,0.08874431,0.4266158,1.595477,-0.2024952,-0.4038767,1.494486,0.2160248,-0.3891232,1.46449,0.07410037,-0.03415251,1.591951,0.07154353,-0.3530955,1.575532,-0.1003402,0.1573291,1.565803,-0.01089969,-0.3440256,1.540706,-0.1539426,-0.1224493,1.580609,0.2982181,-0.1291454,1.584147,NA,NA,NotTracked,NotTracked,
0.9101563,0.3115234,0.1513672,1.100586,-0.2265625,-0.005859375,0,-3,-1,0,2,-2,2,-1,-3,2,2,-7,-43,-8,-1,1,-0.8125,-0.8125,-0.8125,21.1875,21.1875,21.1875,6.877215,3.065726,1.698386,3.209619,2.963405,6.546185,-0.1477827,-0.4077385,1.486889,0.2681597,-0.4219112,1.480105,0.0886906,0.4265699,1.595471,-0.166853,-0.4137044,1.435806,0.2153829,-0.3891351,1.462684,0.07396146,-0.03424147,1.592065,0.07148703,-0.3531479,1.575585,-0.1004071,0.1572824,1.565847,-0.01095565,-0.3440563,1.540762,-0.1539808,-0.1225063,1.580721,0.2979308,-0.1291791,1.584281,NA,NA,NotTracked,NotTracked,
0.9238281,0.3183594,0.1323242,1.23877,-0.2392578,0.2158203,-2,2,-1,0,2,0,-1,1,-1,0,1,5,-22,-3,-6,-5,2,2,2,-12.4375,-12.4375,-12.4375,6.88053,3.064294,1.696444,3.411846,3.096172,6.339859,-0.1425164,-0.3991038,1.475127,0.2679421,-0.4220907,1.479235,0.08860439,0.4264607,1.595403,-0.1651254,-0.3958695,1.426857,0.2154739,-0.3920215,1.462394,0.0738479,-0.03426856,1.592057,0.07145353,-0.3531281,1.575545,-0.100553,0.1572732,1.565901,-0.01099465,-0.3440389,1.540724,-0.1549813,-0.1213308,1.582553,0.2977731,-0.1292101,1.584297,NA,NA,NotTracked,NotTracked,
