ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9116211,0.3383789,0.1650391,0,-3,-2,-1,-3,-1,0,-1,-3,-2,-3,-2,0,0,-3,2,0.25,0.25,0.25,2.75,2.75,2.75,3.210143,2.927503,6.107304,6.788322,3.117048,6.550581,-0.1536179,-0.4202283,1.511406,0.2578851,-0.4118985,1.527054,0.07194252,0.4281079,1.633241,-0.09842653,-0.3876003,1.49329,0.3076204,-0.4222066,1.525816,0.06011226,-0.02881917,1.6265,0.06081351,-0.3413807,1.604473,-0.1138516,0.1544904,1.598558,-0.02024472,-0.3328673,1.564847,-0.1661262,-0.1212382,1.607025,0.2860876,-0.1257249,1.639376,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.90625,0.3344727,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-1,0,-2,-1,1,0,-3,0,0.25,0.25,0.25,0.25,0.25,0.25,3.210143,2.927503,6.107304,6.790816,3.117759,6.548944,-0.1534595,-0.4198296,1.510277,0.258152,-0.4118651,1.525947,0.07194476,0.4277498,1.632697,-0.09763101,-0.3953702,1.492039,0.3086233,-0.4166057,1.526726,0.06012683,-0.02893579,1.626331,0.06077465,-0.3414079,1.60439,-0.113853,0.1545981,1.59799,-0.02026831,-0.3328736,1.56479,-0.1662425,-0.1212998,1.60657,0.2862591,-0.1256882,1.63912,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9067383,0.3208008,0.1733398,0,-3,-2,-1,-3,-1,0,-1,0,3,-1,-2,0,-1,1,1,0.25,0.25,0.25,2.625,2.625,2.625,3.210143,2.927503,6.107304,6.796319,3.117672,6.548081,-0.1540175,-0.420113,1.511032,0.2583917,-0.4108967,1.525836,0.07190626,0.4275368,1.632366,-0.09797595,-0.392776,1.492758,0.3080047,-0.4216043,1.520795,0.0601352,-0.02898354,1.626202,0.06084341,-0.3413942,1.604258,-0.1139161,0.1546117,1.597575,-0.02019397,-0.3328414,1.564647,-0.1663367,-0.121112,1.606342,0.2864331,-0.1256043,1.638946,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9013672,0.3295898,0.1640625,0,-3,-2,-1,-3,-1,0,-1,-1,-1,0,0,-1,-1,-2,-2,0.25,0.25,0.25,3,3,3,3.210143,2.927503,6.107304,6.794312,3.118617,6.552011,-0.1538096,-0.4199214,1.510149,0.2591314,-0.4105206,1.524362,0.07182977,0.4272977,1.631888,-0.09676366,-0.4431842,1.491933,0.3079119,-0.4203917,1.52026,0.06012297,-0.02914829,1.625759,0.06083044,-0.3414384,1.603824,-0.1139734,0.1545756,1.597147,-0.02020403,-0.3329196,1.564121,-0.1664875,-0.1211279,1.605787,0.2866867,-0.1253989,1.638326,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9033203,0.3320313,0.1523438,0,-3,-2,-1,-3,-1,0,-1,-3,0,-2,0,-1,0,0,0,0.25,0.25,0.25,0.875,0.875,0.875,3.210143,2.927503,6.107304,6.794743,3.118243,6.557432,-0.1540017,-0.4200997,1.511327,0.258494,-0.4123626,1.524417,0.07175232,0.4271491,1.631667,-0.0978694,-0.3982953,1.491982,0.3079318,-0.4207634,1.519987,0.06011086,-0.02927106,1.625606,0.06079343,-0.3414893,1.603655,-0.1139837,0.1546927,1.596934,-0.02023938,-0.332931,1.564055,-0.166552,-0.1206932,1.605623,0.2868707,-0.1251772,1.638047,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9047852,0.340332,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-1,-1,1,1,-3,-4,-2,-1,0.25,0.25,0.25,1.625,1.625,1.625,3.210143,2.927503,6.107304,6.793082,3.119153,6.560353,-0.1537095,-0.4194644,1.509993,0.2582742,-0.4126819,1.522248,0.07165005,0.4268503,1.631204,-0.09812655,-0.4077399,1.493449,0.3078744,-0.4209847,1.520582,0.0600803,-0.02936376,1.625337,0.06073344,-0.3415532,1.603299,-0.1140567,0.154733,1.596724,-0.02027662,-0.3329729,1.563825,-0.166743,-0.1208798,1.60499,0.2869799,-0.1250964,1.637416,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9042969,0.3325195,0.1508789,0,-3,-2,-1,-3,-1,0,-1,-2,2,-1,1,1,-2,3,0,0.25,0.25,0.25,2.3125,2.3125,2.3125,3.210143,2.927503,6.107304,6.794799,3.120333,6.563199,-0.1543918,-0.4204527,1.511182,0.2582274,-0.412803,1.522698,0.07160035,0.4267604,1.631091,-0.09716508,-0.4088333,1.491736,0.3078459,-0.4205624,1.520622,0.06000354,-0.02938411,1.625227,0.06073186,-0.3415458,1.603131,-0.1140846,0.1547535,1.59656,-0.02028061,-0.3329726,1.563656,-0.1667202,-0.1210479,1.604923,0.2870891,-0.1248579,1.637003,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9067383,0.340332,0.1538086,0,-3,-2,-1,-3,-1,0,-1,1,3,-2,0,0,-3,-2,-2,0.25,0.25,0.25,1.4375,1.4375,1.4375,3.210143,2.927503,6.107304,6.798428,3.121062,6.563549,-0.1543792,-0.4204271,1.511004,0.2587903,-0.4118886,1.522433,0.07153907,0.426662,1.630953,-0.09779005,-0.3986531,1.489364,0.3081771,-0.419143,1.520715,0.05993658,-0.02941604,1.625083,0.06057938,-0.3415034,1.602947,-0.1140793,0.1547741,1.596352,-0.02040321,-0.3329467,1.563483,-0.1668609,-0.1211857,1.604743,0.2872211,-0.1244978,1.636471,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9091797,0.3295898,0.1601563,0,-3,-2,-1,-3,-1,0,-1,-1,2,0,0,-4,0,-2,2,0.25,0.25,0.25,1.75,1.75,1.75,3.210143,2.927503,6.107304,6.800702,3.120834,6.562889,-0.1543645,-0.420153,1.51029,0.2584756,-0.4119756,1.520905,0.07146177,0.426661,1.630841,-0.09827159,-0.4011149,1.492911,0.3169483,-0.4357126,1.530667,0.05984202,-0.02948341,1.624865,0.06038052,-0.3415055,1.602759,-0.114116,0.1547992,1.596233,-0.02056896,-0.3329211,1.563433,-0.166906,-0.1211984,1.604631,0.2873108,-0.1241375,1.63596,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9116211,0.3291016,0.1557617,0,-3,-2,-1,-3,-1,0,-1,-8,-10,-24,-6,-2,-6,-6,-6,0.25,0.25,0.25,0.625,0.625,0.625,3.210143,2.927503,6.107304,6.801646,3.120541,6.562267,-0.1543717,-0.4198854,1.510661,0.2591345,-0.4118914,1.521376,0.07133567,0.4265824,1.630616,-0.09767215,-0.4054567,1.491294,0.307484,-0.4155659,1.514345,0.05975425,-0.02951898,1.624706,0.06025916,-0.3414936,1.602588,-0.1141771,0.1547628,1.59598,-0.02070091,-0.3329226,1.56326,-0.1669839,-0.1211119,1.604543,0.2874307,-0.1241139,1.635627,NA,NA,NotTracked,NotTracked,
