ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2436523,0.08789063,0.8608398,0.4169922,0.2119141,5,1,0,1,1,-1,2,11,0,0,1,0,-1,-2,-4,0,-1.0625,-1.0625,-1.0625,1.0625,1.0625,1.0625,3.067271,2.923335,6.55613,6.751788,3.284199,8.05191,-0.1991412,-0.4210527,1.497759,0.2532405,-0.421997,1.508577,0.05773241,0.4304104,1.616778,-0.1340701,-0.3622594,1.496917,0.304148,-0.4181002,1.510973,0.0417969,-0.02577196,1.611458,0.04077248,-0.3381538,1.590144,-0.1319071,0.1557232,1.58003,-0.03983788,-0.3287571,1.550521,-0.1943908,-0.1236508,1.593627,0.2703141,-0.1270302,1.622235,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2416992,0.09521484,0.8618164,0.4150391,0.2084961,-2,-3,-1,-1,0,-1,-2,-10,-2,-1,0,-1,-2,-2,-3,-1,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,3.06685,2.922721,6.55541,6.755958,3.285572,8.049039,-0.1983915,-0.4218993,1.499634,0.2538907,-0.4215368,1.508616,0.0576782,0.430438,1.616742,-0.1348122,-0.3720161,1.50183,0.304538,-0.4180058,1.511445,0.04165662,-0.02568592,1.611547,0.04072227,-0.3381035,1.590199,-0.1319563,0.1557494,1.580075,-0.03987493,-0.3287179,1.550586,-0.1944046,-0.1236598,1.593636,0.2703423,-0.1269506,1.622178,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2363281,0.08789063,0.855957,0.4174805,0.2104492,2,-1,1,3,2,0,1,12,-2,0,-2,-2,-2,-2,-3,0,0.5,0.5,0.5,0.5625,0.5625,0.5625,3.066449,2.92242,6.556353,6.759151,3.286047,8.047585,-0.1977577,-0.4211729,1.498347,0.2540065,-0.4215432,1.507813,0.05763305,0.4304401,1.616712,-0.1344845,-0.3757577,1.499333,0.3070588,-0.4221202,1.513368,0.04163303,-0.02563976,1.611568,0.04068085,-0.3380169,1.590226,-0.1320027,0.1558273,1.580101,-0.0399135,-0.3286563,1.550618,-0.1944271,-0.1235442,1.593637,0.2703266,-0.1268496,1.622129,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2397461,0.09472656,0.8608398,0.418457,0.2084961,-2,-2,-1,-2,-1,-1,-3,-4,-1,0,-1,-1,1,0,-1,-2,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,3.065039,2.922963,6.557799,6.760883,3.285906,8.047979,-0.1985284,-0.4221681,1.498414,0.2548481,-0.4223176,1.508102,0.05758829,0.4304046,1.616718,-0.1344049,-0.3744387,1.499199,0.3081815,-0.4245248,1.516382,0.04163695,-0.02565709,1.611587,0.04065648,-0.3380124,1.590263,-0.1320024,0.1558249,1.580109,-0.03992817,-0.3286573,1.550635,-0.1944204,-0.1238106,1.593696,0.2702879,-0.1266596,1.622017,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2358398,0.09521484,0.8637695,0.4160156,0.2045898,-4,-2,0,-3,-1,1,0,-2,-1,-1,0,0,0,0,0,1,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,3.066006,2.922356,6.556953,6.761909,3.286033,8.047745,-0.1990765,-0.4221527,1.499807,0.2548749,-0.4218657,1.508482,0.05756103,0.4303402,1.616719,-0.1368161,-0.3814046,1.506251,0.3071953,-0.4182624,1.510645,0.04160882,-0.02575933,1.611622,0.0405633,-0.3381884,1.590355,-0.1320473,0.1557573,1.58017,-0.04006233,-0.3288622,1.550868,-0.194373,-0.1240159,1.593784,0.2703076,-0.1265357,1.622022,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2407227,0.1000977,0.8598633,0.4165039,0.2055664,0,0,-1,0,0,0,-1,-1,-2,-1,0,0,-1,-3,-1,-1,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,3.06687,2.92242,6.556082,6.762077,3.285296,8.049024,-0.1999594,-0.4223944,1.500298,0.2555813,-0.4210741,1.508878,0.05753003,0.4303657,1.616802,-0.1372069,-0.3870162,1.504611,0.3071237,-0.4143855,1.50975,0.04163216,-0.02578893,1.611705,0.04050776,-0.338147,1.590439,-0.1320591,0.1558337,1.580233,-0.04010065,-0.3288257,1.550948,-0.1943518,-0.124069,1.593976,0.2703325,-0.1263267,1.622019,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2485352,0.09082031,0.8579102,0.418457,0.2109375,-2,-1,-1,-3,0,0,0,-2,-2,-2,0,-1,0,-7,-3,-2,0.125,0.125,0.125,0.5,0.5,0.5,3.066932,2.921005,6.555776,6.762301,3.285378,8.049029,-0.19866,-0.4205804,1.499477,0.2556247,-0.4222915,1.508064,0.05750182,0.430376,1.616779,-0.1352668,-0.379118,1.502267,0.3083973,-0.421757,1.513945,0.04163031,-0.02578451,1.611698,0.04047455,-0.3381491,1.590461,-0.1319833,0.1558314,1.580149,-0.04014958,-0.3288406,1.550997,-0.194319,-0.1237405,1.594049,0.2704212,-0.1259852,1.621819,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2397461,0.09326172,0.8613281,0.4130859,0.206543,-3,-2,0,0,0,-2,0,-3,-1,0,1,0,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.067355,2.921005,6.555505,6.761795,3.284395,8.050293,-0.1982851,-0.4219274,1.500254,0.2562513,-0.4212726,1.507788,0.05749863,0.4303882,1.616792,-0.1358505,-0.3692609,1.501786,0.3102897,-0.4291951,1.515598,0.04159489,-0.02571757,1.611679,0.0404515,-0.3381177,1.590475,-0.1319615,0.1558929,1.580147,-0.04017105,-0.3288084,1.551026,-0.1943297,-0.1236473,1.594135,0.2704784,-0.1258691,1.621753,NA,NA,NotTracked,NotTracked,
1.005859,-0.25,0.07958984,0.8598633,0.4169922,0.2099609,-2,-2,1,-3,-9,-3,-2,-1,1,-5,-12,-4,-3,-3,-3,1,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,3.072659,2.922848,6.548626,6.76202,3.284476,8.050299,-0.1988096,-0.4226964,1.50018,0.2551509,-0.4222016,1.508576,0.0575087,0.4303789,1.616803,-0.1360318,-0.3668765,1.498778,0.3064315,-0.408477,1.508714,0.04159436,-0.02571265,1.61168,0.04043401,-0.3381007,1.590503,-0.1319519,0.155872,1.580193,-0.040187,-0.3287899,1.551039,-0.1942679,-0.1236677,1.594204,0.2705422,-0.1258567,1.621736,NA,NA,NotTracked,NotTracked,
1.055176,-0.2382813,0.005859375,0.9492188,0.465332,0.1381836,-1,1,2,-10,3,-2,-1,-3,10,10,28,13,3,-1,0,1,-30.8125,-30.8125,-30.8125,-4.0625,-4.0625,-4.0625,3.15052,2.947879,6.43776,6.755427,3.291088,8.058531,-0.1967703,-0.4216466,1.498935,0.2532804,-0.4208479,1.504957,0.057541,0.4303608,1.616888,-0.1357561,-0.380497,1.502569,0.3001548,-0.4162364,1.49477,0.04159712,-0.0257224,1.611698,0.04043711,-0.3381117,1.590527,-0.1318837,0.1558229,1.580245,-0.04018348,-0.3287926,1.551037,-0.1942428,-0.1236012,1.594346,0.2707586,-0.1258494,1.621757,NA,NA,NotTracked,NotTracked,
