ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2416992,0.1206055,0.9033203,0.3447266,0.1376953,-2,0,-1,0,1,-1,4,-2,-1,-1,-2,0,-2,-2,-1,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.150682,2.938003,6.833646,6.916191,3.112176,6.752126,-0.1687769,-0.4184109,1.53846,0.2808497,-0.4242027,1.53434,0.06923629,0.4229963,1.624018,-0.113992,-0.3945809,1.517778,0.2230266,-0.3716847,1.543969,0.05237896,-0.03022393,1.637057,0.04784558,-0.3403652,1.622457,-0.1202411,0.1577656,1.614269,-0.03296903,-0.3307793,1.585434,-0.1748697,-0.1198746,1.63372,0.2920282,-0.11956,1.64864,NA,NA,NotTracked,NotTracked,
0.956543,-0.2470703,0.1235352,0.9125977,0.3408203,0.128418,1,1,-1,-1,0,-2,2,-1,-3,-1,-1,1,-1,-1,-1,0,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,3.152087,2.937387,6.831824,6.916164,3.111844,6.752804,-0.1686365,-0.4185312,1.538872,0.2807311,-0.4244858,1.535048,0.06905128,0.4230011,1.623919,-0.1139256,-0.401491,1.516784,0.2223188,-0.3662323,1.541244,0.05222425,-0.03022994,1.637045,0.04777325,-0.3403121,1.62245,-0.1203517,0.1577093,1.614317,-0.03305126,-0.3307151,1.585334,-0.1749364,-0.1204224,1.633746,0.2919459,-0.1195948,1.648582,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2426758,0.1191406,0.909668,0.3447266,0.1318359,0,-1,-1,-2,0,-2,-1,-2,0,3,-2,1,-3,-2,-1,-2,-1.125,-1.125,-1.125,1.375,1.375,1.375,3.148942,2.935303,6.83303,6.915475,3.110322,6.756001,-0.1687502,-0.4176444,1.539616,0.2802903,-0.4241429,1.536309,0.06892399,0.422947,1.623873,-0.1139276,-0.4033537,1.516546,0.2228547,-0.3718856,1.543607,0.05216337,-0.03031818,1.637064,0.04770327,-0.3404328,1.622435,-0.1205052,0.1575441,1.61441,-0.03316558,-0.3309057,1.585432,-0.1750022,-0.1203901,1.633905,0.2917888,-0.1195942,1.648597,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2407227,0.1166992,0.9057617,0.3442383,0.1293945,0,-1,0,2,-3,-2,-2,-1,-2,2,-3,-3,3,0,-1,0,-1.75,-1.75,-1.75,1.3125,1.3125,1.3125,3.146147,2.933871,6.833886,6.915297,3.109551,6.757834,-0.169156,-0.418657,1.540652,0.2806022,-0.4244004,1.537452,0.06882232,0.422911,1.623878,-0.1142227,-0.4050196,1.517821,0.2227123,-0.371804,1.544939,0.0520556,-0.03035103,1.637072,0.04767939,-0.3404336,1.622417,-0.1206909,0.1575623,1.614658,-0.03318384,-0.3309067,1.585391,-0.1751833,-0.1203741,1.634177,0.2917268,-0.119623,1.648634,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2456055,0.1201172,0.9067383,0.3432617,0.1298828,-3,-1,0,-2,-2,-3,-2,-3,0,0,0,-1,-1,0,0,-2,-2.3125,-2.3125,-2.3125,0.8125,0.8125,0.8125,3.140347,2.932656,6.83622,6.91498,3.109802,6.758248,-0.1696313,-0.4182938,1.54076,0.2806486,-0.4245351,1.536741,0.06878021,0.4229011,1.623913,-0.1139406,-0.4146613,1.516833,0.222908,-0.3720876,1.546078,0.05198908,-0.03041263,1.637099,0.04762828,-0.340469,1.62244,-0.1207188,0.1575539,1.614687,-0.03325467,-0.3309588,1.585478,-0.175243,-0.1204872,1.634388,0.2915609,-0.1195932,1.64873,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2421875,0.1171875,0.9057617,0.3442383,0.1259766,0,-1,-2,-1,-2,-2,0,-1,2,-1,-2,-1,-3,-2,1,1,-2.8125,-2.8125,-2.8125,0.75,0.75,0.75,3.134206,2.931728,6.838618,6.91568,3.109475,6.758214,-0.1699121,-0.4187082,1.541803,0.2802444,-0.4244149,1.537112,0.06869734,0.4228553,1.623975,-0.1142965,-0.4058301,1.518455,0.2210399,-0.3906993,1.545,0.0518874,-0.03045367,1.637148,0.04754543,-0.3404779,1.622508,-0.1207932,0.1575141,1.614727,-0.03334485,-0.3309533,1.585523,-0.1753654,-0.1207678,1.634572,0.2915037,-0.1197515,1.648803,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2338867,0.1210938,0.9116211,0.3457031,0.137207,-1,0,-1,-1,-2,2,-3,-1,1,-3,-2,-1,0,2,0,-1,-1.8125,-1.8125,-1.8125,1.3125,1.3125,1.3125,3.131901,2.932623,6.838286,6.917759,3.109628,6.757413,-0.1701807,-0.4193182,1.542042,0.2811909,-0.4247251,1.537679,0.06862401,0.4228766,1.624055,-0.1140982,-0.4059701,1.518341,0.2226633,-0.3753834,1.5472,0.05185407,-0.03046505,1.637206,0.04748863,-0.3404858,1.622588,-0.1209595,0.1574895,1.614812,-0.03340726,-0.3309722,1.585586,-0.1755674,-0.1205557,1.634863,0.2914956,-0.1196943,1.648901,NA,NA,NotTracked,NotTracked,
1.001953,-0.2421875,0.09716797,0.9814453,0.3544922,0.1147461,-3,-1,1,-1,2,0,-2,-6,-2,-1,-2,0,-1,0,-3,-5,1.5625,1.5625,1.5625,2.0625,2.0625,2.0625,3.135495,2.937061,6.834274,6.91818,3.113652,6.761659,-0.1708082,-0.4180735,1.542785,0.2811627,-0.4230381,1.537456,0.06855356,0.4228771,1.624071,-0.1137745,-0.4168107,1.520478,0.2226395,-0.3758222,1.548439,0.05170848,-0.03047082,1.637342,0.0473445,-0.3405259,1.622743,-0.1210448,0.1575174,1.614871,-0.03357054,-0.3309938,1.585824,-0.1757063,-0.1205002,1.635002,0.2915056,-0.1196062,1.648935,NA,NA,NotTracked,NotTracked,
1.034668,-0.2504883,0.1362305,1.096191,0.5078125,0.01953125,-5,-2,-2,-1,-3,-2,-1,-8,5,17,0,-3,2,-3,-6,-2,-16.625,-16.625,-16.625,-37.125,-37.125,-37.125,3.217233,2.976509,6.734831,6.85332,3.167642,6.810403,-0.1697541,-0.4167992,1.538216,0.2699001,-0.4124629,1.524043,0.06859631,0.4228084,1.623989,-0.1141095,-0.4011023,1.517925,0.2178663,-0.3796082,1.53974,0.05165106,-0.03053585,1.637461,0.0473196,-0.3405651,1.622893,-0.1210898,0.1575256,1.614896,-0.03356044,-0.3310377,1.58592,-0.1759484,-0.1199664,1.635204,0.2921989,-0.1182083,1.649567,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3227539,0.1938477,1.230957,0.7216797,0.3701172,0,0,-2,0,-7,-5,5,7,8,43,14,20,-3,-3,-5,1,-22.375,-22.375,-22.375,7.3125,7.3125,7.3125,3.288512,3.042449,6.6217,6.720438,3.368217,6.926676,-0.1670852,-0.4088836,1.5295,0.251318,-0.348869,1.471431,0.06946659,0.4210153,1.621667,-0.1139044,-0.3697095,1.5185,0.2133407,-0.3529285,1.505211,0.05163023,-0.03070581,1.63751,0.04729237,-0.3405848,1.622894,-0.1211424,0.157611,1.615047,-0.03364664,-0.3310057,1.58576,-0.1765097,-0.1193089,1.636055,0.2977314,-0.1038116,1.652311,NA,NA,NotTracked,NotTracked,
